species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bluefin-tuna,oct-dec,0,-162.5,5.5,77,5404163
bluefin-tuna,oct-dec,0,-161.5,5.5,77,5404162
bluefin-tuna,oct-dec,0,-159.5,5.5,77,5404160
bluefin-tuna,oct-dec,0,-158.5,5.5,77,5404159
bluefin-tuna,oct-dec,0,-157.5,5.5,77,5404158
bluefin-tuna,oct-dec,0,-156.5,5.5,77,5404156
bluefin-tuna,oct-dec,0,-155.5,5.5,77,5406155
bluefin-tuna,oct-dec,0,-154.5,5.5,77,5404153
bluefin-tuna,oct-dec,0,-153.5,5.5,77,5404152
bluefin-tuna,oct-dec,0,-152.5,5.5,77,5404152
bluefin-tuna,oct-dec,0,-151.5,5.5,77,5404152
bluefin-tuna,oct-dec,0,-150.5,5.5,77,5404149
bluefin-tuna,oct-dec,0,-149.5,5.5,77,5404149
bluefin-tuna,oct-dec,0,-148.5,5.5,77,5404149
bluefin-tuna,oct-dec,0,-147.5,5.5,77,5404147
bluefin-tuna,oct-dec,0,-146.5,5.5,77,5404147
bluefin-tuna,oct-dec,0,-145.5,5.5,77,5404144
bluefin-tuna,oct-dec,0,-144.5,5.5,77,5404143
bluefin-tuna,oct-dec,0,-142.5,5.5,77,5404141
bluefin-tuna,oct-dec,0,-138.5,5.5,77,5404137
bluefin-tuna,oct-dec,0,-134.5,5.5,77,5404133
bluefin-tuna,oct-dec,0,-133.5,5.5,77,5404132
bluefin-tuna,oct-dec,0,-132.5,5.5,77,5404132
bluefin-tuna,oct-dec,0,-131.5,5.5,77,5404130
bluefin-tuna,oct-dec,0,-129.5,5.5,77,5404129
bluefin-tuna,oct-dec,0,-128.5,5.5,77,5404127
bluefin-tuna,oct-dec,0,-125.5,5.5,77,5404124
bluefin-tuna,oct-dec,0,-122.5,5.5,77,5406121
bluefin-tuna,oct-dec,0,-119.5,5.5,87,5404119
bluefin-tuna,oct-dec,0,-118.5,5.5,87,5404117
bluefin-tuna,oct-dec,0,-116.5,5.5,87,5404117
bluefin-tuna,oct-dec,0,-109.5,5.5,87,5404109
bluefin-tuna,oct-dec,0,-108.5,5.5,87,5404109
bluefin-tuna,oct-dec,0,-101.5,5.5,87,5404102
bluefin-tuna,oct-dec,0,-79.5,5.5,87,5404078
bluefin-tuna,oct-dec,0,-41.5,5.5,41,5404042
bluefin-tuna,oct-dec,0,-30.5,5.5,34,5404029
bluefin-tuna,oct-dec,0,-15.5,5.5,34,5404015
bluefin-tuna,oct-dec,0,63.5,5.5,51,5105064
bluefin-tuna,oct-dec,0,66.5,5.5,51,5104067
bluefin-tuna,oct-dec,0,67.5,5.5,51,5104067
bluefin-tuna,oct-dec,0,68.5,5.5,51,5104067
bluefin-tuna,oct-dec,0,69.5,5.5,51,5104070
bluefin-tuna,oct-dec,0,70.5,5.5,51,5104070
bluefin-tuna,oct-dec,0,71.5,5.5,51,5104070
bluefin-tuna,oct-dec,0,78.5,5.5,57,5105078
bluefin-tuna,oct-dec,0,79.5,5.5,57,5105078
bluefin-tuna,oct-dec,0,80.5,5.5,57,5104081
bluefin-tuna,oct-dec,0,82.5,5.5,57,5104081
bluefin-tuna,oct-dec,0,84.5,5.5,57,5104085
bluefin-tuna,oct-dec,0,87.5,5.5,57,5105086
bluefin-tuna,oct-dec,0,89.5,5.5,57,5104089
bluefin-tuna,oct-dec,0,91.5,5.5,57,5104090
bluefin-tuna,oct-dec,0,93.5,5.5,57,5104094
bluefin-tuna,oct-dec,0,94.5,5.5,57,5104094
bluefin-tuna,oct-dec,0,114.5,5.5,71,5104115
bluefin-tuna,oct-dec,0,125.5,5.5,71,5105126
bluefin-tuna,oct-dec,0,127.5,5.5,71,5105126
bluefin-tuna,oct-dec,0,128.5,5.5,71,5105127
bluefin-tuna,oct-dec,0,130.5,5.5,71,5104131
bluefin-tuna,oct-dec,0,133.5,5.5,71,5104132
bluefin-tuna,oct-dec,0,134.5,5.5,71,5104133
bluefin-tuna,oct-dec,0,135.5,5.5,71,5104136
bluefin-tuna,oct-dec,0,136.5,5.5,71,5104136
bluefin-tuna,oct-dec,0,137.5,5.5,71,5104136
bluefin-tuna,oct-dec,0,138.5,5.5,71,5104137
bluefin-tuna,oct-dec,0,141.5,5.5,71,5104142
bluefin-tuna,oct-dec,0,142.5,5.5,71,5104143
bluefin-tuna,oct-dec,0,143.5,5.5,71,5104143
bluefin-tuna,oct-dec,0,144.5,5.5,71,5104143
bluefin-tuna,oct-dec,0,146.5,5.5,71,5104146
bluefin-tuna,oct-dec,0,147.5,5.5,71,5104146
bluefin-tuna,oct-dec,0,148.5,5.5,71,5104148
bluefin-tuna,oct-dec,0,149.5,5.5,71,5104148
bluefin-tuna,oct-dec,0,150.5,5.5,71,5104149
bluefin-tuna,oct-dec,0,151.5,5.5,71,5104151
bluefin-tuna,oct-dec,0,152.5,5.5,71,5104153
bluefin-tuna,oct-dec,0,154.5,5.5,71,5104155
bluefin-tuna,oct-dec,0,155.5,5.5,71,5104155
bluefin-tuna,oct-dec,0,156.5,5.5,71,5104156
bluefin-tuna,oct-dec,0,158.5,5.5,71,5104159
bluefin-tuna,oct-dec,0,159.5,5.5,71,5104160
bluefin-tuna,oct-dec,0,160.5,5.5,71,5104161
bluefin-tuna,oct-dec,0,161.5,5.5,71,5104161
bluefin-tuna,oct-dec,0,162.5,5.5,71,5104163
bluefin-tuna,oct-dec,0,163.5,5.5,71,5104164
bluefin-tuna,oct-dec,0,164.5,5.5,71,5104164
bluefin-tuna,oct-dec,0,165.5,5.5,71,5104164
bluefin-tuna,oct-dec,0,166.5,5.5,71,5104165
bluefin-tuna,oct-dec,0,174.5,5.5,71,5104174
bluefin-tuna,oct-dec,0,175.5,5.5,71,5106176
bluefin-tuna,oct-dec,0,176.5,5.5,71,5104177
bluefin-tuna,oct-dec,0,177.5,5.5,71,5104177
bluefin-tuna,oct-dec,0,178.5,5.5,71,5104179
bluefin-tuna,oct-dec,0,179.5,5.5,71,5104179
bluefin-tuna,oct-dec,0,-177.5,6.5,71,5405176
bluefin-tuna,oct-dec,0,-175.5,6.5,77,5406176
bluefin-tuna,oct-dec,0,-174.5,6.5,77,5405173
bluefin-tuna,oct-dec,0,-173.5,6.5,77,5405174
bluefin-tuna,oct-dec,0,-172.5,6.5,77,5405171
bluefin-tuna,oct-dec,0,-171.5,6.5,77,5406170
bluefin-tuna,oct-dec,0,-170.5,6.5,77,5405169
bluefin-tuna,oct-dec,0,-169.5,6.5,77,5405170
bluefin-tuna,oct-dec,0,-168.5,6.5,77,5405168
bluefin-tuna,oct-dec,0,-167.5,6.5,77,5407167
bluefin-tuna,oct-dec,0,-166.5,6.5,77,5407167
bluefin-tuna,oct-dec,0,-165.5,6.5,77,5405165
bluefin-tuna,oct-dec,0,-164.5,6.5,77,5405163
bluefin-tuna,oct-dec,0,-163.5,6.5,77,5405163
bluefin-tuna,oct-dec,0,-162.5,6.5,77,5405162
bluefin-tuna,oct-dec,0,-161.5,6.5,77,5405162
bluefin-tuna,oct-dec,0,-160.5,6.5,77,5405159
bluefin-tuna,oct-dec,0,-158.5,6.5,77,5405158
bluefin-tuna,oct-dec,0,-157.5,6.5,77,5405158
bluefin-tuna,oct-dec,0,-156.5,6.5,77,5405155
bluefin-tuna,oct-dec,0,-154.5,6.5,77,5405153
bluefin-tuna,oct-dec,0,-153.5,6.5,77,5405152
bluefin-tuna,oct-dec,0,-152.5,6.5,77,5405151
bluefin-tuna,oct-dec,0,-151.5,6.5,77,5405150
bluefin-tuna,oct-dec,0,-150.5,6.5,77,5405150
bluefin-tuna,oct-dec,0,-149.5,6.5,77,5405149
bluefin-tuna,oct-dec,0,-148.5,6.5,77,5405149
bluefin-tuna,oct-dec,0,-145.5,6.5,77,5405144
bluefin-tuna,oct-dec,0,-144.5,6.5,77,5405143
bluefin-tuna,oct-dec,0,-142.5,6.5,77,5405141
bluefin-tuna,oct-dec,0,-141.5,6.5,77,5405141
bluefin-tuna,oct-dec,0,-140.5,6.5,77,5405140
bluefin-tuna,oct-dec,0,-136.5,6.5,77,5405137
bluefin-tuna,oct-dec,0,-133.5,6.5,77,5405132
bluefin-tuna,oct-dec,0,-132.5,6.5,77,5405132
bluefin-tuna,oct-dec,0,-131.5,6.5,77,5405132
bluefin-tuna,oct-dec,0,-130.5,6.5,77,5405131
bluefin-tuna,oct-dec,0,-129.5,6.5,77,5405130
bluefin-tuna,oct-dec,0,-128.5,6.5,77,5405127
bluefin-tuna,oct-dec,0,-125.5,6.5,77,5405124
bluefin-tuna,oct-dec,0,-123.5,6.5,77,5407122
bluefin-tuna,oct-dec,0,-117.5,6.5,77,5405118
bluefin-tuna,oct-dec,0,-102.5,6.5,77,5405103
bluefin-tuna,oct-dec,0,-79.5,6.5,87,5405080
bluefin-tuna,oct-dec,0,-41.5,6.5,31,5405042
bluefin-tuna,oct-dec,0,-30.5,6.5,34,5405031
bluefin-tuna,oct-dec,0,-17.5,6.5,34,5405018
bluefin-tuna,oct-dec,0,66.5,6.5,51,5105067
bluefin-tuna,oct-dec,0,67.5,6.5,51,5105067
bluefin-tuna,oct-dec,0,70.5,6.5,51,5105071
bluefin-tuna,oct-dec,0,77.5,6.5,51,5105078
bluefin-tuna,oct-dec,0,78.5,6.5,57,5105078
bluefin-tuna,oct-dec,0,79.5,6.5,57,5105078
bluefin-tuna,oct-dec,0,81.5,6.5,57,5105081
bluefin-tuna,oct-dec,0,83.5,6.5,57,5105083
bluefin-tuna,oct-dec,0,85.5,6.5,57,5105085
bluefin-tuna,oct-dec,0,87.5,6.5,57,5105086
bluefin-tuna,oct-dec,0,89.5,6.5,57,5105089
bluefin-tuna,oct-dec,0,94.5,6.5,57,5105093
bluefin-tuna,oct-dec,0,109.5,6.5,71,5106110
bluefin-tuna,oct-dec,0,110.5,6.5,71,5105111
bluefin-tuna,oct-dec,0,127.5,6.5,71,5105126
bluefin-tuna,oct-dec,0,128.5,6.5,71,5105127
bluefin-tuna,oct-dec,0,130.5,6.5,71,5105131
bluefin-tuna,oct-dec,0,132.5,6.5,71,5105132
bluefin-tuna,oct-dec,0,133.5,6.5,71,5105132
bluefin-tuna,oct-dec,0,134.5,6.5,71,5105133
bluefin-tuna,oct-dec,0,135.5,6.5,71,5105136
bluefin-tuna,oct-dec,0,136.5,6.5,71,5105135
bluefin-tuna,oct-dec,0,137.5,6.5,71,5105138
bluefin-tuna,oct-dec,0,138.5,6.5,71,5105137
bluefin-tuna,oct-dec,0,139.5,6.5,71,5105140
bluefin-tuna,oct-dec,0,141.5,6.5,71,5107142
bluefin-tuna,oct-dec,0,142.5,6.5,71,5107142
bluefin-tuna,oct-dec,0,143.5,6.5,71,5105144
bluefin-tuna,oct-dec,0,144.5,6.5,71,5106144
bluefin-tuna,oct-dec,0,145.5,6.5,71,5105145
bluefin-tuna,oct-dec,0,146.5,6.5,71,5105146
bluefin-tuna,oct-dec,0,147.5,6.5,71,5105146
bluefin-tuna,oct-dec,0,148.5,6.5,71,5106149
bluefin-tuna,oct-dec,0,149.5,6.5,71,5105150
bluefin-tuna,oct-dec,0,150.5,6.5,71,5105149
bluefin-tuna,oct-dec,0,151.5,6.5,71,5105152
bluefin-tuna,oct-dec,0,152.5,6.5,71,5107153
bluefin-tuna,oct-dec,0,154.5,6.5,71,5105154
bluefin-tuna,oct-dec,0,156.5,6.5,71,5105155
bluefin-tuna,oct-dec,0,157.5,6.5,71,5105156
bluefin-tuna,oct-dec,0,158.5,6.5,71,5105159
bluefin-tuna,oct-dec,0,159.5,6.5,71,5105159
bluefin-tuna,oct-dec,0,160.5,6.5,71,5105159
bluefin-tuna,oct-dec,0,162.5,6.5,71,5105161
bluefin-tuna,oct-dec,0,164.5,6.5,71,5107164
bluefin-tuna,oct-dec,0,174.5,6.5,71,5107175
bluefin-tuna,oct-dec,0,175.5,6.5,71,5107175
bluefin-tuna,oct-dec,0,176.5,6.5,71,5105176
bluefin-tuna,oct-dec,0,177.5,6.5,71,5105178
bluefin-tuna,oct-dec,0,178.5,6.5,71,5105178
bluefin-tuna,oct-dec,0,179.5,6.5,71,5405179
bluefin-tuna,oct-dec,0,-179.5,7.5,71,5406179
bluefin-tuna,oct-dec,0,-178.5,7.5,71,5406179
bluefin-tuna,oct-dec,0,-177.5,7.5,71,5406176
bluefin-tuna,oct-dec,0,-176.5,7.5,71,5406175
bluefin-tuna,oct-dec,0,-175.5,7.5,77,5406174
bluefin-tuna,oct-dec,0,-174.5,7.5,77,5406174
bluefin-tuna,oct-dec,0,-173.5,7.5,77,5406174
bluefin-tuna,oct-dec,0,-172.5,7.5,77,5406173
bluefin-tuna,oct-dec,0,-171.5,7.5,77,5406170
bluefin-tuna,oct-dec,0,-170.5,7.5,77,5406169
bluefin-tuna,oct-dec,0,-169.5,7.5,77,5406169
bluefin-tuna,oct-dec,0,-168.5,7.5,77,5406169
bluefin-tuna,oct-dec,0,-167.5,7.5,77,5407167
bluefin-tuna,oct-dec,0,-166.5,7.5,77,5407167
bluefin-tuna,oct-dec,0,-165.5,7.5,77,5406165
bluefin-tuna,oct-dec,0,-164.5,7.5,77,5406163
bluefin-tuna,oct-dec,0,-163.5,7.5,77,5406162
bluefin-tuna,oct-dec,0,-162.5,7.5,77,5406161
bluefin-tuna,oct-dec,0,-161.5,7.5,77,5406161
bluefin-tuna,oct-dec,0,-160.5,7.5,77,5406159
bluefin-tuna,oct-dec,0,-159.5,7.5,77,5406158
bluefin-tuna,oct-dec,0,-158.5,7.5,77,5406158
bluefin-tuna,oct-dec,0,-157.5,7.5,77,5406156
bluefin-tuna,oct-dec,0,-156.5,7.5,77,5407155
bluefin-tuna,oct-dec,0,-155.5,7.5,77,5406154
bluefin-tuna,oct-dec,0,-152.5,7.5,77,5406152
bluefin-tuna,oct-dec,0,-151.5,7.5,77,5406152
bluefin-tuna,oct-dec,0,-150.5,7.5,77,5406149
bluefin-tuna,oct-dec,0,-149.5,7.5,77,5406149
bluefin-tuna,oct-dec,0,-148.5,7.5,77,5406149
bluefin-tuna,oct-dec,0,-147.5,7.5,77,5406147
bluefin-tuna,oct-dec,0,-146.5,7.5,77,5406145
bluefin-tuna,oct-dec,0,-145.5,7.5,77,5406144
bluefin-tuna,oct-dec,0,-144.5,7.5,77,5406143
bluefin-tuna,oct-dec,0,-143.5,7.5,77,5406143
bluefin-tuna,oct-dec,0,-142.5,7.5,77,5406141
bluefin-tuna,oct-dec,0,-141.5,7.5,77,5406141
bluefin-tuna,oct-dec,0,-140.5,7.5,77,5406139
bluefin-tuna,oct-dec,0,-139.5,7.5,77,5406139
bluefin-tuna,oct-dec,0,-138.5,7.5,77,5406137
bluefin-tuna,oct-dec,0,-137.5,7.5,77,5406137
bluefin-tuna,oct-dec,0,-136.5,7.5,77,5406135
bluefin-tuna,oct-dec,0,-134.5,7.5,77,5406133
bluefin-tuna,oct-dec,0,-133.5,7.5,77,5406132
bluefin-tuna,oct-dec,0,-132.5,7.5,77,5406132
bluefin-tuna,oct-dec,0,-131.5,7.5,77,5406132
bluefin-tuna,oct-dec,0,-130.5,7.5,77,5406130
bluefin-tuna,oct-dec,0,-123.5,7.5,77,5406124
bluefin-tuna,oct-dec,0,-118.5,7.5,77,5406118
bluefin-tuna,oct-dec,0,-103.5,7.5,77,5406104
bluefin-tuna,oct-dec,0,-95.5,7.5,77,5406094
bluefin-tuna,oct-dec,0,-91.5,7.5,77,5406090
bluefin-tuna,oct-dec,0,-86.5,7.5,77,5406086
bluefin-tuna,oct-dec,0,-81.5,7.5,77,5406082
bluefin-tuna,oct-dec,0,-44.5,7.5,31,5406044
bluefin-tuna,oct-dec,0,-18.5,7.5,34,5406017
bluefin-tuna,oct-dec,0,64.5,7.5,51,5106063
bluefin-tuna,oct-dec,0,74.5,7.5,51,5106075
bluefin-tuna,oct-dec,0,76.5,7.5,51,5106076
bluefin-tuna,oct-dec,0,78.5,7.5,57,5106077
bluefin-tuna,oct-dec,0,109.5,7.5,71,5106110
bluefin-tuna,oct-dec,0,127.5,7.5,71,5106126
bluefin-tuna,oct-dec,0,128.5,7.5,71,5106129
bluefin-tuna,oct-dec,0,129.5,7.5,71,5106129
bluefin-tuna,oct-dec,0,130.5,7.5,71,5106129
bluefin-tuna,oct-dec,0,131.5,7.5,71,5106132
bluefin-tuna,oct-dec,0,132.5,7.5,71,5106133
bluefin-tuna,oct-dec,0,133.5,7.5,71,5106133
bluefin-tuna,oct-dec,0,135.5,7.5,71,5106134
bluefin-tuna,oct-dec,0,136.5,7.5,71,5106137
bluefin-tuna,oct-dec,0,137.5,7.5,71,5107136
bluefin-tuna,oct-dec,0,138.5,7.5,71,5108137
bluefin-tuna,oct-dec,0,139.5,7.5,71,5106140
bluefin-tuna,oct-dec,0,140.5,7.5,71,5106140
bluefin-tuna,oct-dec,0,141.5,7.5,71,5107142
bluefin-tuna,oct-dec,0,142.5,7.5,71,5107142
bluefin-tuna,oct-dec,0,144.5,7.5,71,5106145
bluefin-tuna,oct-dec,0,145.5,7.5,71,5106145
bluefin-tuna,oct-dec,0,146.5,7.5,71,5106145
bluefin-tuna,oct-dec,0,147.5,7.5,71,5106146
bluefin-tuna,oct-dec,0,148.5,7.5,71,5106149
bluefin-tuna,oct-dec,0,149.5,7.5,71,5106149
bluefin-tuna,oct-dec,0,150.5,7.5,71,5106149
bluefin-tuna,oct-dec,0,151.5,7.5,71,5106152
bluefin-tuna,oct-dec,0,156.5,7.5,71,5106156
bluefin-tuna,oct-dec,0,157.5,7.5,71,5106156
bluefin-tuna,oct-dec,0,158.5,7.5,71,5106159
bluefin-tuna,oct-dec,0,160.5,7.5,71,5106159
bluefin-tuna,oct-dec,0,161.5,7.5,71,5106161
bluefin-tuna,oct-dec,0,162.5,7.5,71,5106163
bluefin-tuna,oct-dec,0,174.5,7.5,71,5107175
bluefin-tuna,oct-dec,0,175.5,7.5,71,5107175
bluefin-tuna,oct-dec,0,176.5,7.5,71,5106175
bluefin-tuna,oct-dec,0,177.5,7.5,71,5106178
bluefin-tuna,oct-dec,0,178.5,7.5,71,5106178
bluefin-tuna,oct-dec,0,-178.5,8.5,71,5407179
bluefin-tuna,oct-dec,0,-177.5,8.5,71,5407176
bluefin-tuna,oct-dec,0,-176.5,8.5,71,5407176
bluefin-tuna,oct-dec,0,-175.5,8.5,77,5407176
bluefin-tuna,oct-dec,0,-171.5,8.5,77,5407170
bluefin-tuna,oct-dec,0,-170.5,8.5,77,5407169
bluefin-tuna,oct-dec,0,-169.5,8.5,77,5407169
bluefin-tuna,oct-dec,0,-167.5,8.5,77,5407167
bluefin-tuna,oct-dec,0,-166.5,8.5,77,5407167
bluefin-tuna,oct-dec,0,-165.5,8.5,77,5407165
bluefin-tuna,oct-dec,0,-164.5,8.5,77,5407165
bluefin-tuna,oct-dec,0,-163.5,8.5,77,5407164
bluefin-tuna,oct-dec,0,-162.5,8.5,77,5407163
bluefin-tuna,oct-dec,0,-161.5,8.5,77,5407162
bluefin-tuna,oct-dec,0,-160.5,8.5,77,5407160
bluefin-tuna,oct-dec,0,-157.5,8.5,77,5407158
bluefin-tuna,oct-dec,0,-150.5,8.5,77,5407150
bluefin-tuna,oct-dec,0,-148.5,8.5,77,5408147
bluefin-tuna,oct-dec,0,-142.5,8.5,77,5407143
bluefin-tuna,oct-dec,0,-141.5,8.5,77,5407142
bluefin-tuna,oct-dec,0,-140.5,8.5,77,5407139
bluefin-tuna,oct-dec,0,-137.5,8.5,77,5407137
bluefin-tuna,oct-dec,0,-135.5,8.5,77,5407134
bluefin-tuna,oct-dec,0,-130.5,8.5,77,5407131
bluefin-tuna,oct-dec,0,-129.5,8.5,77,5407128
bluefin-tuna,oct-dec,0,-119.5,8.5,77,5407120
bluefin-tuna,oct-dec,0,-104.5,8.5,77,5407104
bluefin-tuna,oct-dec,0,-99.5,8.5,77,5407098
bluefin-tuna,oct-dec,0,-30.5,8.5,34,5408029
bluefin-tuna,oct-dec,0,-19.5,8.5,34,5407019
bluefin-tuna,oct-dec,0,70.5,8.5,51,5107071
bluefin-tuna,oct-dec,0,72.5,8.5,51,5107071
bluefin-tuna,oct-dec,0,110.5,8.5,71,5107110
bluefin-tuna,oct-dec,0,127.5,8.5,71,5107126
bluefin-tuna,oct-dec,0,128.5,8.5,71,5107129
bluefin-tuna,oct-dec,0,129.5,8.5,71,5107129
bluefin-tuna,oct-dec,0,130.5,8.5,71,5107129
bluefin-tuna,oct-dec,0,131.5,8.5,71,5107131
bluefin-tuna,oct-dec,0,132.5,8.5,71,5107133
bluefin-tuna,oct-dec,0,133.5,8.5,71,5107133
bluefin-tuna,oct-dec,0,134.5,8.5,71,5107133
bluefin-tuna,oct-dec,0,135.5,8.5,71,5107134
bluefin-tuna,oct-dec,0,136.5,8.5,71,5107137
bluefin-tuna,oct-dec,0,138.5,8.5,71,5108137
bluefin-tuna,oct-dec,0,139.5,8.5,71,5107138
bluefin-tuna,oct-dec,0,140.5,8.5,71,5107141
bluefin-tuna,oct-dec,0,141.5,8.5,71,5107141
bluefin-tuna,oct-dec,0,142.5,8.5,71,5107141
bluefin-tuna,oct-dec,0,143.5,8.5,71,5107142
bluefin-tuna,oct-dec,0,144.5,8.5,71,5107143
bluefin-tuna,oct-dec,0,145.5,8.5,71,5107144
bluefin-tuna,oct-dec,0,146.5,8.5,71,5107146
bluefin-tuna,oct-dec,0,147.5,8.5,71,5107146
bluefin-tuna,oct-dec,0,148.5,8.5,71,5107149
bluefin-tuna,oct-dec,0,149.5,8.5,71,5107149
bluefin-tuna,oct-dec,0,150.5,8.5,71,5107149
bluefin-tuna,oct-dec,0,151.5,8.5,71,5107151
bluefin-tuna,oct-dec,0,152.5,8.5,71,5107151
bluefin-tuna,oct-dec,0,156.5,8.5,71,5107156
bluefin-tuna,oct-dec,0,160.5,8.5,71,5107159
bluefin-tuna,oct-dec,0,161.5,8.5,71,5107162
bluefin-tuna,oct-dec,0,162.5,8.5,71,5107163
bluefin-tuna,oct-dec,0,174.5,8.5,71,5107173
bluefin-tuna,oct-dec,0,175.5,8.5,71,5107175
bluefin-tuna,oct-dec,0,176.5,8.5,71,5107175
bluefin-tuna,oct-dec,0,177.5,8.5,71,5107178
bluefin-tuna,oct-dec,0,179.5,8.5,71,5107178
bluefin-tuna,oct-dec,0,-178.5,9.5,71,5408177
bluefin-tuna,oct-dec,0,-169.5,9.5,77,5408169
bluefin-tuna,oct-dec,0,-168.5,9.5,77,5408167
bluefin-tuna,oct-dec,0,-166.5,9.5,77,5408167
bluefin-tuna,oct-dec,0,-165.5,9.5,77,5408165
bluefin-tuna,oct-dec,0,-164.5,9.5,77,5408163
bluefin-tuna,oct-dec,0,-163.5,9.5,77,5408162
bluefin-tuna,oct-dec,0,-162.5,9.5,77,5408162
bluefin-tuna,oct-dec,0,-159.5,9.5,77,5408158
bluefin-tuna,oct-dec,0,-156.5,9.5,77,5408155
bluefin-tuna,oct-dec,0,-120.5,9.5,77,5408120
bluefin-tuna,oct-dec,0,-54.5,9.5,31,5408055
bluefin-tuna,oct-dec,0,-46.5,9.5,31,5408047
bluefin-tuna,oct-dec,0,-45.5,9.5,31,5408046
bluefin-tuna,oct-dec,0,-44.5,9.5,31,5408043
bluefin-tuna,oct-dec,0,-30.5,9.5,34,5408029
bluefin-tuna,oct-dec,0,-21.5,9.5,34,5408020
bluefin-tuna,oct-dec,0,-18.5,9.5,34,5408019
bluefin-tuna,oct-dec,0,63.5,9.5,51,5108062
bluefin-tuna,oct-dec,0,64.5,9.5,51,5108064
bluefin-tuna,oct-dec,0,66.5,9.5,51,5108066
bluefin-tuna,oct-dec,0,68.5,9.5,51,5108067
bluefin-tuna,oct-dec,0,111.5,9.5,71,5108110
bluefin-tuna,oct-dec,0,117.5,9.5,71,5108118
bluefin-tuna,oct-dec,0,127.5,9.5,71,5108128
bluefin-tuna,oct-dec,0,128.5,9.5,71,5108128
bluefin-tuna,oct-dec,0,129.5,9.5,71,5108130
bluefin-tuna,oct-dec,0,130.5,9.5,71,5108131
bluefin-tuna,oct-dec,0,131.5,9.5,71,5108132
bluefin-tuna,oct-dec,0,132.5,9.5,71,5108133
bluefin-tuna,oct-dec,0,133.5,9.5,71,5108133
bluefin-tuna,oct-dec,0,135.5,9.5,71,5108136
bluefin-tuna,oct-dec,0,136.5,9.5,71,5108137
bluefin-tuna,oct-dec,0,137.5,9.5,71,5108138
bluefin-tuna,oct-dec,0,138.5,9.5,71,5108138
bluefin-tuna,oct-dec,0,139.5,9.5,71,5108138
bluefin-tuna,oct-dec,0,140.5,9.5,71,5108141
bluefin-tuna,oct-dec,0,141.5,9.5,71,5108141
bluefin-tuna,oct-dec,0,142.5,9.5,71,5108141
bluefin-tuna,oct-dec,0,143.5,9.5,71,5108142
bluefin-tuna,oct-dec,0,144.5,9.5,71,5108143
bluefin-tuna,oct-dec,0,145.5,9.5,71,5108144
bluefin-tuna,oct-dec,0,146.5,9.5,71,5108146
bluefin-tuna,oct-dec,0,147.5,9.5,71,5108146
bluefin-tuna,oct-dec,0,148.5,9.5,71,5108149
bluefin-tuna,oct-dec,0,149.5,9.5,71,5110148
bluefin-tuna,oct-dec,0,150.5,9.5,71,5108149
bluefin-tuna,oct-dec,0,151.5,9.5,71,5108150
bluefin-tuna,oct-dec,0,152.5,9.5,71,5110153
bluefin-tuna,oct-dec,0,153.5,9.5,71,5108154
bluefin-tuna,oct-dec,0,154.5,9.5,71,5108154
bluefin-tuna,oct-dec,0,155.5,9.5,71,5108154
bluefin-tuna,oct-dec,0,156.5,9.5,71,5108155
bluefin-tuna,oct-dec,0,157.5,9.5,71,5108158
bluefin-tuna,oct-dec,0,158.5,9.5,71,5108158
bluefin-tuna,oct-dec,0,159.5,9.5,71,5108158
bluefin-tuna,oct-dec,0,160.5,9.5,71,5110161
bluefin-tuna,oct-dec,0,161.5,9.5,71,5108161
bluefin-tuna,oct-dec,0,162.5,9.5,71,5108161
bluefin-tuna,oct-dec,0,172.5,9.5,71,5108172
bluefin-tuna,oct-dec,0,173.5,9.5,71,5108174
bluefin-tuna,oct-dec,0,174.5,9.5,71,5108174
bluefin-tuna,oct-dec,0,175.5,9.5,71,5108174
bluefin-tuna,oct-dec,0,176.5,9.5,71,5108175
bluefin-tuna,oct-dec,0,177.5,9.5,71,5108176
bluefin-tuna,oct-dec,0,178.5,9.5,71,5108177
bluefin-tuna,oct-dec,0,-179.5,10.5,71,5409179
bluefin-tuna,oct-dec,0,-178.5,10.5,71,5409177
bluefin-tuna,oct-dec,0,-177.5,10.5,71,5409177
bluefin-tuna,oct-dec,0,-172.5,10.5,77,5409171
bluefin-tuna,oct-dec,0,-171.5,10.5,77,5410170
bluefin-tuna,oct-dec,0,-170.5,10.5,77,5410170
bluefin-tuna,oct-dec,0,-169.5,10.5,77,5409169
bluefin-tuna,oct-dec,0,-167.5,10.5,77,5409167
bluefin-tuna,oct-dec,0,-166.5,10.5,77,5409167
bluefin-tuna,oct-dec,0,-163.5,10.5,77,5409162
bluefin-tuna,oct-dec,0,-157.5,10.5,77,5409156
bluefin-tuna,oct-dec,0,-151.5,10.5,77,5410152
bluefin-tuna,oct-dec,0,-138.5,10.5,77,5409138
bluefin-tuna,oct-dec,0,-129.5,10.5,77,5409130
bluefin-tuna,oct-dec,0,-121.5,10.5,77,5409120
bluefin-tuna,oct-dec,0,-105.5,10.5,77,5409105
bluefin-tuna,oct-dec,0,-104.5,10.5,77,5409105
bluefin-tuna,oct-dec,0,-103.5,10.5,77,5409103
bluefin-tuna,oct-dec,0,-78.5,10.5,31,5409078
bluefin-tuna,oct-dec,0,-47.5,10.5,31,5409047
bluefin-tuna,oct-dec,0,-46.5,10.5,31,5409045
bluefin-tuna,oct-dec,0,-45.5,10.5,31,5409045
