species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sauries,oct-dec,0,-178.5,13.5,71,5412177
sauries,oct-dec,0,-177.5,13.5,71,5412177
sauries,oct-dec,0,-176.5,13.5,71,5412177
sauries,oct-dec,0,-175.5,13.5,77,5412176
sauries,oct-dec,0,-174.5,13.5,77,5412173
sauries,oct-dec,0,-173.5,13.5,77,5412173
sauries,oct-dec,0,-172.5,13.5,77,5412173
sauries,oct-dec,0,-171.5,13.5,77,5412171
sauries,oct-dec,0,-170.5,13.5,77,5412169
sauries,oct-dec,0,-169.5,13.5,77,5412169
sauries,oct-dec,0,-168.5,13.5,77,5412169
sauries,oct-dec,0,-167.5,13.5,77,5412167
sauries,oct-dec,0,-166.5,13.5,77,5412167
sauries,oct-dec,0,-165.5,13.5,77,5412165
sauries,oct-dec,0,-164.5,13.5,77,5412165
sauries,oct-dec,0,-163.5,13.5,77,5412164
sauries,oct-dec,0,-162.5,13.5,77,5413161
sauries,oct-dec,0,-161.5,13.5,77,5412160
sauries,oct-dec,0,-160.5,13.5,77,5412160
sauries,oct-dec,0,-157.5,13.5,77,5412158
sauries,oct-dec,0,-153.5,13.5,77,5412152
sauries,oct-dec,0,-127.5,13.5,77,5412126
sauries,oct-dec,0,-123.5,13.5,77,5412123
sauries,oct-dec,0,-111.5,13.5,77,5412110
sauries,oct-dec,0,-75.5,13.5,31,5412076
sauries,oct-dec,0,-74.5,13.5,31,5412075
sauries,oct-dec,0,-73.5,13.5,31,5412072
sauries,oct-dec,0,111.5,13.5,71,5113112
sauries,oct-dec,0,114.5,13.5,71,5112113
sauries,oct-dec,0,115.5,13.5,71,5112116
sauries,oct-dec,0,116.5,13.5,71,5112117
sauries,oct-dec,0,127.5,13.5,71,5112128
sauries,oct-dec,0,128.5,13.5,71,5112128
sauries,oct-dec,0,129.5,13.5,71,5113130
sauries,oct-dec,0,130.5,13.5,71,5113130
sauries,oct-dec,0,131.5,13.5,71,5113130
sauries,oct-dec,0,132.5,13.5,71,5113132
sauries,oct-dec,0,134.5,13.5,71,5113133
sauries,oct-dec,0,135.5,13.5,71,5112136
sauries,oct-dec,0,137.5,13.5,71,5112137
sauries,oct-dec,0,138.5,13.5,71,5112137
sauries,oct-dec,0,139.5,13.5,71,5112138
sauries,oct-dec,0,140.5,13.5,71,5112141
sauries,oct-dec,0,141.5,13.5,71,5112142
sauries,oct-dec,0,142.5,13.5,71,5112142
sauries,oct-dec,0,143.5,13.5,71,5112142
sauries,oct-dec,0,144.5,13.5,71,5112144
sauries,oct-dec,0,145.5,13.5,71,5113144
sauries,oct-dec,0,146.5,13.5,71,5112145
sauries,oct-dec,0,147.5,13.5,71,5112146
sauries,oct-dec,0,148.5,13.5,71,5114149
sauries,oct-dec,0,149.5,13.5,71,5112149
sauries,oct-dec,0,150.5,13.5,71,5112149
sauries,oct-dec,0,151.5,13.5,71,5112152
sauries,oct-dec,0,152.5,13.5,71,5112152
sauries,oct-dec,0,153.5,13.5,71,5112152
sauries,oct-dec,0,154.5,13.5,71,5112153
sauries,oct-dec,0,155.5,13.5,71,5112156
sauries,oct-dec,0,156.5,13.5,71,5112157
sauries,oct-dec,0,157.5,13.5,71,5112157
sauries,oct-dec,0,159.5,13.5,71,5112160
sauries,oct-dec,0,160.5,13.5,71,5112161
sauries,oct-dec,0,164.5,13.5,71,5112165
sauries,oct-dec,0,166.5,13.5,71,5112166
sauries,oct-dec,0,167.5,13.5,71,5112166
sauries,oct-dec,0,168.5,13.5,71,5112167
sauries,oct-dec,0,169.5,13.5,71,5112169
sauries,oct-dec,0,170.5,13.5,71,5112170
sauries,oct-dec,0,171.5,13.5,71,5112172
sauries,oct-dec,0,172.5,13.5,71,5112172
sauries,oct-dec,0,173.5,13.5,71,5112172
sauries,oct-dec,0,174.5,13.5,71,5112174
sauries,oct-dec,0,175.5,13.5,71,5112174
sauries,oct-dec,0,176.5,13.5,71,5112176
sauries,oct-dec,0,178.5,13.5,71,5113179
sauries,oct-dec,0,179.5,13.5,71,5412179
sauries,oct-dec,0,-179.5,14.5,71,5113179
sauries,oct-dec,0,-178.5,14.5,71,5413179
sauries,oct-dec,0,-177.5,14.5,71,5413176
sauries,oct-dec,0,-176.5,14.5,71,5413175
sauries,oct-dec,0,-175.5,14.5,77,5413175
sauries,oct-dec,0,-174.5,14.5,77,5413175
sauries,oct-dec,0,-173.5,14.5,77,5413174
sauries,oct-dec,0,-172.5,14.5,77,5413172
sauries,oct-dec,0,-171.5,14.5,77,5413170
sauries,oct-dec,0,-170.5,14.5,77,5413170
sauries,oct-dec,0,-169.5,14.5,77,5413170
sauries,oct-dec,0,-168.5,14.5,77,5413169
sauries,oct-dec,0,-167.5,14.5,77,5413167
sauries,oct-dec,0,-166.5,14.5,77,5413167
sauries,oct-dec,0,-165.5,14.5,77,5413166
sauries,oct-dec,0,-164.5,14.5,77,5413163
sauries,oct-dec,0,-163.5,14.5,77,5413163
sauries,oct-dec,0,-162.5,14.5,77,5413163
sauries,oct-dec,0,-160.5,14.5,77,5413159
sauries,oct-dec,0,-159.5,14.5,77,5413158
sauries,oct-dec,0,-158.5,14.5,77,5413158
sauries,oct-dec,0,-157.5,14.5,77,5413158
sauries,oct-dec,0,-143.5,14.5,77,5413142
sauries,oct-dec,0,-127.5,14.5,77,5413126
sauries,oct-dec,0,-126.5,14.5,77,5413126
sauries,oct-dec,0,-124.5,14.5,77,5413123
sauries,oct-dec,0,-77.5,14.5,31,5413078
sauries,oct-dec,0,-76.5,14.5,31,5413077
sauries,oct-dec,0,-74.5,14.5,31,5413073
sauries,oct-dec,0,-71.5,14.5,31,5414070
sauries,oct-dec,0,-69.5,14.5,31,5413070
sauries,oct-dec,0,-65.5,14.5,31,5413066
sauries,oct-dec,0,-29.5,14.5,34,5414028
sauries,oct-dec,0,-27.5,14.5,34,5413028
sauries,oct-dec,0,-25.5,14.5,34,5414024
sauries,oct-dec,0,-23.5,14.5,34,5414022
sauries,oct-dec,0,-19.5,14.5,34,5414018
sauries,oct-dec,0,63.5,14.5,51,5114062
sauries,oct-dec,0,115.5,14.5,71,5113114
sauries,oct-dec,0,117.5,14.5,71,5113117
sauries,oct-dec,0,128.5,14.5,71,5113128
sauries,oct-dec,0,129.5,14.5,71,5113130
sauries,oct-dec,0,130.5,14.5,71,5113130
sauries,oct-dec,0,131.5,14.5,71,5113130
sauries,oct-dec,0,133.5,14.5,71,5113132
sauries,oct-dec,0,134.5,14.5,71,5113133
sauries,oct-dec,0,135.5,14.5,71,5113136
sauries,oct-dec,0,136.5,14.5,71,5113136
sauries,oct-dec,0,139.5,14.5,71,5113138
sauries,oct-dec,0,141.5,14.5,71,5113140
sauries,oct-dec,0,142.5,14.5,71,5113142
sauries,oct-dec,0,143.5,14.5,71,5113142
sauries,oct-dec,0,144.5,14.5,71,5113145
sauries,oct-dec,0,145.5,14.5,71,5113146
sauries,oct-dec,0,146.5,14.5,71,5113146
sauries,oct-dec,0,147.5,14.5,71,5113146
sauries,oct-dec,0,148.5,14.5,71,5113149
sauries,oct-dec,0,149.5,14.5,71,5113149
sauries,oct-dec,0,150.5,14.5,71,5113149
sauries,oct-dec,0,152.5,14.5,71,5113152
sauries,oct-dec,0,153.5,14.5,71,5113152
sauries,oct-dec,0,154.5,14.5,71,5113155
sauries,oct-dec,0,155.5,14.5,71,5113156
sauries,oct-dec,0,156.5,14.5,71,5113156
sauries,oct-dec,0,157.5,14.5,71,5113158
sauries,oct-dec,0,158.5,14.5,71,5113158
sauries,oct-dec,0,159.5,14.5,71,5113158
sauries,oct-dec,0,160.5,14.5,71,5113159
sauries,oct-dec,0,166.5,14.5,71,5113167
sauries,oct-dec,0,167.5,14.5,71,5113168
sauries,oct-dec,0,168.5,14.5,71,5113168
sauries,oct-dec,0,170.5,14.5,71,5113170
sauries,oct-dec,0,171.5,14.5,71,5113172
sauries,oct-dec,0,173.5,14.5,71,5114174
sauries,oct-dec,0,174.5,14.5,71,5113173
sauries,oct-dec,0,175.5,14.5,71,5113174
sauries,oct-dec,0,177.5,14.5,71,5113178
sauries,oct-dec,0,178.5,14.5,71,5113179
sauries,oct-dec,0,179.5,14.5,71,5113179
sauries,oct-dec,0,-179.5,15.5,71,5115179
sauries,oct-dec,0,-178.5,15.5,71,5414177
sauries,oct-dec,0,-177.5,15.5,71,5414177
sauries,oct-dec,0,-176.5,15.5,71,5414177
sauries,oct-dec,0,-175.5,15.5,77,5414175
sauries,oct-dec,0,-174.5,15.5,77,5416173
sauries,oct-dec,0,-173.5,15.5,77,5415172
sauries,oct-dec,0,-171.5,15.5,77,5414171
sauries,oct-dec,0,-170.5,15.5,77,5414171
sauries,oct-dec,0,-169.5,15.5,77,5415170
sauries,oct-dec,0,-168.5,15.5,77,5415167
sauries,oct-dec,0,-167.5,15.5,77,5414166
sauries,oct-dec,0,-166.5,15.5,77,5415167
sauries,oct-dec,0,-165.5,15.5,77,5414165
sauries,oct-dec,0,-164.5,15.5,77,5414165
sauries,oct-dec,0,-163.5,15.5,77,5414162
sauries,oct-dec,0,-162.5,15.5,77,5414162
sauries,oct-dec,0,-161.5,15.5,77,5414162
sauries,oct-dec,0,-160.5,15.5,77,5414160
sauries,oct-dec,0,-159.5,15.5,77,5414160
sauries,oct-dec,0,-158.5,15.5,77,5414157
sauries,oct-dec,0,-157.5,15.5,77,5414157
sauries,oct-dec,0,-126.5,15.5,77,5414127
sauries,oct-dec,0,-125.5,15.5,77,5414126
sauries,oct-dec,0,-115.5,15.5,77,5416114
sauries,oct-dec,0,-112.5,15.5,77,5414111
sauries,oct-dec,0,-76.5,15.5,31,5414076
sauries,oct-dec,0,-75.5,15.5,31,5414074
sauries,oct-dec,0,-73.5,15.5,31,5414074
sauries,oct-dec,0,-69.5,15.5,31,5414068
sauries,oct-dec,0,-68.5,15.5,31,5414068
sauries,oct-dec,0,-31.5,15.5,34,5414031
sauries,oct-dec,0,41.5,15.5,51,5114041
sauries,oct-dec,0,61.5,15.5,51,5114062
sauries,oct-dec,0,63.5,15.5,51,5114062
sauries,oct-dec,0,117.5,15.5,71,5114118
sauries,oct-dec,0,127.5,15.5,71,5114126
sauries,oct-dec,0,128.5,15.5,71,5114127
sauries,oct-dec,0,129.5,15.5,71,5114129
sauries,oct-dec,0,130.5,15.5,71,5114129
sauries,oct-dec,0,131.5,15.5,71,5114130
sauries,oct-dec,0,132.5,15.5,71,5114133
sauries,oct-dec,0,133.5,15.5,71,5114134
sauries,oct-dec,0,134.5,15.5,71,5114134
sauries,oct-dec,0,135.5,15.5,71,5114134
sauries,oct-dec,0,136.5,15.5,71,5114137
sauries,oct-dec,0,137.5,15.5,71,5115137
sauries,oct-dec,0,138.5,15.5,71,5115137
sauries,oct-dec,0,139.5,15.5,71,5114139
sauries,oct-dec,0,140.5,15.5,71,5115141
sauries,oct-dec,0,141.5,15.5,71,5115141
sauries,oct-dec,0,142.5,15.5,71,5114141
sauries,oct-dec,0,143.5,15.5,71,5114144
sauries,oct-dec,0,145.5,15.5,71,5114144
sauries,oct-dec,0,146.5,15.5,71,5114146
sauries,oct-dec,0,147.5,15.5,71,5114146
sauries,oct-dec,0,148.5,15.5,71,5114149
sauries,oct-dec,0,151.5,15.5,71,5114150
sauries,oct-dec,0,152.5,15.5,71,5114151
sauries,oct-dec,0,153.5,15.5,71,5114153
sauries,oct-dec,0,154.5,15.5,71,5114155
sauries,oct-dec,0,156.5,15.5,71,5115155
sauries,oct-dec,0,157.5,15.5,71,5114156
sauries,oct-dec,0,161.5,15.5,71,5114162
sauries,oct-dec,0,163.5,15.5,71,5114162
sauries,oct-dec,0,165.5,15.5,71,5114164
sauries,oct-dec,0,167.5,15.5,71,5114167
sauries,oct-dec,0,168.5,15.5,71,5114167
sauries,oct-dec,0,169.5,15.5,71,5114170
sauries,oct-dec,0,170.5,15.5,71,5114171
sauries,oct-dec,0,171.5,15.5,71,5115170
sauries,oct-dec,0,173.5,15.5,71,5115172
sauries,oct-dec,0,174.5,15.5,71,5116173
sauries,oct-dec,0,175.5,15.5,71,5114174
sauries,oct-dec,0,176.5,15.5,71,5114176
sauries,oct-dec,0,177.5,15.5,71,5114176
sauries,oct-dec,0,178.5,15.5,71,5114177
sauries,oct-dec,0,179.5,15.5,71,5115179
sauries,oct-dec,0,-177.5,16.5,71,5415177
sauries,oct-dec,0,-176.5,16.5,71,5415175
sauries,oct-dec,0,-175.5,16.5,77,5415175
sauries,oct-dec,0,-172.5,16.5,77,5415173
sauries,oct-dec,0,-170.5,16.5,77,5416171
sauries,oct-dec,0,-169.5,16.5,77,5415170
sauries,oct-dec,0,-168.5,16.5,77,5415167
sauries,oct-dec,0,-166.5,16.5,77,5415165
sauries,oct-dec,0,-165.5,16.5,77,5415165
sauries,oct-dec,0,-164.5,16.5,77,5415165
sauries,oct-dec,0,-163.5,16.5,77,5415163
sauries,oct-dec,0,-162.5,16.5,77,5415163
sauries,oct-dec,0,-160.5,16.5,77,5417160
sauries,oct-dec,0,-159.5,16.5,77,5417160
sauries,oct-dec,0,-158.5,16.5,77,5415158
sauries,oct-dec,0,-157.5,16.5,77,5415158
sauries,oct-dec,0,-149.5,16.5,77,5415149
sauries,oct-dec,0,-125.5,16.5,77,5415126
sauries,oct-dec,0,-119.5,16.5,77,5415118
sauries,oct-dec,0,-112.5,16.5,77,5416112
sauries,oct-dec,0,61.5,16.5,51,5115061
sauries,oct-dec,0,63.5,16.5,51,5115062
sauries,oct-dec,0,65.5,16.5,51,5115066
sauries,oct-dec,0,117.5,16.5,71,5115118
sauries,oct-dec,0,118.5,16.5,71,5115118
sauries,oct-dec,0,119.5,16.5,71,5115118
sauries,oct-dec,0,128.5,16.5,71,5115129
sauries,oct-dec,0,129.5,16.5,71,5115129
sauries,oct-dec,0,130.5,16.5,71,5115129
sauries,oct-dec,0,131.5,16.5,71,5115130
sauries,oct-dec,0,132.5,16.5,71,5115132
sauries,oct-dec,0,134.5,16.5,71,5115134
sauries,oct-dec,0,135.5,16.5,71,5115136
sauries,oct-dec,0,136.5,16.5,71,5115136
sauries,oct-dec,0,138.5,16.5,71,5115138
sauries,oct-dec,0,139.5,16.5,71,5115138
sauries,oct-dec,0,141.5,16.5,71,5115141
sauries,oct-dec,0,142.5,16.5,71,5115143
sauries,oct-dec,0,143.5,16.5,71,5115143
sauries,oct-dec,0,144.5,16.5,71,5115144
sauries,oct-dec,0,145.5,16.5,71,5115145
sauries,oct-dec,0,146.5,16.5,71,5115145
sauries,oct-dec,0,147.5,16.5,71,5115146
sauries,oct-dec,0,148.5,16.5,71,5117149
sauries,oct-dec,0,149.5,16.5,71,5117150
sauries,oct-dec,0,151.5,16.5,71,5117151
sauries,oct-dec,0,152.5,16.5,71,5117151
sauries,oct-dec,0,153.5,16.5,71,5115152
sauries,oct-dec,0,154.5,16.5,71,5115155
sauries,oct-dec,0,156.5,16.5,71,5115156
sauries,oct-dec,0,157.5,16.5,71,5115158
sauries,oct-dec,0,158.5,16.5,71,5115158
sauries,oct-dec,0,160.5,16.5,71,5115159
sauries,oct-dec,0,161.5,16.5,71,5115161
sauries,oct-dec,0,162.5,16.5,71,5115161
sauries,oct-dec,0,163.5,16.5,71,5115162
sauries,oct-dec,0,167.5,16.5,71,5115167
sauries,oct-dec,0,168.5,16.5,71,5115167
sauries,oct-dec,0,169.5,16.5,71,5115168
sauries,oct-dec,0,170.5,16.5,71,5115171
sauries,oct-dec,0,171.5,16.5,71,5115170
sauries,oct-dec,0,172.5,16.5,71,5115171
sauries,oct-dec,0,173.5,16.5,71,5115174
sauries,oct-dec,0,174.5,16.5,71,5115175
sauries,oct-dec,0,175.5,16.5,71,5115175
sauries,oct-dec,0,176.5,16.5,71,5115175
sauries,oct-dec,0,-178.5,17.5,71,5416177
sauries,oct-dec,0,-174.5,17.5,77,5416173
sauries,oct-dec,0,-171.5,17.5,77,5418171
sauries,oct-dec,0,-168.5,17.5,77,5416169
sauries,oct-dec,0,-167.5,17.5,77,5416166
sauries,oct-dec,0,-166.5,17.5,77,5416165
sauries,oct-dec,0,-164.5,17.5,77,5416165
sauries,oct-dec,0,-160.5,17.5,77,5417160
sauries,oct-dec,0,-159.5,17.5,77,5417160
sauries,oct-dec,0,-158.5,17.5,77,5416158
sauries,oct-dec,0,-157.5,17.5,77,5416158
sauries,oct-dec,0,-143.5,17.5,77,5416144
sauries,oct-dec,0,-142.5,17.5,77,5416141
sauries,oct-dec,0,-124.5,17.5,77,5416124
sauries,oct-dec,0,-75.5,17.5,31,5416074
sauries,oct-dec,0,117.5,17.5,71,5116117
sauries,oct-dec,0,118.5,17.5,71,5116117
sauries,oct-dec,0,119.5,17.5,71,5116120
sauries,oct-dec,0,127.5,17.5,71,5116126
sauries,oct-dec,0,128.5,17.5,71,5116127
sauries,oct-dec,0,130.5,17.5,71,5116131
sauries,oct-dec,0,131.5,17.5,71,5116132
sauries,oct-dec,0,132.5,17.5,71,5116132
sauries,oct-dec,0,134.5,17.5,71,5116135
sauries,oct-dec,0,135.5,17.5,71,5116135
sauries,oct-dec,0,136.5,17.5,71,5116135
sauries,oct-dec,0,138.5,17.5,71,5116138
sauries,oct-dec,0,139.5,17.5,71,5116138
sauries,oct-dec,0,140.5,17.5,71,5116139
sauries,oct-dec,0,141.5,17.5,71,5116142
sauries,oct-dec,0,142.5,17.5,71,5116143
sauries,oct-dec,0,143.5,17.5,71,5116144
sauries,oct-dec,0,144.5,17.5,71,5118143
sauries,oct-dec,0,145.5,17.5,71,5118144
sauries,oct-dec,0,146.5,17.5,71,5116147
sauries,oct-dec,0,147.5,17.5,71,5116148
sauries,oct-dec,0,149.5,17.5,71,5117150
sauries,oct-dec,0,150.5,17.5,71,5116149
sauries,oct-dec,0,151.5,17.5,71,5117151
sauries,oct-dec,0,152.5,17.5,71,5117151
sauries,oct-dec,0,153.5,17.5,71,5116152
sauries,oct-dec,0,156.5,17.5,71,5116157
sauries,oct-dec,0,157.5,17.5,71,5116158
sauries,oct-dec,0,158.5,17.5,71,5116158
sauries,oct-dec,0,161.5,17.5,71,5116161
sauries,oct-dec,0,162.5,17.5,71,5116163
sauries,oct-dec,0,166.5,17.5,71,5116167
sauries,oct-dec,0,167.5,17.5,71,5116167
sauries,oct-dec,0,168.5,17.5,71,5116167
sauries,oct-dec,0,169.5,17.5,71,5116170
sauries,oct-dec,0,170.5,17.5,71,5116170
sauries,oct-dec,0,171.5,17.5,71,5116171
sauries,oct-dec,0,173.5,17.5,71,5118173
sauries,oct-dec,0,174.5,17.5,71,5116174
sauries,oct-dec,0,175.5,17.5,71,5116176
sauries,oct-dec,0,176.5,17.5,71,5116176
sauries,oct-dec,0,178.5,17.5,71,5116177
sauries,oct-dec,0,179.5,17.5,71,5116179
sauries,oct-dec,0,-177.5,18.5,71,5417176
sauries,oct-dec,0,-176.5,18.5,71,5417176
sauries,oct-dec,0,-175.5,18.5,77,5417176
sauries,oct-dec,0,-174.5,18.5,77,5418174
sauries,oct-dec,0,-173.5,18.5,77,5418174
sauries,oct-dec,0,-172.5,18.5,77,5417172
sauries,oct-dec,0,-170.5,18.5,77,5418169
sauries,oct-dec,0,-169.5,18.5,77,5417169
sauries,oct-dec,0,-168.5,18.5,77,5417169
sauries,oct-dec,0,-167.5,18.5,77,5418166
sauries,oct-dec,0,-165.5,18.5,77,5417165
sauries,oct-dec,0,-164.5,18.5,77,5417163
sauries,oct-dec,0,-163.5,18.5,77,5418164
sauries,oct-dec,0,-159.5,18.5,77,5417158
sauries,oct-dec,0,-158.5,18.5,77,5417159
sauries,oct-dec,0,-157.5,18.5,77,5417157
sauries,oct-dec,0,-142.5,18.5,77,5417143
sauries,oct-dec,0,-141.5,18.5,77,5417141
sauries,oct-dec,0,-128.5,18.5,77,5417129
sauries,oct-dec,0,-121.5,18.5,77,5417120
sauries,oct-dec,0,-39.5,18.5,34,5418040
sauries,oct-dec,0,-37.5,18.5,34,5417037
sauries,oct-dec,0,39.5,18.5,51,5118040
sauries,oct-dec,0,64.5,18.5,51,5118063
sauries,oct-dec,0,65.5,18.5,51,5119064
sauries,oct-dec,0,119.5,18.5,71,5117120
sauries,oct-dec,0,129.5,18.5,71,5117130
sauries,oct-dec,0,132.5,18.5,71,5117131
sauries,oct-dec,0,133.5,18.5,71,5117132
sauries,oct-dec,0,135.5,18.5,71,5117135
sauries,oct-dec,0,138.5,18.5,71,5117137
sauries,oct-dec,0,139.5,18.5,71,5117139
sauries,oct-dec,0,142.5,18.5,71,5117141
sauries,oct-dec,0,143.5,18.5,71,5117144
sauries,oct-dec,0,144.5,18.5,71,5118143
sauries,oct-dec,0,146.5,18.5,71,5117147
sauries,oct-dec,0,147.5,18.5,71,5117147
sauries,oct-dec,0,149.5,18.5,71,5118148
sauries,oct-dec,0,150.5,18.5,71,5117151
sauries,oct-dec,0,152.5,18.5,71,5118152
sauries,oct-dec,0,153.5,18.5,71,5117153
sauries,oct-dec,0,157.5,18.5,71,5117157
sauries,oct-dec,0,160.5,18.5,71,5117161
sauries,oct-dec,0,163.5,18.5,71,5117162
sauries,oct-dec,0,165.5,18.5,71,5117164
sauries,oct-dec,0,170.5,18.5,71,5117170
sauries,oct-dec,0,171.5,18.5,71,5117171
sauries,oct-dec,0,172.5,18.5,71,5117171
sauries,oct-dec,0,173.5,18.5,71,5117174
sauries,oct-dec,0,174.5,18.5,71,5117174
sauries,oct-dec,0,175.5,18.5,71,5117176
sauries,oct-dec,0,176.5,18.5,71,5117176
sauries,oct-dec,0,179.5,18.5,71,5117179
sauries,oct-dec,0,-178.5,19.5,71,5418177
sauries,oct-dec,0,-177.5,19.5,71,5418176
sauries,oct-dec,0,-175.5,19.5,77,5418176
sauries,oct-dec,0,-174.5,19.5,77,5418175
sauries,oct-dec,0,-173.5,19.5,77,5418174
sauries,oct-dec,0,-171.5,19.5,77,5419172
sauries,oct-dec,0,-169.5,19.5,77,5418169
sauries,oct-dec,0,-168.5,19.5,77,5418169
sauries,oct-dec,0,-167.5,19.5,77,5418166
sauries,oct-dec,0,-166.5,19.5,77,5418165
sauries,oct-dec,0,-165.5,19.5,77,5418165
sauries,oct-dec,0,-164.5,19.5,77,5418165
sauries,oct-dec,0,-162.5,19.5,77,5420162
sauries,oct-dec,0,-160.5,19.5,77,5420160
sauries,oct-dec,0,-158.5,19.5,77,5418158
sauries,oct-dec,0,-145.5,19.5,77,5418146
sauries,oct-dec,0,-141.5,19.5,77,5420140
sauries,oct-dec,0,-137.5,19.5,77,5418138
sauries,oct-dec,0,-133.5,19.5,77,5418134
sauries,oct-dec,0,-128.5,19.5,77,5418127
sauries,oct-dec,0,-124.5,19.5,77,5418124
sauries,oct-dec,0,-74.5,19.5,31,5418075
sauries,oct-dec,0,62.5,19.5,51,5118063
sauries,oct-dec,0,120.5,19.5,71,5118119
sauries,oct-dec,0,121.5,19.5,71,5118122
sauries,oct-dec,0,127.5,19.5,71,5118126
sauries,oct-dec,0,128.5,19.5,71,5118127
sauries,oct-dec,0,129.5,19.5,71,5118128
sauries,oct-dec,0,130.5,19.5,71,5118130
sauries,oct-dec,0,131.5,19.5,71,5118132
sauries,oct-dec,0,132.5,19.5,71,5118132
sauries,oct-dec,0,133.5,19.5,71,5118134
sauries,oct-dec,0,134.5,19.5,71,5118134
sauries,oct-dec,0,135.5,19.5,71,5118134
sauries,oct-dec,0,136.5,19.5,71,5118135
sauries,oct-dec,0,137.5,19.5,71,5118136
sauries,oct-dec,0,138.5,19.5,71,5118139
sauries,oct-dec,0,139.5,19.5,71,5118139
sauries,oct-dec,0,141.5,19.5,71,5118141
sauries,oct-dec,0,142.5,19.5,71,5118141
sauries,oct-dec,0,143.5,19.5,71,5118143
sauries,oct-dec,0,144.5,19.5,71,5118143
sauries,oct-dec,0,145.5,19.5,71,5118146
sauries,oct-dec,0,146.5,19.5,71,5118146
sauries,oct-dec,0,147.5,19.5,71,5118146
sauries,oct-dec,0,149.5,19.5,71,5118150
sauries,oct-dec,0,151.5,19.5,71,5120150
sauries,oct-dec,0,152.5,19.5,71,5120151
sauries,oct-dec,0,154.5,19.5,71,5118154
sauries,oct-dec,0,156.5,19.5,71,5118157
sauries,oct-dec,0,158.5,19.5,71,5118158
sauries,oct-dec,0,160.5,19.5,71,5118161
sauries,oct-dec,0,162.5,19.5,71,5118161
sauries,oct-dec,0,163.5,19.5,71,5118162
sauries,oct-dec,0,164.5,19.5,71,5118164
sauries,oct-dec,0,165.5,19.5,71,5118164
sauries,oct-dec,0,167.5,19.5,71,5118167
sauries,oct-dec,0,168.5,19.5,71,5118167
sauries,oct-dec,0,169.5,19.5,71,5118168
sauries,oct-dec,0,171.5,19.5,71,5118170
sauries,oct-dec,0,172.5,19.5,71,5118172
sauries,oct-dec,0,173.5,19.5,71,5118174
sauries,oct-dec,0,175.5,19.5,71,5118174
sauries,oct-dec,0,179.5,19.5,71,5118179
sauries,oct-dec,0,-178.5,20.5,71,5419177
sauries,oct-dec,0,-175.5,20.5,77,5419174
sauries,oct-dec,0,-174.5,20.5,77,5419174
sauries,oct-dec,0,-172.5,20.5,77,5419172
sauries,oct-dec,0,-171.5,20.5,77,5419170
sauries,oct-dec,0,-170.5,20.5,77,5419169
sauries,oct-dec,0,-169.5,20.5,77,5419169
sauries,oct-dec,0,-168.5,20.5,77,5419169
sauries,oct-dec,0,-167.5,20.5,77,5419166
sauries,oct-dec,0,-166.5,20.5,77,5419166
sauries,oct-dec,0,-165.5,20.5,77,5419166
sauries,oct-dec,0,-161.5,20.5,77,5419160
sauries,oct-dec,0,-160.5,20.5,77,5420160
sauries,oct-dec,0,-157.5,20.5,77,5419158
sauries,oct-dec,0,-154.5,20.5,77,5419153
sauries,oct-dec,0,-149.5,20.5,77,5419149
sauries,oct-dec,0,-140.5,20.5,77,5420141
sauries,oct-dec,0,-139.5,20.5,77,5419140
sauries,oct-dec,0,-138.5,20.5,77,5419139
sauries,oct-dec,0,-135.5,20.5,77,5419135
sauries,oct-dec,0,-131.5,20.5,77,5420131
sauries,oct-dec,0,-74.5,20.5,31,5421074
sauries,oct-dec,0,-40.5,20.5,34,5419041
sauries,oct-dec,0,62.5,20.5,51,5119063
sauries,oct-dec,0,64.5,20.5,51,5119063
sauries,oct-dec,0,65.5,20.5,51,5119064
sauries,oct-dec,0,121.5,20.5,71,5119120
sauries,oct-dec,0,122.5,20.5,71,5119122
sauries,oct-dec,0,123.5,20.5,71,5119123
sauries,oct-dec,0,124.5,20.5,71,5119123
sauries,oct-dec,0,128.5,20.5,71,5119128
sauries,oct-dec,0,129.5,20.5,71,5119130
sauries,oct-dec,0,131.5,20.5,71,5119132
sauries,oct-dec,0,132.5,20.5,71,5119132
sauries,oct-dec,0,133.5,20.5,71,5119132
sauries,oct-dec,0,134.5,20.5,71,5119133
sauries,oct-dec,0,135.5,20.5,71,5119134
sauries,oct-dec,0,138.5,20.5,71,5119139
sauries,oct-dec,0,139.5,20.5,71,5119139
sauries,oct-dec,0,141.5,20.5,71,5119140
sauries,oct-dec,0,142.5,20.5,71,5119143
sauries,oct-dec,0,145.5,20.5,71,5119146
sauries,oct-dec,0,146.5,20.5,71,5119147
sauries,oct-dec,0,148.5,20.5,71,5119147
sauries,oct-dec,0,149.5,20.5,71,5119148
sauries,oct-dec,0,150.5,20.5,71,5119151
sauries,oct-dec,0,151.5,20.5,71,5120150
sauries,oct-dec,0,152.5,20.5,71,5120151
sauries,oct-dec,0,153.5,20.5,71,5119152
sauries,oct-dec,0,154.5,20.5,71,5119153
sauries,oct-dec,0,157.5,20.5,71,5119157
sauries,oct-dec,0,158.5,20.5,71,5119159
sauries,oct-dec,0,162.5,20.5,71,5119161
sauries,oct-dec,0,170.5,20.5,71,5119169
sauries,oct-dec,0,171.5,20.5,71,5119172
