species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bluefin-tuna,apr-jun,0,160.5,25.5,61,5124159
bluefin-tuna,apr-jun,0,161.5,25.5,61,5124162
bluefin-tuna,apr-jun,0,162.5,25.5,61,5125163
bluefin-tuna,apr-jun,0,163.5,25.5,61,5125163
bluefin-tuna,apr-jun,0,164.5,25.5,61,5124164
bluefin-tuna,apr-jun,0,165.5,25.5,61,5124164
bluefin-tuna,apr-jun,0,166.5,25.5,61,5124166
bluefin-tuna,apr-jun,0,167.5,25.5,61,5124166
bluefin-tuna,apr-jun,0,168.5,25.5,61,5124169
bluefin-tuna,apr-jun,0,169.5,25.5,61,5124169
bluefin-tuna,apr-jun,0,170.5,25.5,61,5124171
bluefin-tuna,apr-jun,0,171.5,25.5,61,5125170
bluefin-tuna,apr-jun,0,173.5,25.5,61,5125173
bluefin-tuna,apr-jun,0,174.5,25.5,61,5125173
bluefin-tuna,apr-jun,0,175.5,25.5,61,5124176
bluefin-tuna,apr-jun,0,176.5,25.5,61,5124176
bluefin-tuna,apr-jun,0,178.5,25.5,61,5125178
bluefin-tuna,apr-jun,0,179.5,25.5,61,5424179
bluefin-tuna,apr-jun,0,-170.5,26.5,77,5427170
bluefin-tuna,apr-jun,0,-169.5,26.5,77,5425170
bluefin-tuna,apr-jun,0,-165.5,26.5,77,5425166
bluefin-tuna,apr-jun,0,-162.5,26.5,77,5425161
bluefin-tuna,apr-jun,0,-154.5,26.5,77,5425153
bluefin-tuna,apr-jun,1,124.5,26.5,61,5126125
bluefin-tuna,apr-jun,1,125.5,26.5,61,5125126
bluefin-tuna,apr-jun,1,126.5,26.5,61,5125127
bluefin-tuna,apr-jun,2,127.5,26.5,61,5125127
bluefin-tuna,apr-jun,2,128.5,26.5,61,5125127
bluefin-tuna,apr-jun,2,129.5,26.5,61,5125128
bluefin-tuna,apr-jun,2,130.5,26.5,61,5125131
bluefin-tuna,apr-jun,1,131.5,26.5,61,5125131
bluefin-tuna,apr-jun,0,132.5,26.5,61,5125133
bluefin-tuna,apr-jun,0,133.5,26.5,61,5125133
bluefin-tuna,apr-jun,1,134.5,26.5,61,5126135
bluefin-tuna,apr-jun,1,135.5,26.5,61,5126135
bluefin-tuna,apr-jun,0,139.5,26.5,61,5125140
bluefin-tuna,apr-jun,0,140.5,26.5,61,5125141
bluefin-tuna,apr-jun,0,142.5,26.5,61,5125141
bluefin-tuna,apr-jun,0,146.5,26.5,61,5125145
bluefin-tuna,apr-jun,1,147.5,26.5,61,5126146
bluefin-tuna,apr-jun,0,148.5,26.5,61,5126147
bluefin-tuna,apr-jun,1,149.5,26.5,61,5125149
bluefin-tuna,apr-jun,0,154.5,26.5,61,5125155
bluefin-tuna,apr-jun,0,155.5,26.5,61,5126156
bluefin-tuna,apr-jun,0,156.5,26.5,61,5126157
bluefin-tuna,apr-jun,0,157.5,26.5,61,5125158
bluefin-tuna,apr-jun,0,158.5,26.5,61,5126157
bluefin-tuna,apr-jun,0,159.5,26.5,61,5127158
bluefin-tuna,apr-jun,0,160.5,26.5,61,5125161
bluefin-tuna,apr-jun,0,163.5,26.5,61,5125162
bluefin-tuna,apr-jun,0,164.5,26.5,61,5125165
bluefin-tuna,apr-jun,0,166.5,26.5,61,5125166
bluefin-tuna,apr-jun,0,167.5,26.5,61,5125166
bluefin-tuna,apr-jun,0,171.5,26.5,61,5126171
bluefin-tuna,apr-jun,0,172.5,26.5,61,5125171
bluefin-tuna,apr-jun,0,174.5,26.5,61,5125175
bluefin-tuna,apr-jun,0,176.5,26.5,61,5125175
bluefin-tuna,apr-jun,0,-179.5,27.5,61,5426178
bluefin-tuna,apr-jun,0,-173.5,27.5,77,5426172
bluefin-tuna,apr-jun,0,-171.5,27.5,77,5426170
bluefin-tuna,apr-jun,0,-163.5,27.5,77,5428163
bluefin-tuna,apr-jun,0,-161.5,27.5,77,5426162
bluefin-tuna,apr-jun,1,125.5,27.5,61,5127124
bluefin-tuna,apr-jun,1,126.5,27.5,61,5126125
bluefin-tuna,apr-jun,2,127.5,27.5,61,5126126
bluefin-tuna,apr-jun,3,128.5,27.5,61,5126129
bluefin-tuna,apr-jun,2,129.5,27.5,61,5126129
bluefin-tuna,apr-jun,1,130.5,27.5,61,5126131
bluefin-tuna,apr-jun,1,131.5,27.5,61,5126132
bluefin-tuna,apr-jun,2,132.5,27.5,61,5126133
bluefin-tuna,apr-jun,0,133.5,27.5,61,5126134
bluefin-tuna,apr-jun,2,134.5,27.5,61,5126135
bluefin-tuna,apr-jun,0,135.5,27.5,61,5126135
bluefin-tuna,apr-jun,0,136.5,27.5,61,5127137
bluefin-tuna,apr-jun,0,137.5,27.5,61,5126137
bluefin-tuna,apr-jun,0,138.5,27.5,61,5126139
bluefin-tuna,apr-jun,0,139.5,27.5,61,5126139
bluefin-tuna,apr-jun,0,145.5,27.5,61,5126144
bluefin-tuna,apr-jun,1,146.5,27.5,61,5126145
bluefin-tuna,apr-jun,0,147.5,27.5,61,5126146
bluefin-tuna,apr-jun,0,154.5,27.5,61,5126153
bluefin-tuna,apr-jun,0,156.5,27.5,61,5126155
bluefin-tuna,apr-jun,0,158.5,27.5,61,5126159
bluefin-tuna,apr-jun,0,160.5,27.5,61,5126161
bluefin-tuna,apr-jun,0,162.5,27.5,61,5128163
bluefin-tuna,apr-jun,0,164.5,27.5,61,5126164
bluefin-tuna,apr-jun,0,165.5,27.5,61,5126166
bluefin-tuna,apr-jun,0,166.5,27.5,61,5128165
bluefin-tuna,apr-jun,0,167.5,27.5,61,5128166
bluefin-tuna,apr-jun,0,168.5,27.5,61,5126167
bluefin-tuna,apr-jun,0,169.5,27.5,61,5126168
bluefin-tuna,apr-jun,0,170.5,27.5,61,5126171
bluefin-tuna,apr-jun,0,173.5,27.5,61,5126172
bluefin-tuna,apr-jun,0,-175.5,28.5,77,5427174
bluefin-tuna,apr-jun,0,-166.5,28.5,77,5428165
bluefin-tuna,apr-jun,0,-157.5,28.5,77,5427156
bluefin-tuna,apr-jun,0,-47.5,28.5,31,5429048
bluefin-tuna,apr-jun,0,126.5,28.5,61,5129125
bluefin-tuna,apr-jun,2,127.5,28.5,61,5129127
bluefin-tuna,apr-jun,2,128.5,28.5,61,5129127
bluefin-tuna,apr-jun,1,129.5,28.5,61,5127130
bluefin-tuna,apr-jun,2,130.5,28.5,61,5127130
bluefin-tuna,apr-jun,2,131.5,28.5,61,5127130
bluefin-tuna,apr-jun,0,132.5,28.5,61,5127131
bluefin-tuna,apr-jun,1,133.5,28.5,61,5127132
bluefin-tuna,apr-jun,0,134.5,28.5,61,5127134
bluefin-tuna,apr-jun,2,135.5,28.5,61,5128134
bluefin-tuna,apr-jun,0,136.5,28.5,61,5127137
bluefin-tuna,apr-jun,0,138.5,28.5,61,5127138
bluefin-tuna,apr-jun,0,139.5,28.5,61,5128140
bluefin-tuna,apr-jun,3,142.5,28.5,61,5127143
bluefin-tuna,apr-jun,0,145.5,28.5,61,5129144
bluefin-tuna,apr-jun,1,146.5,28.5,61,5129145
bluefin-tuna,apr-jun,0,147.5,28.5,61,5127147
bluefin-tuna,apr-jun,0,152.5,28.5,61,5128151
bluefin-tuna,apr-jun,0,161.5,28.5,61,5127162
bluefin-tuna,apr-jun,0,162.5,28.5,61,5128163
bluefin-tuna,apr-jun,0,164.5,28.5,61,5127164
bluefin-tuna,apr-jun,0,165.5,28.5,61,5127164
bluefin-tuna,apr-jun,0,167.5,28.5,61,5128166
bluefin-tuna,apr-jun,0,168.5,28.5,61,5127169
bluefin-tuna,apr-jun,0,176.5,28.5,61,5127175
bluefin-tuna,apr-jun,0,-50.5,29.5,31,5428049
bluefin-tuna,apr-jun,0,127.5,29.5,61,5129127
bluefin-tuna,apr-jun,1,128.5,29.5,61,5129127
bluefin-tuna,apr-jun,0,129.5,29.5,61,5130128
bluefin-tuna,apr-jun,2,130.5,29.5,61,5128130
bluefin-tuna,apr-jun,1,131.5,29.5,61,5128130
bluefin-tuna,apr-jun,0,132.5,29.5,61,5128131
bluefin-tuna,apr-jun,0,133.5,29.5,61,5129134
bluefin-tuna,apr-jun,1,134.5,29.5,61,5128133
bluefin-tuna,apr-jun,0,135.5,29.5,61,5129136
bluefin-tuna,apr-jun,1,136.5,29.5,61,5128137
bluefin-tuna,apr-jun,1,137.5,29.5,61,5128136
bluefin-tuna,apr-jun,0,139.5,29.5,61,5128140
bluefin-tuna,apr-jun,0,141.5,29.5,61,5128142
bluefin-tuna,apr-jun,0,144.5,29.5,61,5129143
bluefin-tuna,apr-jun,0,145.5,29.5,61,5129144
bluefin-tuna,apr-jun,0,152.5,29.5,61,5128151
bluefin-tuna,apr-jun,0,153.5,29.5,61,5128153
bluefin-tuna,apr-jun,0,154.5,29.5,61,5128153
bluefin-tuna,apr-jun,0,163.5,29.5,61,5128164
bluefin-tuna,apr-jun,0,164.5,29.5,61,5128165
bluefin-tuna,apr-jun,0,169.5,29.5,61,5128170
bluefin-tuna,apr-jun,0,172.5,29.5,61,5128172
bluefin-tuna,apr-jun,0,-161.5,30.5,77,5429161
bluefin-tuna,apr-jun,0,-155.5,30.5,77,5429156
bluefin-tuna,apr-jun,0,-68.5,30.5,31,5429069
bluefin-tuna,apr-jun,0,-67.5,30.5,31,5431066
bluefin-tuna,apr-jun,0,-66.5,30.5,31,5429065
bluefin-tuna,apr-jun,0,-63.5,30.5,31,5429063
bluefin-tuna,apr-jun,0,-62.5,30.5,31,5430062
bluefin-tuna,apr-jun,0,-61.5,30.5,31,5430062
bluefin-tuna,apr-jun,0,-59.5,30.5,31,5429059
bluefin-tuna,apr-jun,0,-56.5,30.5,31,5429057
bluefin-tuna,apr-jun,0,-55.5,30.5,31,5429056
bluefin-tuna,apr-jun,0,-52.5,30.5,31,5429053
bluefin-tuna,apr-jun,0,-50.5,30.5,31,5429049
bluefin-tuna,apr-jun,0,-49.5,30.5,31,5429049
bluefin-tuna,apr-jun,0,-48.5,30.5,31,5429049
bluefin-tuna,apr-jun,0,127.5,30.5,61,5129127
bluefin-tuna,apr-jun,0,128.5,30.5,61,5129127
bluefin-tuna,apr-jun,0,129.5,30.5,61,5130128
bluefin-tuna,apr-jun,0,130.5,30.5,61,5131129
bluefin-tuna,apr-jun,0,132.5,30.5,61,5129133
bluefin-tuna,apr-jun,0,133.5,30.5,61,5129134
bluefin-tuna,apr-jun,0,135.5,30.5,61,5129135
bluefin-tuna,apr-jun,0,136.5,30.5,61,5129135
bluefin-tuna,apr-jun,0,138.5,30.5,61,5129138
bluefin-tuna,apr-jun,0,143.5,30.5,61,5129144
bluefin-tuna,apr-jun,0,144.5,30.5,61,5129144
bluefin-tuna,apr-jun,0,157.5,30.5,61,5129158
bluefin-tuna,apr-jun,0,164.5,30.5,61,5129164
bluefin-tuna,apr-jun,0,-69.5,31.5,31,5431070
bluefin-tuna,apr-jun,0,-68.5,31.5,31,5430068
bluefin-tuna,apr-jun,0,-67.5,31.5,31,5430068
bluefin-tuna,apr-jun,0,-64.5,31.5,31,5430063
bluefin-tuna,apr-jun,0,-63.5,31.5,31,5430062
bluefin-tuna,apr-jun,0,-62.5,31.5,31,5432061
bluefin-tuna,apr-jun,0,-57.5,31.5,31,5431057
bluefin-tuna,apr-jun,0,-50.5,31.5,31,5430049
bluefin-tuna,apr-jun,0,129.5,31.5,61,5130128
bluefin-tuna,apr-jun,0,131.5,31.5,61,5131130
bluefin-tuna,apr-jun,0,132.5,31.5,61,5132131
bluefin-tuna,apr-jun,1,133.5,31.5,61,5130133
bluefin-tuna,apr-jun,0,134.5,31.5,61,5130133
bluefin-tuna,apr-jun,1,135.5,31.5,61,5130136
bluefin-tuna,apr-jun,0,139.5,31.5,61,5131140
bluefin-tuna,apr-jun,0,144.5,31.5,61,5130144
bluefin-tuna,apr-jun,0,149.5,31.5,61,5130148
bluefin-tuna,apr-jun,0,168.5,31.5,61,5130169
bluefin-tuna,apr-jun,0,-157.5,32.5,77,5431158
bluefin-tuna,apr-jun,0,-61.5,32.5,31,5431060
bluefin-tuna,apr-jun,0,-50.5,32.5,31,5431051
bluefin-tuna,apr-jun,0,129.5,32.5,61,5131128
bluefin-tuna,apr-jun,0,134.5,32.5,61,5131134
bluefin-tuna,apr-jun,1,136.5,32.5,61,5131137
bluefin-tuna,apr-jun,0,139.5,32.5,61,5131138
bluefin-tuna,apr-jun,0,140.5,32.5,61,5131139
bluefin-tuna,apr-jun,0,148.5,32.5,61,5131148
bluefin-tuna,apr-jun,0,150.5,32.5,61,5133150
bluefin-tuna,apr-jun,0,135.5,33.5,61,5134134
bluefin-tuna,apr-jun,0,139.5,33.5,61,5132139
bluefin-tuna,apr-jun,0,145.5,33.5,61,5134145
bluefin-tuna,apr-jun,0,163.5,33.5,61,5133162
bluefin-tuna,apr-jun,0,-50.5,34.5,21,5434050
bluefin-tuna,apr-jun,0,-49.5,34.5,21,5433050
bluefin-tuna,apr-jun,0,140.5,34.5,61,5135141
bluefin-tuna,apr-jun,0,143.5,34.5,61,5134144
bluefin-tuna,apr-jun,0,-57.5,35.5,21,5434058
bluefin-tuna,apr-jun,0,142.5,35.5,61,5134142
bluefin-tuna,apr-jun,0,144.5,35.5,61,5134145
bluefin-tuna,apr-jun,0,148.5,35.5,61,5134147
bluefin-tuna,apr-jun,0,-49.5,36.5,21,5435050
bluefin-tuna,apr-jun,0,-52.5,37.5,21,5436051
bluefin-tuna,apr-jun,0,-49.5,37.5,21,5438049
bluefin-tuna,apr-jun,0,-49.5,39.5,21,5438048
bluefin-tuna,apr-jun,0,-49.5,40.5,21,5439048
bluefin-tuna,apr-jun,0,-50.5,49.5,21,5449049
