species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
black-marlin,jan-mar,0,117.5,15.5,71,5114118
black-marlin,jan-mar,0,119.5,15.5,71,5114119
black-marlin,jan-mar,0,128.5,15.5,71,5114127
black-marlin,jan-mar,0,129.5,15.5,71,5114129
black-marlin,jan-mar,0,130.5,15.5,71,5114129
black-marlin,jan-mar,0,131.5,15.5,71,5114130
black-marlin,jan-mar,0,133.5,15.5,71,5114134
black-marlin,jan-mar,0,134.5,15.5,71,5114134
black-marlin,jan-mar,0,135.5,15.5,71,5114134
black-marlin,jan-mar,0,136.5,15.5,71,5114137
black-marlin,jan-mar,0,139.5,15.5,71,5114139
black-marlin,jan-mar,0,140.5,15.5,71,5115141
black-marlin,jan-mar,0,141.5,15.5,71,5115141
black-marlin,jan-mar,0,142.5,15.5,71,5114141
black-marlin,jan-mar,0,143.5,15.5,71,5114144
black-marlin,jan-mar,0,145.5,15.5,71,5114144
black-marlin,jan-mar,0,149.5,15.5,71,5114149
black-marlin,jan-mar,0,150.5,15.5,71,5114149
black-marlin,jan-mar,0,153.5,15.5,71,5114153
black-marlin,jan-mar,0,154.5,15.5,71,5114155
black-marlin,jan-mar,0,156.5,15.5,71,5115155
black-marlin,jan-mar,0,157.5,15.5,71,5114156
black-marlin,jan-mar,0,159.5,15.5,71,5114158
black-marlin,jan-mar,0,160.5,15.5,71,5114161
black-marlin,jan-mar,0,163.5,15.5,71,5114162
black-marlin,jan-mar,0,164.5,15.5,71,5114163
black-marlin,jan-mar,0,165.5,15.5,71,5114164
black-marlin,jan-mar,0,166.5,15.5,71,5114167
black-marlin,jan-mar,0,167.5,15.5,71,5114167
black-marlin,jan-mar,0,168.5,15.5,71,5114167
black-marlin,jan-mar,0,169.5,15.5,71,5114170
black-marlin,jan-mar,0,170.5,15.5,71,5114171
black-marlin,jan-mar,0,171.5,15.5,71,5115170
black-marlin,jan-mar,0,172.5,15.5,71,5114173
black-marlin,jan-mar,0,173.5,15.5,71,5115172
black-marlin,jan-mar,0,174.5,15.5,71,5116173
black-marlin,jan-mar,0,175.5,15.5,71,5114174
black-marlin,jan-mar,0,176.5,15.5,71,5114176
black-marlin,jan-mar,0,177.5,15.5,71,5114176
black-marlin,jan-mar,0,178.5,15.5,71,5114177
black-marlin,jan-mar,0,179.5,15.5,71,5115179
black-marlin,jan-mar,0,-174.5,16.5,77,5416173
black-marlin,jan-mar,0,-172.5,16.5,77,5415173
black-marlin,jan-mar,0,-165.5,16.5,77,5415165
black-marlin,jan-mar,0,-164.5,16.5,77,5415165
black-marlin,jan-mar,0,-163.5,16.5,77,5415163
black-marlin,jan-mar,0,-162.5,16.5,77,5415163
black-marlin,jan-mar,0,-161.5,16.5,77,5415160
black-marlin,jan-mar,0,-160.5,16.5,77,5417160
black-marlin,jan-mar,0,-159.5,16.5,77,5417160
black-marlin,jan-mar,0,-158.5,16.5,77,5415158
black-marlin,jan-mar,0,-157.5,16.5,77,5415158
black-marlin,jan-mar,0,-136.5,16.5,77,5415135
black-marlin,jan-mar,0,-133.5,16.5,77,5415133
black-marlin,jan-mar,0,-107.5,16.5,77,5416107
black-marlin,jan-mar,0,-106.5,16.5,77,5415106
black-marlin,jan-mar,0,-82.5,16.5,31,5415081
black-marlin,jan-mar,0,-76.5,16.5,31,5415077
black-marlin,jan-mar,0,-74.5,16.5,31,5415073
black-marlin,jan-mar,0,-35.5,16.5,34,5415034
black-marlin,jan-mar,0,-30.5,16.5,34,5415030
black-marlin,jan-mar,0,-29.5,16.5,34,5417029
black-marlin,jan-mar,0,-27.5,16.5,34,5417028
black-marlin,jan-mar,0,-26.5,16.5,34,5416027
black-marlin,jan-mar,0,-25.5,16.5,34,5416025
black-marlin,jan-mar,0,82.5,16.5,57,5115083
black-marlin,jan-mar,0,85.5,16.5,57,5115085
black-marlin,jan-mar,0,116.5,16.5,71,5115115
black-marlin,jan-mar,0,117.5,16.5,71,5115118
black-marlin,jan-mar,0,118.5,16.5,71,5115118
black-marlin,jan-mar,0,119.5,16.5,71,5115118
black-marlin,jan-mar,0,128.5,16.5,71,5115129
black-marlin,jan-mar,0,129.5,16.5,71,5115129
black-marlin,jan-mar,0,130.5,16.5,71,5115129
black-marlin,jan-mar,0,131.5,16.5,71,5115130
black-marlin,jan-mar,0,132.5,16.5,71,5115132
black-marlin,jan-mar,0,134.5,16.5,71,5115134
black-marlin,jan-mar,0,135.5,16.5,71,5115136
black-marlin,jan-mar,0,140.5,16.5,71,5115141
black-marlin,jan-mar,0,141.5,16.5,71,5115141
black-marlin,jan-mar,0,145.5,16.5,71,5115145
black-marlin,jan-mar,0,146.5,16.5,71,5115145
black-marlin,jan-mar,0,149.5,16.5,71,5117150
black-marlin,jan-mar,0,150.5,16.5,71,5115151
black-marlin,jan-mar,0,151.5,16.5,71,5117151
black-marlin,jan-mar,0,152.5,16.5,71,5117151
black-marlin,jan-mar,0,153.5,16.5,71,5115152
black-marlin,jan-mar,0,156.5,16.5,71,5115156
black-marlin,jan-mar,0,158.5,16.5,71,5115158
black-marlin,jan-mar,0,160.5,16.5,71,5115159
black-marlin,jan-mar,0,161.5,16.5,71,5115161
black-marlin,jan-mar,0,163.5,16.5,71,5115162
black-marlin,jan-mar,0,164.5,16.5,71,5115164
black-marlin,jan-mar,0,165.5,16.5,71,5115166
black-marlin,jan-mar,0,166.5,16.5,71,5115167
black-marlin,jan-mar,0,167.5,16.5,71,5115167
black-marlin,jan-mar,0,168.5,16.5,71,5115167
black-marlin,jan-mar,0,169.5,16.5,71,5115168
black-marlin,jan-mar,0,170.5,16.5,71,5115171
black-marlin,jan-mar,0,171.5,16.5,71,5115170
black-marlin,jan-mar,0,172.5,16.5,71,5115171
black-marlin,jan-mar,0,173.5,16.5,71,5115174
black-marlin,jan-mar,0,174.5,16.5,71,5115175
black-marlin,jan-mar,0,175.5,16.5,71,5115175
black-marlin,jan-mar,0,176.5,16.5,71,5115175
black-marlin,jan-mar,0,177.5,16.5,71,5115178
black-marlin,jan-mar,0,178.5,16.5,71,5116177
black-marlin,jan-mar,0,179.5,16.5,71,5115179
black-marlin,jan-mar,0,-178.5,17.5,71,5416177
black-marlin,jan-mar,0,-166.5,17.5,77,5416165
black-marlin,jan-mar,0,-165.5,17.5,77,5416165
black-marlin,jan-mar,0,-164.5,17.5,77,5416165
black-marlin,jan-mar,0,-163.5,17.5,77,5416164
black-marlin,jan-mar,0,-161.5,17.5,77,5416160
black-marlin,jan-mar,0,-160.5,17.5,77,5417160
black-marlin,jan-mar,0,-159.5,17.5,77,5417160
black-marlin,jan-mar,0,-154.5,17.5,77,5416154
black-marlin,jan-mar,0,-153.5,17.5,77,5416152
black-marlin,jan-mar,0,-144.5,17.5,77,5417144
black-marlin,jan-mar,0,-142.5,17.5,77,5416141
black-marlin,jan-mar,0,-140.5,17.5,77,5416139
black-marlin,jan-mar,0,-138.5,17.5,77,5416139
black-marlin,jan-mar,0,-114.5,17.5,77,5416115
black-marlin,jan-mar,0,-105.5,17.5,77,5416105
black-marlin,jan-mar,0,-83.5,17.5,31,5416082
black-marlin,jan-mar,0,-35.5,17.5,34,5417035
black-marlin,jan-mar,0,-26.5,17.5,34,5416026
black-marlin,jan-mar,0,83.5,17.5,57,5116083
black-marlin,jan-mar,0,84.5,17.5,57,5116083
black-marlin,jan-mar,0,85.5,17.5,57,5116085
black-marlin,jan-mar,0,86.5,17.5,57,5116085
black-marlin,jan-mar,0,87.5,17.5,57,5116088
black-marlin,jan-mar,0,88.5,17.5,57,5116087
black-marlin,jan-mar,0,119.5,17.5,71,5116120
black-marlin,jan-mar,0,127.5,17.5,71,5116126
black-marlin,jan-mar,0,128.5,17.5,71,5116127
black-marlin,jan-mar,0,130.5,17.5,71,5116131
black-marlin,jan-mar,0,131.5,17.5,71,5116132
black-marlin,jan-mar,0,132.5,17.5,71,5116132
black-marlin,jan-mar,0,133.5,17.5,71,5116134
black-marlin,jan-mar,0,134.5,17.5,71,5116135
black-marlin,jan-mar,0,138.5,17.5,71,5116138
black-marlin,jan-mar,0,139.5,17.5,71,5116138
black-marlin,jan-mar,0,140.5,17.5,71,5116139
black-marlin,jan-mar,0,143.5,17.5,71,5116144
black-marlin,jan-mar,0,144.5,17.5,71,5118143
black-marlin,jan-mar,0,145.5,17.5,71,5118144
black-marlin,jan-mar,0,150.5,17.5,71,5116149
black-marlin,jan-mar,0,151.5,17.5,71,5117151
black-marlin,jan-mar,0,152.5,17.5,71,5117151
black-marlin,jan-mar,0,154.5,17.5,71,5116153
black-marlin,jan-mar,0,155.5,17.5,71,5116156
black-marlin,jan-mar,0,158.5,17.5,71,5116158
black-marlin,jan-mar,0,160.5,17.5,71,5116159
black-marlin,jan-mar,0,163.5,17.5,71,5117162
black-marlin,jan-mar,0,164.5,17.5,71,5116163
black-marlin,jan-mar,0,165.5,17.5,71,5116164
black-marlin,jan-mar,0,166.5,17.5,71,5116167
black-marlin,jan-mar,0,167.5,17.5,71,5116167
black-marlin,jan-mar,0,168.5,17.5,71,5116167
black-marlin,jan-mar,0,169.5,17.5,71,5116170
black-marlin,jan-mar,0,170.5,17.5,71,5116170
black-marlin,jan-mar,0,171.5,17.5,71,5116171
black-marlin,jan-mar,0,172.5,17.5,71,5116171
black-marlin,jan-mar,0,173.5,17.5,71,5118173
black-marlin,jan-mar,0,174.5,17.5,71,5116174
black-marlin,jan-mar,0,175.5,17.5,71,5116176
black-marlin,jan-mar,0,176.5,17.5,71,5116176
black-marlin,jan-mar,0,177.5,17.5,71,5116177
black-marlin,jan-mar,0,178.5,17.5,71,5116177
black-marlin,jan-mar,0,-178.5,18.5,71,5417177
black-marlin,jan-mar,0,-177.5,18.5,71,5417176
black-marlin,jan-mar,0,-176.5,18.5,71,5417176
black-marlin,jan-mar,0,-174.5,18.5,77,5418174
black-marlin,jan-mar,0,-172.5,18.5,77,5417172
black-marlin,jan-mar,0,-168.5,18.5,77,5417169
black-marlin,jan-mar,0,-167.5,18.5,77,5418166
black-marlin,jan-mar,0,-166.5,18.5,77,5417165
black-marlin,jan-mar,0,-161.5,18.5,77,5417160
black-marlin,jan-mar,0,-160.5,18.5,77,5418159
black-marlin,jan-mar,0,-157.5,18.5,77,5417157
black-marlin,jan-mar,0,-153.5,18.5,77,5417152
black-marlin,jan-mar,0,-151.5,18.5,77,5417152
black-marlin,jan-mar,0,-149.5,18.5,77,5417148
black-marlin,jan-mar,0,-147.5,18.5,77,5417148
black-marlin,jan-mar,0,-115.5,18.5,77,5417114
black-marlin,jan-mar,0,-104.5,18.5,77,5417104
black-marlin,jan-mar,0,-83.5,18.5,31,5417084
black-marlin,jan-mar,0,-26.5,18.5,34,5417026
black-marlin,jan-mar,0,85.5,18.5,57,5118084
black-marlin,jan-mar,0,86.5,18.5,57,5119087
black-marlin,jan-mar,0,87.5,18.5,57,5119087
black-marlin,jan-mar,0,88.5,18.5,57,5117087
black-marlin,jan-mar,0,119.5,18.5,71,5117120
black-marlin,jan-mar,0,120.5,18.5,71,5117120
black-marlin,jan-mar,0,128.5,18.5,71,5117128
black-marlin,jan-mar,0,130.5,18.5,71,5117131
black-marlin,jan-mar,0,131.5,18.5,71,5117131
black-marlin,jan-mar,0,134.5,18.5,71,5117135
black-marlin,jan-mar,0,137.5,18.5,71,5118136
black-marlin,jan-mar,0,138.5,18.5,71,5117137
black-marlin,jan-mar,0,139.5,18.5,71,5117139
black-marlin,jan-mar,0,140.5,18.5,71,5118141
black-marlin,jan-mar,0,141.5,18.5,71,5118141
black-marlin,jan-mar,0,143.5,18.5,71,5117144
black-marlin,jan-mar,0,144.5,18.5,71,5118143
black-marlin,jan-mar,0,146.5,18.5,71,5117147
black-marlin,jan-mar,0,147.5,18.5,71,5117147
black-marlin,jan-mar,0,148.5,18.5,71,5118147
black-marlin,jan-mar,0,149.5,18.5,71,5118148
black-marlin,jan-mar,0,151.5,18.5,71,5118152
black-marlin,jan-mar,0,152.5,18.5,71,5118152
black-marlin,jan-mar,0,155.5,18.5,71,5117154
black-marlin,jan-mar,0,156.5,18.5,71,5117157
black-marlin,jan-mar,0,157.5,18.5,71,5117157
black-marlin,jan-mar,0,158.5,18.5,71,5117157
black-marlin,jan-mar,0,160.5,18.5,71,5117161
black-marlin,jan-mar,0,161.5,18.5,71,5117161
black-marlin,jan-mar,0,162.5,18.5,71,5117161
black-marlin,jan-mar,0,163.5,18.5,71,5117162
black-marlin,jan-mar,0,164.5,18.5,71,5117164
black-marlin,jan-mar,0,165.5,18.5,71,5117164
black-marlin,jan-mar,0,166.5,18.5,71,5117167
black-marlin,jan-mar,0,167.5,18.5,71,5117168
black-marlin,jan-mar,0,168.5,18.5,71,5117168
black-marlin,jan-mar,0,169.5,18.5,71,5117168
black-marlin,jan-mar,0,170.5,18.5,71,5117170
black-marlin,jan-mar,0,171.5,18.5,71,5117171
black-marlin,jan-mar,0,172.5,18.5,71,5117171
black-marlin,jan-mar,0,173.5,18.5,71,5117174
black-marlin,jan-mar,0,174.5,18.5,71,5117174
black-marlin,jan-mar,0,175.5,18.5,71,5117176
black-marlin,jan-mar,0,178.5,18.5,71,5117177
black-marlin,jan-mar,0,179.5,18.5,71,5117179
black-marlin,jan-mar,0,-177.5,19.5,71,5418176
black-marlin,jan-mar,0,-172.5,19.5,77,5418172
black-marlin,jan-mar,0,-167.5,19.5,77,5418166
black-marlin,jan-mar,0,-161.5,19.5,77,5418160
black-marlin,jan-mar,0,-159.5,19.5,77,5420160
black-marlin,jan-mar,0,-156.5,19.5,77,5420157
black-marlin,jan-mar,0,-155.5,19.5,77,5420156
black-marlin,jan-mar,0,-139.5,19.5,77,5418139
black-marlin,jan-mar,0,-138.5,19.5,77,5418139
black-marlin,jan-mar,0,-123.5,19.5,77,5418122
black-marlin,jan-mar,0,-121.5,19.5,77,5418122
black-marlin,jan-mar,0,-118.5,19.5,77,5419118
black-marlin,jan-mar,0,-116.5,19.5,77,5418117
black-marlin,jan-mar,0,-115.5,19.5,77,5418114
black-marlin,jan-mar,0,-114.5,19.5,77,5418113
black-marlin,jan-mar,0,-112.5,19.5,77,5418112
black-marlin,jan-mar,0,-110.5,19.5,77,5419110
black-marlin,jan-mar,0,-107.5,19.5,77,5420108
black-marlin,jan-mar,0,-104.5,19.5,77,5418105
black-marlin,jan-mar,0,-84.5,19.5,31,5418083
black-marlin,jan-mar,0,-34.5,19.5,34,5418034
black-marlin,jan-mar,0,-26.5,19.5,34,5418025
black-marlin,jan-mar,0,87.5,19.5,57,5119087
black-marlin,jan-mar,0,88.5,19.5,57,5119087
black-marlin,jan-mar,0,119.5,19.5,71,5119118
black-marlin,jan-mar,0,120.5,19.5,71,5118119
black-marlin,jan-mar,0,121.5,19.5,71,5118122
black-marlin,jan-mar,0,122.5,19.5,71,5118122
black-marlin,jan-mar,0,123.5,19.5,71,5118122
black-marlin,jan-mar,0,129.5,19.5,71,5118128
black-marlin,jan-mar,0,130.5,19.5,71,5118130
black-marlin,jan-mar,0,131.5,19.5,71,5118132
black-marlin,jan-mar,0,132.5,19.5,71,5118132
black-marlin,jan-mar,0,133.5,19.5,71,5118134
black-marlin,jan-mar,0,135.5,19.5,71,5118134
black-marlin,jan-mar,0,136.5,19.5,71,5118135
black-marlin,jan-mar,0,140.5,19.5,71,5118141
black-marlin,jan-mar,0,141.5,19.5,71,5118141
black-marlin,jan-mar,0,143.5,19.5,71,5118143
black-marlin,jan-mar,0,144.5,19.5,71,5118143
black-marlin,jan-mar,0,147.5,19.5,71,5118146
black-marlin,jan-mar,0,148.5,19.5,71,5118147
black-marlin,jan-mar,0,149.5,19.5,71,5118150
black-marlin,jan-mar,0,150.5,19.5,71,5118150
black-marlin,jan-mar,0,151.5,19.5,71,5120150
black-marlin,jan-mar,0,152.5,19.5,71,5120151
black-marlin,jan-mar,0,153.5,19.5,71,5118152
black-marlin,jan-mar,0,156.5,19.5,71,5118157
black-marlin,jan-mar,0,158.5,19.5,71,5118158
black-marlin,jan-mar,0,161.5,19.5,71,5118161
black-marlin,jan-mar,0,162.5,19.5,71,5118161
black-marlin,jan-mar,0,163.5,19.5,71,5118162
black-marlin,jan-mar,0,164.5,19.5,71,5118164
black-marlin,jan-mar,0,165.5,19.5,71,5118164
black-marlin,jan-mar,0,166.5,19.5,71,5118167
black-marlin,jan-mar,0,167.5,19.5,71,5118167
black-marlin,jan-mar,0,169.5,19.5,71,5118168
black-marlin,jan-mar,0,170.5,19.5,71,5118169
black-marlin,jan-mar,0,172.5,19.5,71,5118172
black-marlin,jan-mar,0,173.5,19.5,71,5118174
black-marlin,jan-mar,0,174.5,19.5,71,5118174
black-marlin,jan-mar,0,175.5,19.5,71,5118174
black-marlin,jan-mar,0,177.5,19.5,71,5118178
black-marlin,jan-mar,0,178.5,19.5,71,5118179
black-marlin,jan-mar,0,-179.5,20.5,71,5119179
black-marlin,jan-mar,0,-178.5,20.5,71,5419177
black-marlin,jan-mar,0,-176.5,20.5,71,5419176
black-marlin,jan-mar,0,-175.5,20.5,77,5419174
black-marlin,jan-mar,0,-173.5,20.5,77,5419174
black-marlin,jan-mar,0,-170.5,20.5,77,5419169
black-marlin,jan-mar,0,-168.5,20.5,77,5419169
black-marlin,jan-mar,0,-167.5,20.5,77,5419166
black-marlin,jan-mar,0,-166.5,20.5,77,5419166
black-marlin,jan-mar,0,-165.5,20.5,77,5419166
black-marlin,jan-mar,0,-161.5,20.5,77,5419160
black-marlin,jan-mar,0,-159.5,20.5,77,5420160
black-marlin,jan-mar,0,-158.5,20.5,77,5419158
black-marlin,jan-mar,0,-153.5,20.5,77,5419153
black-marlin,jan-mar,0,-150.5,20.5,77,5419151
black-marlin,jan-mar,0,-148.5,20.5,77,5419149
black-marlin,jan-mar,0,-146.5,20.5,77,5419147
black-marlin,jan-mar,0,-144.5,20.5,77,5419145
black-marlin,jan-mar,0,-141.5,20.5,77,5420141
black-marlin,jan-mar,0,-139.5,20.5,77,5419140
black-marlin,jan-mar,0,-137.5,20.5,77,5419136
black-marlin,jan-mar,0,-135.5,20.5,77,5419135
black-marlin,jan-mar,0,-132.5,20.5,77,5420131
black-marlin,jan-mar,0,-128.5,20.5,77,5421129
black-marlin,jan-mar,0,-34.5,20.5,34,5419033
black-marlin,jan-mar,0,122.5,20.5,71,5119122
black-marlin,jan-mar,0,123.5,20.5,71,5119123
black-marlin,jan-mar,0,126.5,20.5,71,5119125
black-marlin,jan-mar,0,130.5,20.5,71,5119130
black-marlin,jan-mar,0,131.5,20.5,71,5119132
black-marlin,jan-mar,0,132.5,20.5,71,5119132
black-marlin,jan-mar,0,133.5,20.5,71,5119132
black-marlin,jan-mar,0,134.5,20.5,71,5119133
black-marlin,jan-mar,0,135.5,20.5,71,5119134
black-marlin,jan-mar,0,137.5,20.5,71,5119138
black-marlin,jan-mar,0,139.5,20.5,71,5119139
black-marlin,jan-mar,0,140.5,20.5,71,5119140
black-marlin,jan-mar,0,141.5,20.5,71,5119140
black-marlin,jan-mar,0,146.5,20.5,71,5119147
black-marlin,jan-mar,0,147.5,20.5,71,5119147
black-marlin,jan-mar,0,149.5,20.5,71,5119148
black-marlin,jan-mar,0,150.5,20.5,71,5119151
black-marlin,jan-mar,0,151.5,20.5,71,5120150
black-marlin,jan-mar,0,153.5,20.5,71,5119152
black-marlin,jan-mar,0,156.5,20.5,71,5119157
black-marlin,jan-mar,0,157.5,20.5,71,5119157
black-marlin,jan-mar,0,158.5,20.5,71,5119159
black-marlin,jan-mar,0,160.5,20.5,71,5119160
black-marlin,jan-mar,0,161.5,20.5,71,5119160
black-marlin,jan-mar,0,162.5,20.5,71,5119161
black-marlin,jan-mar,0,163.5,20.5,71,5119164
black-marlin,jan-mar,0,164.5,20.5,71,5119164
black-marlin,jan-mar,0,165.5,20.5,71,5119166
black-marlin,jan-mar,0,167.5,20.5,71,5119167
black-marlin,jan-mar,0,168.5,20.5,71,5119167
black-marlin,jan-mar,0,169.5,20.5,71,5119169
black-marlin,jan-mar,0,170.5,20.5,71,5119169
black-marlin,jan-mar,0,171.5,20.5,71,5119172
black-marlin,jan-mar,0,172.5,20.5,71,5119172
black-marlin,jan-mar,0,173.5,20.5,71,5119172
black-marlin,jan-mar,0,174.5,20.5,71,5119173
black-marlin,jan-mar,0,175.5,20.5,71,5119176
black-marlin,jan-mar,0,176.5,20.5,71,5119176
black-marlin,jan-mar,0,177.5,20.5,71,5119176
black-marlin,jan-mar,0,178.5,20.5,71,5119177
black-marlin,jan-mar,0,-179.5,21.5,61,5420178
black-marlin,jan-mar,0,-178.5,21.5,61,5420179
black-marlin,jan-mar,0,-177.5,21.5,61,5421177
black-marlin,jan-mar,0,-176.5,21.5,61,5420175
black-marlin,jan-mar,0,-175.5,21.5,77,5420174
black-marlin,jan-mar,0,-174.5,21.5,77,5421174
black-marlin,jan-mar,0,-173.5,21.5,77,5421174
black-marlin,jan-mar,0,-172.5,21.5,77,5420172
black-marlin,jan-mar,0,-171.5,21.5,77,5420172
black-marlin,jan-mar,0,-170.5,21.5,77,5422170
black-marlin,jan-mar,0,-169.5,21.5,77,5420168
black-marlin,jan-mar,0,-168.5,21.5,77,5420168
black-marlin,jan-mar,0,-167.5,21.5,77,5420168
black-marlin,jan-mar,0,-166.5,21.5,77,5420166
black-marlin,jan-mar,0,-164.5,21.5,77,5420163
black-marlin,jan-mar,0,-163.5,21.5,77,5420162
black-marlin,jan-mar,0,-161.5,21.5,77,5420160
black-marlin,jan-mar,0,-159.5,21.5,77,5420159
black-marlin,jan-mar,0,-157.5,21.5,77,5420158
black-marlin,jan-mar,0,-156.5,21.5,77,5420157
black-marlin,jan-mar,0,-149.5,21.5,77,5420149
black-marlin,jan-mar,0,-146.5,21.5,77,5420146
black-marlin,jan-mar,0,-143.5,21.5,77,5420143
black-marlin,jan-mar,0,-85.5,21.5,31,5420084
black-marlin,jan-mar,0,-35.5,21.5,34,5420034
black-marlin,jan-mar,0,121.5,21.5,61,5120120
black-marlin,jan-mar,0,122.5,21.5,61,5120121
black-marlin,jan-mar,0,123.5,21.5,61,5120122
black-marlin,jan-mar,0,124.5,21.5,61,5120124
black-marlin,jan-mar,0,125.5,21.5,61,5120124
black-marlin,jan-mar,0,126.5,21.5,61,5120125
black-marlin,jan-mar,0,127.5,21.5,61,5120128
black-marlin,jan-mar,0,129.5,21.5,61,5120130
black-marlin,jan-mar,0,130.5,21.5,61,5120130
black-marlin,jan-mar,0,131.5,21.5,61,5120130
black-marlin,jan-mar,0,132.5,21.5,61,5120133
black-marlin,jan-mar,0,133.5,21.5,61,5120133
black-marlin,jan-mar,0,134.5,21.5,61,5120133
black-marlin,jan-mar,0,135.5,21.5,61,5120134
black-marlin,jan-mar,0,136.5,21.5,61,5120137
black-marlin,jan-mar,0,139.5,21.5,61,5120140
black-marlin,jan-mar,0,140.5,21.5,61,5120140
black-marlin,jan-mar,0,141.5,21.5,61,5120140
black-marlin,jan-mar,0,143.5,21.5,61,5120142
black-marlin,jan-mar,0,146.5,21.5,61,5120147
black-marlin,jan-mar,0,150.5,21.5,61,5120149
black-marlin,jan-mar,0,151.5,21.5,61,5120152
black-marlin,jan-mar,0,153.5,21.5,61,5120153
black-marlin,jan-mar,0,154.5,21.5,61,5120153
black-marlin,jan-mar,0,155.5,21.5,61,5120156
black-marlin,jan-mar,0,156.5,21.5,61,5120157
black-marlin,jan-mar,0,157.5,21.5,61,5120157
black-marlin,jan-mar,0,159.5,21.5,61,5120160
black-marlin,jan-mar,0,160.5,21.5,61,5120159
black-marlin,jan-mar,0,161.5,21.5,61,5120160
black-marlin,jan-mar,0,162.5,21.5,61,5120162
black-marlin,jan-mar,0,163.5,21.5,61,5120162
black-marlin,jan-mar,0,164.5,21.5,61,5120163
black-marlin,jan-mar,0,166.5,21.5,61,5120167
black-marlin,jan-mar,0,167.5,21.5,61,5122168
black-marlin,jan-mar,0,168.5,21.5,61,5120167
black-marlin,jan-mar,0,169.5,21.5,61,5120170
black-marlin,jan-mar,0,170.5,21.5,61,5120169
black-marlin,jan-mar,0,171.5,21.5,61,5120172
black-marlin,jan-mar,0,172.5,21.5,61,5120172
black-marlin,jan-mar,0,173.5,21.5,61,5120174
black-marlin,jan-mar,0,176.5,21.5,61,5120176
black-marlin,jan-mar,0,177.5,21.5,61,5120176
black-marlin,jan-mar,0,179.5,21.5,61,5120179
black-marlin,jan-mar,0,-179.5,22.5,61,5121179
black-marlin,jan-mar,0,-176.5,22.5,61,5421175
black-marlin,jan-mar,0,-169.5,22.5,77,5421168
black-marlin,jan-mar,0,-168.5,22.5,77,5421168
black-marlin,jan-mar,0,-167.5,22.5,77,5423166
black-marlin,jan-mar,0,-166.5,22.5,77,5423166
black-marlin,jan-mar,0,-165.5,22.5,77,5421165
black-marlin,jan-mar,0,-164.5,22.5,77,5421165
black-marlin,jan-mar,0,-163.5,22.5,77,5421163
black-marlin,jan-mar,0,-158.5,22.5,77,5421157
black-marlin,jan-mar,0,-157.5,22.5,77,5421157
black-marlin,jan-mar,0,-86.5,22.5,31,5421085
black-marlin,jan-mar,0,-35.5,22.5,34,5421036
black-marlin,jan-mar,0,123.5,22.5,61,5121124
black-marlin,jan-mar,0,124.5,22.5,61,5121124
black-marlin,jan-mar,0,125.5,22.5,61,5121126
black-marlin,jan-mar,0,127.5,22.5,61,5121128
black-marlin,jan-mar,0,131.5,22.5,61,5121131
black-marlin,jan-mar,0,134.5,22.5,61,5123133
black-marlin,jan-mar,0,135.5,22.5,61,5121136
black-marlin,jan-mar,0,136.5,22.5,61,5122137
black-marlin,jan-mar,0,137.5,22.5,61,5122138
black-marlin,jan-mar,0,138.5,22.5,61,5121138
black-marlin,jan-mar,0,139.5,22.5,61,5121138
black-marlin,jan-mar,0,140.5,22.5,61,5121141
black-marlin,jan-mar,0,142.5,22.5,61,5121142
black-marlin,jan-mar,0,145.5,22.5,61,5123145
black-marlin,jan-mar,0,146.5,22.5,61,5121145
black-marlin,jan-mar,0,148.5,22.5,61,5121147
black-marlin,jan-mar,0,149.5,22.5,61,5121150
black-marlin,jan-mar,0,150.5,22.5,61,5121150
black-marlin,jan-mar,0,151.5,22.5,61,5121152
black-marlin,jan-mar,0,154.5,22.5,61,5121154
black-marlin,jan-mar,0,156.5,22.5,61,5121156
black-marlin,jan-mar,0,157.5,22.5,61,5121156
black-marlin,jan-mar,0,158.5,22.5,61,5122159
black-marlin,jan-mar,0,159.5,22.5,61,5121160
black-marlin,jan-mar,0,162.5,22.5,61,5121163
black-marlin,jan-mar,0,164.5,22.5,61,5121164
black-marlin,jan-mar,0,165.5,22.5,61,5121166
black-marlin,jan-mar,0,166.5,22.5,61,5121167
black-marlin,jan-mar,0,167.5,22.5,61,5122168
black-marlin,jan-mar,0,168.5,22.5,61,5121168
black-marlin,jan-mar,0,169.5,22.5,61,5121170
black-marlin,jan-mar,0,170.5,22.5,61,5121170
black-marlin,jan-mar,0,173.5,22.5,61,5121172
black-marlin,jan-mar,0,-167.5,23.5,77,5423166
black-marlin,jan-mar,0,-155.5,23.5,77,5422156
black-marlin,jan-mar,0,-154.5,23.5,77,5422154
black-marlin,jan-mar,0,-116.5,23.5,77,5422116
black-marlin,jan-mar,0,-86.5,23.5,31,5424087
black-marlin,jan-mar,0,125.5,23.5,61,5122126
black-marlin,jan-mar,0,126.5,23.5,61,5122126
black-marlin,jan-mar,0,129.5,23.5,61,5122130
black-marlin,jan-mar,0,131.5,23.5,61,5122130
black-marlin,jan-mar,0,132.5,23.5,61,5122132
black-marlin,jan-mar,0,133.5,23.5,61,5122132
black-marlin,jan-mar,0,134.5,23.5,61,5123133
black-marlin,jan-mar,0,135.5,23.5,61,5124135
black-marlin,jan-mar,0,137.5,23.5,61,5124137
black-marlin,jan-mar,0,138.5,23.5,61,5122138
