species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
swordfish,oct-dec,0,134.5,11.5,71,5110133
swordfish,oct-dec,0,135.5,11.5,71,5110135
swordfish,oct-dec,0,137.5,11.5,71,5110136
swordfish,oct-dec,0,138.5,11.5,71,5110137
swordfish,oct-dec,0,139.5,11.5,71,5110138
swordfish,oct-dec,0,140.5,11.5,71,5111141
swordfish,oct-dec,0,141.5,11.5,71,5111142
swordfish,oct-dec,0,142.5,11.5,71,5110143
swordfish,oct-dec,0,143.5,11.5,71,5110143
swordfish,oct-dec,0,144.5,11.5,71,5110143
swordfish,oct-dec,0,145.5,11.5,71,5110144
swordfish,oct-dec,0,146.5,11.5,71,5110145
swordfish,oct-dec,0,147.5,11.5,71,5110147
swordfish,oct-dec,0,148.5,11.5,71,5110147
swordfish,oct-dec,0,149.5,11.5,71,5110148
swordfish,oct-dec,0,150.5,11.5,71,5110150
swordfish,oct-dec,0,154.5,11.5,71,5110154
swordfish,oct-dec,0,155.5,11.5,71,5110156
swordfish,oct-dec,0,156.5,11.5,71,5110156
swordfish,oct-dec,0,157.5,11.5,71,5110156
swordfish,oct-dec,0,158.5,11.5,71,5110159
swordfish,oct-dec,0,159.5,11.5,71,5110160
swordfish,oct-dec,0,160.5,11.5,71,5110161
swordfish,oct-dec,0,161.5,11.5,71,5110162
swordfish,oct-dec,0,169.5,11.5,71,5110170
swordfish,oct-dec,0,170.5,11.5,71,5110171
swordfish,oct-dec,0,172.5,11.5,71,5110171
swordfish,oct-dec,0,173.5,11.5,71,5110174
swordfish,oct-dec,0,174.5,11.5,71,5110174
swordfish,oct-dec,0,175.5,11.5,71,5110174
swordfish,oct-dec,0,177.5,11.5,71,5110178
swordfish,oct-dec,0,178.5,11.5,71,5110177
swordfish,oct-dec,0,-179.5,12.5,71,5412178
swordfish,oct-dec,0,-178.5,12.5,71,5411177
swordfish,oct-dec,0,-177.5,12.5,71,5411176
swordfish,oct-dec,0,-176.5,12.5,71,5411175
swordfish,oct-dec,0,-175.5,12.5,77,5411174
swordfish,oct-dec,0,-174.5,12.5,77,5411174
swordfish,oct-dec,0,-173.5,12.5,77,5411174
swordfish,oct-dec,0,-172.5,12.5,77,5411173
swordfish,oct-dec,0,-171.5,12.5,77,5411170
swordfish,oct-dec,0,-170.5,12.5,77,5411169
swordfish,oct-dec,0,-169.5,12.5,77,5411169
swordfish,oct-dec,0,-168.5,12.5,77,5411169
swordfish,oct-dec,0,-167.5,12.5,77,5411167
swordfish,oct-dec,0,-166.5,12.5,77,5411167
swordfish,oct-dec,0,-165.5,12.5,77,5411165
swordfish,oct-dec,0,-164.5,12.5,77,5411165
swordfish,oct-dec,0,-162.5,12.5,77,5411163
swordfish,oct-dec,0,-161.5,12.5,77,5411161
swordfish,oct-dec,0,-159.5,12.5,77,5411160
swordfish,oct-dec,0,-157.5,12.5,77,5411158
swordfish,oct-dec,0,-140.5,12.5,77,5411139
swordfish,oct-dec,0,-128.5,12.5,77,5411129
swordfish,oct-dec,0,-123.5,12.5,77,5412123
swordfish,oct-dec,0,-122.5,12.5,77,5412123
swordfish,oct-dec,0,-107.5,12.5,77,5411108
swordfish,oct-dec,0,-78.5,12.5,31,5411077
swordfish,oct-dec,0,-30.5,12.5,34,5412031
swordfish,oct-dec,0,45.5,12.5,51,5111044
swordfish,oct-dec,0,46.5,12.5,51,5112047
swordfish,oct-dec,0,49.5,12.5,51,5112048
swordfish,oct-dec,0,64.5,12.5,51,5113065
swordfish,oct-dec,0,113.5,12.5,71,5111112
swordfish,oct-dec,0,114.5,12.5,71,5111115
swordfish,oct-dec,0,118.5,12.5,71,5111119
swordfish,oct-dec,0,127.5,12.5,71,5111128
swordfish,oct-dec,0,128.5,12.5,71,5111129
swordfish,oct-dec,0,129.5,12.5,71,5113130
swordfish,oct-dec,0,130.5,12.5,71,5113130
swordfish,oct-dec,0,131.5,12.5,71,5113130
swordfish,oct-dec,0,132.5,12.5,71,5113132
swordfish,oct-dec,0,133.5,12.5,71,5113132
swordfish,oct-dec,0,134.5,12.5,71,5113133
swordfish,oct-dec,0,135.5,12.5,71,5111135
swordfish,oct-dec,0,137.5,12.5,71,5111137
swordfish,oct-dec,0,138.5,12.5,71,5111137
swordfish,oct-dec,0,139.5,12.5,71,5111138
swordfish,oct-dec,0,140.5,12.5,71,5111141
swordfish,oct-dec,0,141.5,12.5,71,5111142
swordfish,oct-dec,0,142.5,12.5,71,5111142
swordfish,oct-dec,0,143.5,12.5,71,5111142
swordfish,oct-dec,0,144.5,12.5,71,5111143
swordfish,oct-dec,0,145.5,12.5,71,5113144
swordfish,oct-dec,0,146.5,12.5,71,5111145
swordfish,oct-dec,0,147.5,12.5,71,5111148
swordfish,oct-dec,0,148.5,12.5,71,5111148
swordfish,oct-dec,0,149.5,12.5,71,5111148
swordfish,oct-dec,0,150.5,12.5,71,5111149
swordfish,oct-dec,0,153.5,12.5,71,5111152
swordfish,oct-dec,0,154.5,12.5,71,5111153
swordfish,oct-dec,0,155.5,12.5,71,5111156
swordfish,oct-dec,0,156.5,12.5,71,5111157
swordfish,oct-dec,0,157.5,12.5,71,5111157
swordfish,oct-dec,0,158.5,12.5,71,5111157
swordfish,oct-dec,0,160.5,12.5,71,5111161
swordfish,oct-dec,0,162.5,12.5,71,5111163
swordfish,oct-dec,0,163.5,12.5,71,5111163
swordfish,oct-dec,0,164.5,12.5,71,5111163
swordfish,oct-dec,0,165.5,12.5,71,5111164
swordfish,oct-dec,0,166.5,12.5,71,5111166
swordfish,oct-dec,0,167.5,12.5,71,5111166
swordfish,oct-dec,0,168.5,12.5,71,5111168
swordfish,oct-dec,0,169.5,12.5,71,5111168
swordfish,oct-dec,0,170.5,12.5,71,5111171
swordfish,oct-dec,0,171.5,12.5,71,5111171
swordfish,oct-dec,0,173.5,12.5,71,5111172
swordfish,oct-dec,0,174.5,12.5,71,5111173
swordfish,oct-dec,0,175.5,12.5,71,5111174
swordfish,oct-dec,0,176.5,12.5,71,5111175
swordfish,oct-dec,0,177.5,12.5,71,5111178
swordfish,oct-dec,0,178.5,12.5,71,5113179
swordfish,oct-dec,0,-179.5,13.5,71,5412178
swordfish,oct-dec,0,-178.5,13.5,71,5412177
swordfish,oct-dec,0,-177.5,13.5,71,5412177
swordfish,oct-dec,0,-176.5,13.5,71,5412177
swordfish,oct-dec,0,-175.5,13.5,77,5412176
swordfish,oct-dec,0,-174.5,13.5,77,5412173
swordfish,oct-dec,0,-173.5,13.5,77,5412173
swordfish,oct-dec,0,-172.5,13.5,77,5412173
swordfish,oct-dec,0,-171.5,13.5,77,5412171
swordfish,oct-dec,0,-170.5,13.5,77,5412169
swordfish,oct-dec,0,-169.5,13.5,77,5412169
swordfish,oct-dec,0,-168.5,13.5,77,5412169
swordfish,oct-dec,0,-167.5,13.5,77,5412167
swordfish,oct-dec,0,-166.5,13.5,77,5412167
swordfish,oct-dec,0,-165.5,13.5,77,5412165
swordfish,oct-dec,0,-164.5,13.5,77,5412165
swordfish,oct-dec,0,-163.5,13.5,77,5412164
swordfish,oct-dec,0,-162.5,13.5,77,5413161
swordfish,oct-dec,0,-161.5,13.5,77,5412160
swordfish,oct-dec,0,-160.5,13.5,77,5412160
swordfish,oct-dec,0,-157.5,13.5,77,5412158
swordfish,oct-dec,0,-153.5,13.5,77,5412152
swordfish,oct-dec,0,-127.5,13.5,77,5412126
swordfish,oct-dec,0,-123.5,13.5,77,5412123
swordfish,oct-dec,0,-111.5,13.5,77,5412110
swordfish,oct-dec,0,-75.5,13.5,31,5412076
swordfish,oct-dec,0,-74.5,13.5,31,5412075
swordfish,oct-dec,0,-73.5,13.5,31,5412072
swordfish,oct-dec,0,111.5,13.5,71,5113112
swordfish,oct-dec,0,114.5,13.5,71,5112113
swordfish,oct-dec,0,115.5,13.5,71,5112116
swordfish,oct-dec,0,116.5,13.5,71,5112117
swordfish,oct-dec,0,127.5,13.5,71,5112128
swordfish,oct-dec,0,128.5,13.5,71,5112128
swordfish,oct-dec,0,129.5,13.5,71,5113130
swordfish,oct-dec,0,130.5,13.5,71,5113130
swordfish,oct-dec,0,131.5,13.5,71,5113130
swordfish,oct-dec,0,132.5,13.5,71,5113132
swordfish,oct-dec,0,134.5,13.5,71,5113133
swordfish,oct-dec,1,135.5,13.5,71,5112136
swordfish,oct-dec,0,137.5,13.5,71,5112137
swordfish,oct-dec,0,138.5,13.5,71,5112137
swordfish,oct-dec,0,139.5,13.5,71,5112138
swordfish,oct-dec,0,140.5,13.5,71,5112141
swordfish,oct-dec,0,141.5,13.5,71,5112142
swordfish,oct-dec,0,142.5,13.5,71,5112142
swordfish,oct-dec,0,143.5,13.5,71,5112142
swordfish,oct-dec,0,144.5,13.5,71,5112144
swordfish,oct-dec,0,145.5,13.5,71,5113144
swordfish,oct-dec,0,146.5,13.5,71,5112145
swordfish,oct-dec,0,147.5,13.5,71,5112146
swordfish,oct-dec,0,148.5,13.5,71,5114149
swordfish,oct-dec,0,149.5,13.5,71,5112149
swordfish,oct-dec,0,150.5,13.5,71,5112149
swordfish,oct-dec,0,151.5,13.5,71,5112152
swordfish,oct-dec,0,152.5,13.5,71,5112152
swordfish,oct-dec,0,153.5,13.5,71,5112152
swordfish,oct-dec,0,154.5,13.5,71,5112153
swordfish,oct-dec,0,155.5,13.5,71,5112156
swordfish,oct-dec,0,156.5,13.5,71,5112157
swordfish,oct-dec,0,157.5,13.5,71,5112157
swordfish,oct-dec,0,159.5,13.5,71,5112160
swordfish,oct-dec,0,160.5,13.5,71,5112161
swordfish,oct-dec,0,164.5,13.5,71,5112165
swordfish,oct-dec,0,166.5,13.5,71,5112166
swordfish,oct-dec,0,167.5,13.5,71,5112166
swordfish,oct-dec,0,168.5,13.5,71,5112167
swordfish,oct-dec,0,169.5,13.5,71,5112169
swordfish,oct-dec,0,170.5,13.5,71,5112170
swordfish,oct-dec,0,171.5,13.5,71,5112172
swordfish,oct-dec,0,172.5,13.5,71,5112172
swordfish,oct-dec,0,173.5,13.5,71,5112172
swordfish,oct-dec,0,174.5,13.5,71,5112174
swordfish,oct-dec,0,175.5,13.5,71,5112174
swordfish,oct-dec,0,176.5,13.5,71,5112176
swordfish,oct-dec,0,178.5,13.5,71,5113179
swordfish,oct-dec,0,179.5,13.5,71,5412179
swordfish,oct-dec,0,-179.5,14.5,71,5113179
swordfish,oct-dec,0,-178.5,14.5,71,5413179
swordfish,oct-dec,0,-177.5,14.5,71,5413176
swordfish,oct-dec,0,-176.5,14.5,71,5413175
swordfish,oct-dec,0,-175.5,14.5,77,5413175
swordfish,oct-dec,0,-174.5,14.5,77,5413175
swordfish,oct-dec,0,-173.5,14.5,77,5413174
swordfish,oct-dec,0,-172.5,14.5,77,5413172
swordfish,oct-dec,0,-171.5,14.5,77,5413170
swordfish,oct-dec,0,-170.5,14.5,77,5413170
swordfish,oct-dec,0,-169.5,14.5,77,5413170
swordfish,oct-dec,0,-168.5,14.5,77,5413169
swordfish,oct-dec,0,-167.5,14.5,77,5413167
swordfish,oct-dec,0,-166.5,14.5,77,5413167
swordfish,oct-dec,0,-165.5,14.5,77,5413166
swordfish,oct-dec,0,-164.5,14.5,77,5413163
swordfish,oct-dec,0,-163.5,14.5,77,5413163
swordfish,oct-dec,0,-162.5,14.5,77,5413163
swordfish,oct-dec,0,-160.5,14.5,77,5413159
swordfish,oct-dec,0,-159.5,14.5,77,5413158
swordfish,oct-dec,0,-158.5,14.5,77,5413158
swordfish,oct-dec,0,-157.5,14.5,77,5413158
swordfish,oct-dec,0,-143.5,14.5,77,5413142
swordfish,oct-dec,0,-127.5,14.5,77,5413126
swordfish,oct-dec,0,-126.5,14.5,77,5413126
swordfish,oct-dec,0,-124.5,14.5,77,5413123
swordfish,oct-dec,0,-77.5,14.5,31,5413078
swordfish,oct-dec,0,-76.5,14.5,31,5413077
swordfish,oct-dec,0,-74.5,14.5,31,5413073
swordfish,oct-dec,0,-71.5,14.5,31,5414070
swordfish,oct-dec,0,-69.5,14.5,31,5413070
swordfish,oct-dec,0,-65.5,14.5,31,5413066
swordfish,oct-dec,0,-29.5,14.5,34,5414028
swordfish,oct-dec,0,-27.5,14.5,34,5413028
swordfish,oct-dec,0,-25.5,14.5,34,5414024
swordfish,oct-dec,0,-23.5,14.5,34,5414022
swordfish,oct-dec,0,-19.5,14.5,34,5414018
swordfish,oct-dec,0,63.5,14.5,51,5114062
swordfish,oct-dec,0,115.5,14.5,71,5113114
swordfish,oct-dec,0,117.5,14.5,71,5113117
swordfish,oct-dec,0,128.5,14.5,71,5113128
swordfish,oct-dec,0,129.5,14.5,71,5113130
swordfish,oct-dec,0,130.5,14.5,71,5113130
swordfish,oct-dec,0,131.5,14.5,71,5113130
swordfish,oct-dec,0,133.5,14.5,71,5113132
swordfish,oct-dec,0,134.5,14.5,71,5113133
swordfish,oct-dec,0,135.5,14.5,71,5113136
swordfish,oct-dec,0,136.5,14.5,71,5113136
swordfish,oct-dec,0,139.5,14.5,71,5113138
swordfish,oct-dec,0,141.5,14.5,71,5113140
swordfish,oct-dec,0,142.5,14.5,71,5113142
swordfish,oct-dec,0,143.5,14.5,71,5113142
swordfish,oct-dec,0,144.5,14.5,71,5113145
swordfish,oct-dec,0,145.5,14.5,71,5113146
swordfish,oct-dec,0,146.5,14.5,71,5113146
swordfish,oct-dec,0,147.5,14.5,71,5113146
swordfish,oct-dec,0,148.5,14.5,71,5113149
swordfish,oct-dec,0,149.5,14.5,71,5113149
swordfish,oct-dec,0,150.5,14.5,71,5113149
swordfish,oct-dec,0,152.5,14.5,71,5113152
swordfish,oct-dec,0,153.5,14.5,71,5113152
swordfish,oct-dec,0,154.5,14.5,71,5113155
swordfish,oct-dec,0,155.5,14.5,71,5113156
swordfish,oct-dec,0,156.5,14.5,71,5113156
swordfish,oct-dec,0,157.5,14.5,71,5113158
swordfish,oct-dec,0,158.5,14.5,71,5113158
swordfish,oct-dec,0,159.5,14.5,71,5113158
swordfish,oct-dec,0,160.5,14.5,71,5113159
swordfish,oct-dec,0,166.5,14.5,71,5113167
swordfish,oct-dec,0,167.5,14.5,71,5113168
swordfish,oct-dec,0,168.5,14.5,71,5113168
swordfish,oct-dec,0,170.5,14.5,71,5113170
swordfish,oct-dec,0,171.5,14.5,71,5113172
swordfish,oct-dec,0,173.5,14.5,71,5114174
swordfish,oct-dec,0,174.5,14.5,71,5113173
swordfish,oct-dec,0,175.5,14.5,71,5113174
swordfish,oct-dec,0,177.5,14.5,71,5113178
swordfish,oct-dec,0,178.5,14.5,71,5113179
swordfish,oct-dec,0,179.5,14.5,71,5113179
swordfish,oct-dec,0,-179.5,15.5,71,5115179
swordfish,oct-dec,0,-178.5,15.5,71,5414177
swordfish,oct-dec,0,-177.5,15.5,71,5414177
swordfish,oct-dec,0,-176.5,15.5,71,5414177
swordfish,oct-dec,0,-175.5,15.5,77,5414175
swordfish,oct-dec,0,-174.5,15.5,77,5416173
swordfish,oct-dec,0,-173.5,15.5,77,5415172
swordfish,oct-dec,0,-171.5,15.5,77,5414171
swordfish,oct-dec,0,-170.5,15.5,77,5414171
swordfish,oct-dec,0,-169.5,15.5,77,5415170
swordfish,oct-dec,0,-168.5,15.5,77,5415167
swordfish,oct-dec,0,-167.5,15.5,77,5414166
swordfish,oct-dec,0,-166.5,15.5,77,5415167
swordfish,oct-dec,0,-165.5,15.5,77,5414165
swordfish,oct-dec,0,-164.5,15.5,77,5414165
swordfish,oct-dec,0,-163.5,15.5,77,5414162
swordfish,oct-dec,0,-162.5,15.5,77,5414162
swordfish,oct-dec,0,-161.5,15.5,77,5414162
swordfish,oct-dec,0,-160.5,15.5,77,5414160
swordfish,oct-dec,0,-159.5,15.5,77,5414160
swordfish,oct-dec,0,-158.5,15.5,77,5414157
swordfish,oct-dec,0,-157.5,15.5,77,5414157
swordfish,oct-dec,0,-126.5,15.5,77,5414127
swordfish,oct-dec,0,-125.5,15.5,77,5414126
swordfish,oct-dec,0,-115.5,15.5,77,5416114
swordfish,oct-dec,0,-112.5,15.5,77,5414111
swordfish,oct-dec,0,-76.5,15.5,31,5414076
swordfish,oct-dec,0,-75.5,15.5,31,5414074
swordfish,oct-dec,0,-73.5,15.5,31,5414074
swordfish,oct-dec,0,-69.5,15.5,31,5414068
swordfish,oct-dec,0,-68.5,15.5,31,5414068
swordfish,oct-dec,0,-31.5,15.5,34,5414031
swordfish,oct-dec,0,41.5,15.5,51,5114041
swordfish,oct-dec,0,61.5,15.5,51,5114062
swordfish,oct-dec,0,63.5,15.5,51,5114062
swordfish,oct-dec,0,117.5,15.5,71,5114118
swordfish,oct-dec,0,127.5,15.5,71,5114126
swordfish,oct-dec,0,128.5,15.5,71,5114127
swordfish,oct-dec,0,129.5,15.5,71,5114129
swordfish,oct-dec,0,130.5,15.5,71,5114129
swordfish,oct-dec,0,131.5,15.5,71,5114130
swordfish,oct-dec,0,132.5,15.5,71,5114133
swordfish,oct-dec,0,133.5,15.5,71,5114134
swordfish,oct-dec,0,134.5,15.5,71,5114134
swordfish,oct-dec,0,135.5,15.5,71,5114134
swordfish,oct-dec,0,136.5,15.5,71,5114137
swordfish,oct-dec,0,137.5,15.5,71,5115137
swordfish,oct-dec,0,138.5,15.5,71,5115137
swordfish,oct-dec,0,139.5,15.5,71,5114139
swordfish,oct-dec,0,140.5,15.5,71,5115141
swordfish,oct-dec,0,141.5,15.5,71,5115141
swordfish,oct-dec,0,142.5,15.5,71,5114141
swordfish,oct-dec,0,143.5,15.5,71,5114144
swordfish,oct-dec,0,145.5,15.5,71,5114144
swordfish,oct-dec,0,146.5,15.5,71,5114146
swordfish,oct-dec,0,147.5,15.5,71,5114146
swordfish,oct-dec,0,148.5,15.5,71,5114149
swordfish,oct-dec,0,151.5,15.5,71,5114150
swordfish,oct-dec,0,152.5,15.5,71,5114151
swordfish,oct-dec,0,153.5,15.5,71,5114153
swordfish,oct-dec,0,154.5,15.5,71,5114155
swordfish,oct-dec,0,156.5,15.5,71,5115155
swordfish,oct-dec,0,157.5,15.5,71,5114156
swordfish,oct-dec,0,161.5,15.5,71,5114162
swordfish,oct-dec,0,163.5,15.5,71,5114162
swordfish,oct-dec,0,165.5,15.5,71,5114164
swordfish,oct-dec,0,167.5,15.5,71,5114167
swordfish,oct-dec,0,168.5,15.5,71,5114167
swordfish,oct-dec,0,169.5,15.5,71,5114170
swordfish,oct-dec,0,170.5,15.5,71,5114171
swordfish,oct-dec,0,171.5,15.5,71,5115170
swordfish,oct-dec,0,173.5,15.5,71,5115172
swordfish,oct-dec,0,174.5,15.5,71,5116173
swordfish,oct-dec,0,175.5,15.5,71,5114174
swordfish,oct-dec,0,176.5,15.5,71,5114176
swordfish,oct-dec,0,177.5,15.5,71,5114176
swordfish,oct-dec,0,178.5,15.5,71,5114177
swordfish,oct-dec,0,179.5,15.5,71,5115179
swordfish,oct-dec,0,-177.5,16.5,71,5415177
swordfish,oct-dec,0,-176.5,16.5,71,5415175
swordfish,oct-dec,0,-175.5,16.5,77,5415175
swordfish,oct-dec,0,-172.5,16.5,77,5415173
swordfish,oct-dec,0,-170.5,16.5,77,5416171
swordfish,oct-dec,0,-169.5,16.5,77,5415170
swordfish,oct-dec,0,-168.5,16.5,77,5415167
swordfish,oct-dec,0,-166.5,16.5,77,5415165
swordfish,oct-dec,0,-165.5,16.5,77,5415165
swordfish,oct-dec,0,-164.5,16.5,77,5415165
swordfish,oct-dec,0,-163.5,16.5,77,5415163
swordfish,oct-dec,0,-162.5,16.5,77,5415163
swordfish,oct-dec,0,-160.5,16.5,77,5417160
swordfish,oct-dec,0,-159.5,16.5,77,5417160
swordfish,oct-dec,0,-158.5,16.5,77,5415158
swordfish,oct-dec,0,-157.5,16.5,77,5415158
swordfish,oct-dec,0,-149.5,16.5,77,5415149
swordfish,oct-dec,0,-125.5,16.5,77,5415126
swordfish,oct-dec,0,-119.5,16.5,77,5415118
swordfish,oct-dec,0,-112.5,16.5,77,5416112
swordfish,oct-dec,0,61.5,16.5,51,5115061
swordfish,oct-dec,0,63.5,16.5,51,5115062
swordfish,oct-dec,0,65.5,16.5,51,5115066
swordfish,oct-dec,0,117.5,16.5,71,5115118
swordfish,oct-dec,0,118.5,16.5,71,5115118
swordfish,oct-dec,0,119.5,16.5,71,5115118
swordfish,oct-dec,0,128.5,16.5,71,5115129
swordfish,oct-dec,0,129.5,16.5,71,5115129
swordfish,oct-dec,0,130.5,16.5,71,5115129
swordfish,oct-dec,0,131.5,16.5,71,5115130
swordfish,oct-dec,0,132.5,16.5,71,5115132
swordfish,oct-dec,0,134.5,16.5,71,5115134
swordfish,oct-dec,0,135.5,16.5,71,5115136
swordfish,oct-dec,0,136.5,16.5,71,5115136
swordfish,oct-dec,0,138.5,16.5,71,5115138
swordfish,oct-dec,0,139.5,16.5,71,5115138
swordfish,oct-dec,0,141.5,16.5,71,5115141
swordfish,oct-dec,0,142.5,16.5,71,5115143
swordfish,oct-dec,0,143.5,16.5,71,5115143
swordfish,oct-dec,0,144.5,16.5,71,5115144
swordfish,oct-dec,0,145.5,16.5,71,5115145
swordfish,oct-dec,0,146.5,16.5,71,5115145
swordfish,oct-dec,0,147.5,16.5,71,5115146
swordfish,oct-dec,0,148.5,16.5,71,5117149
swordfish,oct-dec,0,149.5,16.5,71,5117150
swordfish,oct-dec,0,151.5,16.5,71,5117151
swordfish,oct-dec,0,152.5,16.5,71,5117151
swordfish,oct-dec,0,153.5,16.5,71,5115152
swordfish,oct-dec,0,154.5,16.5,71,5115155
swordfish,oct-dec,0,156.5,16.5,71,5115156
swordfish,oct-dec,0,157.5,16.5,71,5115158
swordfish,oct-dec,0,158.5,16.5,71,5115158
swordfish,oct-dec,0,160.5,16.5,71,5115159
swordfish,oct-dec,0,161.5,16.5,71,5115161
swordfish,oct-dec,0,162.5,16.5,71,5115161
swordfish,oct-dec,0,163.5,16.5,71,5115162
swordfish,oct-dec,0,167.5,16.5,71,5115167
swordfish,oct-dec,0,168.5,16.5,71,5115167
swordfish,oct-dec,0,169.5,16.5,71,5115168
swordfish,oct-dec,0,170.5,16.5,71,5115171
swordfish,oct-dec,0,171.5,16.5,71,5115170
swordfish,oct-dec,0,172.5,16.5,71,5115171
swordfish,oct-dec,0,173.5,16.5,71,5115174
swordfish,oct-dec,0,174.5,16.5,71,5115175
swordfish,oct-dec,0,175.5,16.5,71,5115175
swordfish,oct-dec,0,176.5,16.5,71,5115175
swordfish,oct-dec,0,-178.5,17.5,71,5416177
swordfish,oct-dec,0,-174.5,17.5,77,5416173
swordfish,oct-dec,0,-171.5,17.5,77,5418171
swordfish,oct-dec,0,-168.5,17.5,77,5416169
swordfish,oct-dec,0,-167.5,17.5,77,5416166
swordfish,oct-dec,0,-166.5,17.5,77,5416165
swordfish,oct-dec,0,-164.5,17.5,77,5416165
swordfish,oct-dec,0,-160.5,17.5,77,5417160
swordfish,oct-dec,0,-159.5,17.5,77,5417160
swordfish,oct-dec,0,-158.5,17.5,77,5416158
swordfish,oct-dec,0,-157.5,17.5,77,5416158
swordfish,oct-dec,0,-143.5,17.5,77,5416144
swordfish,oct-dec,0,-142.5,17.5,77,5416141
swordfish,oct-dec,0,-124.5,17.5,77,5416124
swordfish,oct-dec,1,-75.5,17.5,31,5416074
swordfish,oct-dec,0,117.5,17.5,71,5116117
swordfish,oct-dec,0,118.5,17.5,71,5116117
swordfish,oct-dec,0,119.5,17.5,71,5116120
swordfish,oct-dec,0,127.5,17.5,71,5116126
swordfish,oct-dec,0,128.5,17.5,71,5116127
swordfish,oct-dec,0,130.5,17.5,71,5116131
swordfish,oct-dec,0,131.5,17.5,71,5116132
swordfish,oct-dec,0,132.5,17.5,71,5116132
swordfish,oct-dec,0,134.5,17.5,71,5116135
swordfish,oct-dec,0,135.5,17.5,71,5116135
swordfish,oct-dec,0,136.5,17.5,71,5116135
swordfish,oct-dec,0,138.5,17.5,71,5116138
swordfish,oct-dec,0,139.5,17.5,71,5116138
swordfish,oct-dec,0,140.5,17.5,71,5116139
swordfish,oct-dec,0,141.5,17.5,71,5116142
swordfish,oct-dec,0,142.5,17.5,71,5116143
swordfish,oct-dec,0,143.5,17.5,71,5116144
swordfish,oct-dec,0,144.5,17.5,71,5118143
swordfish,oct-dec,0,145.5,17.5,71,5118144
swordfish,oct-dec,0,146.5,17.5,71,5116147
swordfish,oct-dec,0,147.5,17.5,71,5116148
swordfish,oct-dec,0,149.5,17.5,71,5117150
swordfish,oct-dec,0,150.5,17.5,71,5116149
swordfish,oct-dec,0,151.5,17.5,71,5117151
swordfish,oct-dec,0,152.5,17.5,71,5117151
swordfish,oct-dec,0,153.5,17.5,71,5116152
swordfish,oct-dec,0,156.5,17.5,71,5116157
swordfish,oct-dec,0,157.5,17.5,71,5116158
swordfish,oct-dec,0,158.5,17.5,71,5116158
swordfish,oct-dec,0,161.5,17.5,71,5116161
swordfish,oct-dec,0,162.5,17.5,71,5116163
swordfish,oct-dec,0,166.5,17.5,71,5116167
swordfish,oct-dec,0,167.5,17.5,71,5116167
swordfish,oct-dec,0,168.5,17.5,71,5116167
swordfish,oct-dec,0,169.5,17.5,71,5116170
swordfish,oct-dec,0,170.5,17.5,71,5116170
swordfish,oct-dec,0,171.5,17.5,71,5116171
swordfish,oct-dec,0,173.5,17.5,71,5118173
swordfish,oct-dec,0,174.5,17.5,71,5116174
swordfish,oct-dec,0,175.5,17.5,71,5116176
swordfish,oct-dec,0,176.5,17.5,71,5116176
swordfish,oct-dec,0,178.5,17.5,71,5116177
swordfish,oct-dec,0,179.5,17.5,71,5116179
swordfish,oct-dec,0,-177.5,18.5,71,5417176
swordfish,oct-dec,0,-176.5,18.5,71,5417176
swordfish,oct-dec,0,-175.5,18.5,77,5417176
swordfish,oct-dec,0,-174.5,18.5,77,5418174
swordfish,oct-dec,0,-173.5,18.5,77,5418174
swordfish,oct-dec,0,-172.5,18.5,77,5417172
swordfish,oct-dec,0,-170.5,18.5,77,5418169
swordfish,oct-dec,0,-169.5,18.5,77,5417169
swordfish,oct-dec,0,-168.5,18.5,77,5417169
swordfish,oct-dec,0,-167.5,18.5,77,5418166
swordfish,oct-dec,0,-165.5,18.5,77,5417165
swordfish,oct-dec,0,-164.5,18.5,77,5417163
swordfish,oct-dec,0,-163.5,18.5,77,5418164
swordfish,oct-dec,0,-159.5,18.5,77,5417158
swordfish,oct-dec,0,-158.5,18.5,77,5417159
swordfish,oct-dec,0,-157.5,18.5,77,5417157
swordfish,oct-dec,0,-142.5,18.5,77,5417143
swordfish,oct-dec,0,-141.5,18.5,77,5417141
swordfish,oct-dec,0,-128.5,18.5,77,5417129
swordfish,oct-dec,0,-121.5,18.5,77,5417120
swordfish,oct-dec,0,-39.5,18.5,34,5418040
swordfish,oct-dec,0,-37.5,18.5,34,5417037
swordfish,oct-dec,0,39.5,18.5,51,5118040
swordfish,oct-dec,0,64.5,18.5,51,5118063
swordfish,oct-dec,0,65.5,18.5,51,5119064
swordfish,oct-dec,0,119.5,18.5,71,5117120
swordfish,oct-dec,0,129.5,18.5,71,5117130
swordfish,oct-dec,0,132.5,18.5,71,5117131
swordfish,oct-dec,0,133.5,18.5,71,5117132
swordfish,oct-dec,0,135.5,18.5,71,5117135
swordfish,oct-dec,0,138.5,18.5,71,5117137
swordfish,oct-dec,0,139.5,18.5,71,5117139
swordfish,oct-dec,0,142.5,18.5,71,5117141
swordfish,oct-dec,0,143.5,18.5,71,5117144
swordfish,oct-dec,0,144.5,18.5,71,5118143
swordfish,oct-dec,0,146.5,18.5,71,5117147
swordfish,oct-dec,0,147.5,18.5,71,5117147
swordfish,oct-dec,0,149.5,18.5,71,5118148
swordfish,oct-dec,0,150.5,18.5,71,5117151
swordfish,oct-dec,0,152.5,18.5,71,5118152
