species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
frigate-tuna,jan-mar,0,167.5,8.5,71,5107167
frigate-tuna,jan-mar,0,168.5,8.5,71,5107169
frigate-tuna,jan-mar,0,172.5,8.5,71,5107171
frigate-tuna,jan-mar,0,173.5,8.5,71,5107173
frigate-tuna,jan-mar,0,174.5,8.5,71,5107173
frigate-tuna,jan-mar,0,175.5,8.5,71,5107175
frigate-tuna,jan-mar,0,176.5,8.5,71,5107175
frigate-tuna,jan-mar,0,177.5,8.5,71,5107178
frigate-tuna,jan-mar,0,178.5,8.5,71,5107178
frigate-tuna,jan-mar,0,179.5,8.5,71,5107178
frigate-tuna,jan-mar,0,-179.5,9.5,71,5408179
frigate-tuna,jan-mar,0,-178.5,9.5,71,5408177
frigate-tuna,jan-mar,0,-177.5,9.5,71,5408176
frigate-tuna,jan-mar,0,-176.5,9.5,71,5408176
frigate-tuna,jan-mar,0,-175.5,9.5,77,5408176
frigate-tuna,jan-mar,0,-174.5,9.5,77,5410173
frigate-tuna,jan-mar,0,-173.5,9.5,77,5408174
frigate-tuna,jan-mar,0,-172.5,9.5,77,5408171
frigate-tuna,jan-mar,0,-171.5,9.5,77,5410170
frigate-tuna,jan-mar,0,-170.5,9.5,77,5410170
frigate-tuna,jan-mar,0,-169.5,9.5,77,5408169
frigate-tuna,jan-mar,0,-168.5,9.5,77,5408167
frigate-tuna,jan-mar,0,-166.5,9.5,77,5408167
frigate-tuna,jan-mar,0,-165.5,9.5,77,5408165
frigate-tuna,jan-mar,0,-164.5,9.5,77,5408163
frigate-tuna,jan-mar,0,-163.5,9.5,77,5408162
frigate-tuna,jan-mar,0,-162.5,9.5,77,5408162
frigate-tuna,jan-mar,0,-161.5,9.5,77,5408162
frigate-tuna,jan-mar,0,-160.5,9.5,77,5408159
frigate-tuna,jan-mar,0,-159.5,9.5,77,5408158
frigate-tuna,jan-mar,0,-154.5,9.5,77,5408153
frigate-tuna,jan-mar,0,-152.5,9.5,77,5408151
frigate-tuna,jan-mar,0,-149.5,9.5,77,5408150
frigate-tuna,jan-mar,0,-148.5,9.5,77,5408149
frigate-tuna,jan-mar,0,-145.5,9.5,77,5408144
frigate-tuna,jan-mar,0,-144.5,9.5,77,5408143
frigate-tuna,jan-mar,0,-130.5,9.5,77,5408131
frigate-tuna,jan-mar,0,-128.5,9.5,77,5408127
frigate-tuna,jan-mar,0,-109.5,9.5,77,5408108
frigate-tuna,jan-mar,0,-103.5,9.5,77,5408104
frigate-tuna,jan-mar,0,-102.5,9.5,77,5408102
frigate-tuna,jan-mar,2,-100.5,9.5,77,5408101
frigate-tuna,jan-mar,0,-99.5,9.5,77,5408100
frigate-tuna,jan-mar,4,-98.5,9.5,77,5408097
frigate-tuna,jan-mar,1,-95.5,9.5,77,5408095
frigate-tuna,jan-mar,4,-93.5,9.5,77,5408092
frigate-tuna,jan-mar,0,-87.5,9.5,77,5408086
frigate-tuna,jan-mar,4,-86.5,9.5,77,5408086
frigate-tuna,jan-mar,1,-79.5,9.5,77,5408078
frigate-tuna,jan-mar,1,-57.5,9.5,31,5410057
frigate-tuna,jan-mar,0,-53.5,9.5,31,5408052
frigate-tuna,jan-mar,0,-52.5,9.5,31,5408051
frigate-tuna,jan-mar,0,-49.5,9.5,31,5408050
frigate-tuna,jan-mar,0,-35.5,9.5,34,5408036
frigate-tuna,jan-mar,0,-34.5,9.5,34,5408033
frigate-tuna,jan-mar,0,81.5,9.5,57,5108080
frigate-tuna,jan-mar,0,82.5,9.5,57,5108083
frigate-tuna,jan-mar,0,83.5,9.5,57,5108084
frigate-tuna,jan-mar,0,84.5,9.5,57,5108084
frigate-tuna,jan-mar,0,85.5,9.5,57,5108084
frigate-tuna,jan-mar,0,86.5,9.5,57,5108086
frigate-tuna,jan-mar,0,87.5,9.5,57,5108086
frigate-tuna,jan-mar,0,88.5,9.5,57,5108087
frigate-tuna,jan-mar,0,89.5,9.5,57,5108090
frigate-tuna,jan-mar,0,90.5,9.5,57,5108090
frigate-tuna,jan-mar,0,91.5,9.5,57,5108090
frigate-tuna,jan-mar,0,92.5,9.5,57,5108092
frigate-tuna,jan-mar,0,110.5,9.5,71,5108110
frigate-tuna,jan-mar,0,111.5,9.5,71,5108110
frigate-tuna,jan-mar,0,116.5,9.5,71,5108115
frigate-tuna,jan-mar,0,117.5,9.5,71,5108118
frigate-tuna,jan-mar,0,127.5,9.5,71,5108128
frigate-tuna,jan-mar,0,128.5,9.5,71,5108128
frigate-tuna,jan-mar,0,129.5,9.5,71,5108130
frigate-tuna,jan-mar,0,130.5,9.5,71,5108131
frigate-tuna,jan-mar,0,131.5,9.5,71,5108132
frigate-tuna,jan-mar,0,134.5,9.5,71,5108133
frigate-tuna,jan-mar,0,135.5,9.5,71,5108136
frigate-tuna,jan-mar,0,138.5,9.5,71,5108138
frigate-tuna,jan-mar,0,141.5,9.5,71,5108141
frigate-tuna,jan-mar,0,142.5,9.5,71,5108141
frigate-tuna,jan-mar,0,143.5,9.5,71,5108142
frigate-tuna,jan-mar,0,144.5,9.5,71,5108143
frigate-tuna,jan-mar,0,145.5,9.5,71,5108144
frigate-tuna,jan-mar,0,146.5,9.5,71,5108146
frigate-tuna,jan-mar,0,148.5,9.5,71,5108149
frigate-tuna,jan-mar,0,149.5,9.5,71,5110148
frigate-tuna,jan-mar,0,150.5,9.5,71,5108149
frigate-tuna,jan-mar,0,151.5,9.5,71,5108150
frigate-tuna,jan-mar,0,152.5,9.5,71,5110153
frigate-tuna,jan-mar,0,153.5,9.5,71,5108154
frigate-tuna,jan-mar,0,154.5,9.5,71,5108154
frigate-tuna,jan-mar,0,156.5,9.5,71,5108155
frigate-tuna,jan-mar,0,157.5,9.5,71,5108158
frigate-tuna,jan-mar,0,158.5,9.5,71,5108158
frigate-tuna,jan-mar,0,159.5,9.5,71,5108158
frigate-tuna,jan-mar,0,160.5,9.5,71,5110161
frigate-tuna,jan-mar,0,161.5,9.5,71,5108161
frigate-tuna,jan-mar,0,162.5,9.5,71,5108161
frigate-tuna,jan-mar,0,163.5,9.5,71,5108164
frigate-tuna,jan-mar,0,164.5,9.5,71,5110165
frigate-tuna,jan-mar,0,165.5,9.5,71,5108164
frigate-tuna,jan-mar,0,166.5,9.5,71,5110167
frigate-tuna,jan-mar,0,168.5,9.5,71,5108169
frigate-tuna,jan-mar,0,170.5,9.5,71,5108170
frigate-tuna,jan-mar,0,172.5,9.5,71,5108172
frigate-tuna,jan-mar,0,173.5,9.5,71,5108174
frigate-tuna,jan-mar,0,174.5,9.5,71,5108174
frigate-tuna,jan-mar,0,175.5,9.5,71,5108174
frigate-tuna,jan-mar,0,176.5,9.5,71,5108175
frigate-tuna,jan-mar,0,177.5,9.5,71,5108176
frigate-tuna,jan-mar,0,178.5,9.5,71,5108177
frigate-tuna,jan-mar,0,179.5,9.5,71,5108178
frigate-tuna,jan-mar,0,-179.5,10.5,71,5409179
frigate-tuna,jan-mar,0,-178.5,10.5,71,5409177
frigate-tuna,jan-mar,0,-177.5,10.5,71,5409177
frigate-tuna,jan-mar,0,-176.5,10.5,71,5409177
frigate-tuna,jan-mar,0,-175.5,10.5,77,5411174
frigate-tuna,jan-mar,0,-174.5,10.5,77,5410173
frigate-tuna,jan-mar,0,-173.5,10.5,77,5409174
frigate-tuna,jan-mar,0,-172.5,10.5,77,5409171
frigate-tuna,jan-mar,0,-171.5,10.5,77,5410170
frigate-tuna,jan-mar,0,-170.5,10.5,77,5410170
frigate-tuna,jan-mar,0,-169.5,10.5,77,5409169
frigate-tuna,jan-mar,0,-168.5,10.5,77,5409169
frigate-tuna,jan-mar,0,-167.5,10.5,77,5409167
frigate-tuna,jan-mar,0,-166.5,10.5,77,5409167
frigate-tuna,jan-mar,0,-165.5,10.5,77,5409166
frigate-tuna,jan-mar,0,-164.5,10.5,77,5409163
frigate-tuna,jan-mar,0,-163.5,10.5,77,5409162
frigate-tuna,jan-mar,0,-162.5,10.5,77,5411163
frigate-tuna,jan-mar,0,-161.5,10.5,77,5409162
frigate-tuna,jan-mar,0,-160.5,10.5,77,5409159
frigate-tuna,jan-mar,0,-159.5,10.5,77,5409159
frigate-tuna,jan-mar,0,-157.5,10.5,77,5409156
frigate-tuna,jan-mar,0,-152.5,10.5,77,5409152
frigate-tuna,jan-mar,0,-141.5,10.5,77,5409140
frigate-tuna,jan-mar,0,-136.5,10.5,77,5409135
frigate-tuna,jan-mar,0,-113.5,10.5,77,5409113
frigate-tuna,jan-mar,0,-110.5,10.5,77,5409110
frigate-tuna,jan-mar,0,-104.5,10.5,77,5409105
frigate-tuna,jan-mar,0,-102.5,10.5,77,5409101
frigate-tuna,jan-mar,0,-100.5,10.5,77,5409100
frigate-tuna,jan-mar,0,-98.5,10.5,77,5409097
frigate-tuna,jan-mar,0,-86.5,10.5,77,5409087
frigate-tuna,jan-mar,0,-80.5,10.5,31,5409080
frigate-tuna,jan-mar,0,-79.5,10.5,31,5409078
frigate-tuna,jan-mar,0,-78.5,10.5,31,5409078
frigate-tuna,jan-mar,1,-77.5,10.5,31,5409078
frigate-tuna,jan-mar,0,-76.5,10.5,31,5409075
frigate-tuna,jan-mar,0,-61.5,10.5,31,5409062
frigate-tuna,jan-mar,0,-59.5,10.5,31,5409058
frigate-tuna,jan-mar,1,-57.5,10.5,31,5409057
frigate-tuna,jan-mar,0,-55.5,10.5,31,5409055
frigate-tuna,jan-mar,0,-53.5,10.5,31,5409052
frigate-tuna,jan-mar,0,-51.5,10.5,31,5409051
frigate-tuna,jan-mar,0,-34.5,10.5,34,5409033
frigate-tuna,jan-mar,0,-26.5,10.5,34,5409026
frigate-tuna,jan-mar,0,51.5,10.5,51,5109050
frigate-tuna,jan-mar,0,56.5,10.5,51,5109055
frigate-tuna,jan-mar,0,59.5,10.5,51,5109058
frigate-tuna,jan-mar,0,60.5,10.5,51,5109061
frigate-tuna,jan-mar,0,61.5,10.5,51,5109061
frigate-tuna,jan-mar,0,81.5,10.5,57,5109080
frigate-tuna,jan-mar,0,82.5,10.5,57,5109082
frigate-tuna,jan-mar,0,83.5,10.5,57,5109082
frigate-tuna,jan-mar,0,84.5,10.5,57,5109083
frigate-tuna,jan-mar,0,85.5,10.5,57,5110084
frigate-tuna,jan-mar,0,86.5,10.5,57,5109085
frigate-tuna,jan-mar,0,87.5,10.5,57,5109086
frigate-tuna,jan-mar,0,88.5,10.5,57,5111088
frigate-tuna,jan-mar,0,89.5,10.5,57,5111088
frigate-tuna,jan-mar,0,90.5,10.5,57,5109089
frigate-tuna,jan-mar,0,112.5,10.5,71,5109111
frigate-tuna,jan-mar,0,127.5,10.5,71,5109127
frigate-tuna,jan-mar,0,128.5,10.5,71,5109129
frigate-tuna,jan-mar,0,129.5,10.5,71,5109129
frigate-tuna,jan-mar,0,130.5,10.5,71,5109131
frigate-tuna,jan-mar,0,132.5,10.5,71,5109133
frigate-tuna,jan-mar,0,134.5,10.5,71,5109133
frigate-tuna,jan-mar,0,135.5,10.5,71,5109136
frigate-tuna,jan-mar,0,136.5,10.5,71,5109137
frigate-tuna,jan-mar,0,137.5,10.5,71,5109138
frigate-tuna,jan-mar,0,138.5,10.5,71,5109138
frigate-tuna,jan-mar,0,139.5,10.5,71,5109138
frigate-tuna,jan-mar,0,140.5,10.5,71,5111141
frigate-tuna,jan-mar,0,141.5,10.5,71,5109141
frigate-tuna,jan-mar,0,142.5,10.5,71,5109141
frigate-tuna,jan-mar,0,145.5,10.5,71,5109144
frigate-tuna,jan-mar,0,146.5,10.5,71,5109146
frigate-tuna,jan-mar,0,147.5,10.5,71,5109148
frigate-tuna,jan-mar,0,148.5,10.5,71,5109149
frigate-tuna,jan-mar,0,149.5,10.5,71,5110148
frigate-tuna,jan-mar,0,151.5,10.5,71,5109150
frigate-tuna,jan-mar,0,152.5,10.5,71,5110153
frigate-tuna,jan-mar,0,153.5,10.5,71,5109153
frigate-tuna,jan-mar,0,154.5,10.5,71,5109153
frigate-tuna,jan-mar,0,155.5,10.5,71,5109154
frigate-tuna,jan-mar,0,156.5,10.5,71,5109155
frigate-tuna,jan-mar,0,157.5,10.5,71,5109158
frigate-tuna,jan-mar,0,158.5,10.5,71,5109158
frigate-tuna,jan-mar,0,159.5,10.5,71,5109158
frigate-tuna,jan-mar,0,160.5,10.5,71,5110161
frigate-tuna,jan-mar,0,161.5,10.5,71,5109160
frigate-tuna,jan-mar,0,162.5,10.5,71,5109163
frigate-tuna,jan-mar,0,163.5,10.5,71,5111163
frigate-tuna,jan-mar,0,164.5,10.5,71,5110165
frigate-tuna,jan-mar,0,165.5,10.5,71,5109164
frigate-tuna,jan-mar,0,167.5,10.5,71,5109168
frigate-tuna,jan-mar,0,168.5,10.5,71,5109168
frigate-tuna,jan-mar,0,169.5,10.5,71,5109168
frigate-tuna,jan-mar,0,171.5,10.5,71,5109172
frigate-tuna,jan-mar,0,172.5,10.5,71,5109172
frigate-tuna,jan-mar,0,173.5,10.5,71,5109172
frigate-tuna,jan-mar,0,174.5,10.5,71,5109174
frigate-tuna,jan-mar,0,175.5,10.5,71,5109174
frigate-tuna,jan-mar,0,176.5,10.5,71,5109177
frigate-tuna,jan-mar,0,177.5,10.5,71,5109177
frigate-tuna,jan-mar,0,178.5,10.5,71,5109177
frigate-tuna,jan-mar,0,179.5,10.5,71,5109178
frigate-tuna,jan-mar,0,-179.5,11.5,71,5412178
frigate-tuna,jan-mar,0,-178.5,11.5,71,5410177
frigate-tuna,jan-mar,0,-177.5,11.5,71,5410177
frigate-tuna,jan-mar,0,-176.5,11.5,71,5410175
frigate-tuna,jan-mar,0,-175.5,11.5,77,5411174
frigate-tuna,jan-mar,0,-174.5,11.5,77,5410173
frigate-tuna,jan-mar,0,-173.5,11.5,77,5410173
frigate-tuna,jan-mar,0,-172.5,11.5,77,5410173
frigate-tuna,jan-mar,0,-171.5,11.5,77,5410170
frigate-tuna,jan-mar,0,-170.5,11.5,77,5410170
frigate-tuna,jan-mar,0,-169.5,11.5,77,5410170
frigate-tuna,jan-mar,0,-168.5,11.5,77,5410167
frigate-tuna,jan-mar,0,-167.5,11.5,77,5410167
frigate-tuna,jan-mar,0,-166.5,11.5,77,5410167
frigate-tuna,jan-mar,0,-165.5,11.5,77,5410164
frigate-tuna,jan-mar,0,-164.5,11.5,77,5410164
frigate-tuna,jan-mar,0,-163.5,11.5,77,5410164
frigate-tuna,jan-mar,0,-162.5,11.5,77,5411163
frigate-tuna,jan-mar,0,-161.5,11.5,77,5410162
frigate-tuna,jan-mar,0,-160.5,11.5,77,5410160
frigate-tuna,jan-mar,0,-159.5,11.5,77,5410160
frigate-tuna,jan-mar,0,-151.5,11.5,77,5410152
frigate-tuna,jan-mar,0,-150.5,11.5,77,5410151
frigate-tuna,jan-mar,0,-149.5,11.5,77,5411148
frigate-tuna,jan-mar,0,-147.5,11.5,77,5410146
frigate-tuna,jan-mar,0,-113.5,11.5,77,5410114
frigate-tuna,jan-mar,0,-112.5,11.5,77,5410111
frigate-tuna,jan-mar,0,-111.5,11.5,77,5410110
frigate-tuna,jan-mar,1,-109.5,11.5,77,5410110
frigate-tuna,jan-mar,0,-107.5,11.5,77,5411108
frigate-tuna,jan-mar,0,-106.5,11.5,77,5410107
frigate-tuna,jan-mar,0,-105.5,11.5,77,5410104
frigate-tuna,jan-mar,1,-104.5,11.5,77,5410104
frigate-tuna,jan-mar,1,-103.5,11.5,77,5410104
frigate-tuna,jan-mar,1,-102.5,11.5,77,5410102
frigate-tuna,jan-mar,1,-101.5,11.5,77,5410100
frigate-tuna,jan-mar,0,-93.5,11.5,77,5410092
frigate-tuna,jan-mar,0,-80.5,11.5,31,5410081
frigate-tuna,jan-mar,0,-79.5,11.5,31,5411078
frigate-tuna,jan-mar,0,-78.5,11.5,31,5410079
frigate-tuna,jan-mar,2,-77.5,11.5,31,5410076
frigate-tuna,jan-mar,0,-75.5,11.5,31,5410076
frigate-tuna,jan-mar,1,-74.5,11.5,31,5412073
frigate-tuna,jan-mar,2,-62.5,11.5,31,5411061
frigate-tuna,jan-mar,0,-61.5,11.5,31,5410060
frigate-tuna,jan-mar,1,-60.5,11.5,31,5411060
frigate-tuna,jan-mar,0,-59.5,11.5,31,5411058
frigate-tuna,jan-mar,0,-58.5,11.5,31,5410057
frigate-tuna,jan-mar,0,-57.5,11.5,31,5410057
frigate-tuna,jan-mar,0,-27.5,11.5,34,5411028
frigate-tuna,jan-mar,0,-26.5,11.5,34,5411026
frigate-tuna,jan-mar,0,54.5,11.5,51,5110053
frigate-tuna,jan-mar,0,55.5,11.5,51,5110056
frigate-tuna,jan-mar,0,56.5,11.5,51,5111057
frigate-tuna,jan-mar,0,59.5,11.5,51,5111058
frigate-tuna,jan-mar,0,60.5,11.5,51,5111061
frigate-tuna,jan-mar,0,61.5,11.5,51,5110061
frigate-tuna,jan-mar,0,81.5,11.5,57,5110081
frigate-tuna,jan-mar,0,82.5,11.5,57,5110081
frigate-tuna,jan-mar,0,85.5,11.5,57,5110084
frigate-tuna,jan-mar,0,86.5,11.5,57,5110087
frigate-tuna,jan-mar,0,87.5,11.5,57,5110087
frigate-tuna,jan-mar,0,88.5,11.5,57,5110087
frigate-tuna,jan-mar,0,89.5,11.5,57,5110089
frigate-tuna,jan-mar,0,90.5,11.5,57,5110089
frigate-tuna,jan-mar,0,92.5,11.5,57,5110093
frigate-tuna,jan-mar,0,118.5,11.5,71,5111119
frigate-tuna,jan-mar,0,127.5,11.5,71,5110126
frigate-tuna,jan-mar,0,128.5,11.5,71,5110127
frigate-tuna,jan-mar,0,129.5,11.5,71,5110130
frigate-tuna,jan-mar,0,130.5,11.5,71,5110130
frigate-tuna,jan-mar,0,132.5,11.5,71,5110133
frigate-tuna,jan-mar,0,133.5,11.5,71,5110133
frigate-tuna,jan-mar,0,134.5,11.5,71,5110133
frigate-tuna,jan-mar,0,138.5,11.5,71,5110137
frigate-tuna,jan-mar,0,139.5,11.5,71,5110138
frigate-tuna,jan-mar,0,140.5,11.5,71,5111141
frigate-tuna,jan-mar,0,141.5,11.5,71,5111142
frigate-tuna,jan-mar,0,142.5,11.5,71,5110143
frigate-tuna,jan-mar,0,144.5,11.5,71,5110143
frigate-tuna,jan-mar,0,148.5,11.5,71,5110147
frigate-tuna,jan-mar,0,149.5,11.5,71,5110148
frigate-tuna,jan-mar,0,150.5,11.5,71,5110150
frigate-tuna,jan-mar,0,152.5,11.5,71,5110153
frigate-tuna,jan-mar,0,153.5,11.5,71,5110154
frigate-tuna,jan-mar,0,154.5,11.5,71,5110154
frigate-tuna,jan-mar,0,155.5,11.5,71,5110156
frigate-tuna,jan-mar,0,156.5,11.5,71,5110156
frigate-tuna,jan-mar,0,157.5,11.5,71,5110156
frigate-tuna,jan-mar,0,158.5,11.5,71,5110159
frigate-tuna,jan-mar,0,160.5,11.5,71,5110161
frigate-tuna,jan-mar,0,161.5,11.5,71,5110162
frigate-tuna,jan-mar,0,162.5,11.5,71,5111163
frigate-tuna,jan-mar,0,163.5,11.5,71,5110164
frigate-tuna,jan-mar,0,164.5,11.5,71,5110164
frigate-tuna,jan-mar,0,167.5,11.5,71,5110166
frigate-tuna,jan-mar,0,168.5,11.5,71,5110169
frigate-tuna,jan-mar,0,169.5,11.5,71,5110170
frigate-tuna,jan-mar,0,170.5,11.5,71,5110171
frigate-tuna,jan-mar,0,171.5,11.5,71,5110171
frigate-tuna,jan-mar,0,172.5,11.5,71,5110171
frigate-tuna,jan-mar,0,173.5,11.5,71,5110174
frigate-tuna,jan-mar,0,174.5,11.5,71,5110174
frigate-tuna,jan-mar,0,175.5,11.5,71,5110174
frigate-tuna,jan-mar,0,176.5,11.5,71,5110176
frigate-tuna,jan-mar,0,177.5,11.5,71,5110178
frigate-tuna,jan-mar,0,178.5,11.5,71,5110177
frigate-tuna,jan-mar,0,179.5,11.5,71,5412179
frigate-tuna,jan-mar,0,-179.5,12.5,71,5412178
frigate-tuna,jan-mar,0,-178.5,12.5,71,5411177
frigate-tuna,jan-mar,0,-177.5,12.5,71,5411176
frigate-tuna,jan-mar,0,-176.5,12.5,71,5411175
frigate-tuna,jan-mar,0,-175.5,12.5,77,5411174
frigate-tuna,jan-mar,0,-174.5,12.5,77,5411174
frigate-tuna,jan-mar,0,-173.5,12.5,77,5411174
frigate-tuna,jan-mar,0,-172.5,12.5,77,5411173
frigate-tuna,jan-mar,0,-171.5,12.5,77,5411170
frigate-tuna,jan-mar,0,-170.5,12.5,77,5411169
frigate-tuna,jan-mar,0,-169.5,12.5,77,5411169
frigate-tuna,jan-mar,0,-168.5,12.5,77,5411169
frigate-tuna,jan-mar,0,-167.5,12.5,77,5411167
frigate-tuna,jan-mar,0,-166.5,12.5,77,5411167
frigate-tuna,jan-mar,0,-165.5,12.5,77,5411165
frigate-tuna,jan-mar,0,-164.5,12.5,77,5411165
frigate-tuna,jan-mar,0,-163.5,12.5,77,5411163
frigate-tuna,jan-mar,0,-162.5,12.5,77,5411163
frigate-tuna,jan-mar,0,-161.5,12.5,77,5411161
frigate-tuna,jan-mar,0,-160.5,12.5,77,5411161
frigate-tuna,jan-mar,0,-156.5,12.5,77,5411157
frigate-tuna,jan-mar,0,-154.5,12.5,77,5411154
frigate-tuna,jan-mar,0,-151.5,12.5,77,5411152
frigate-tuna,jan-mar,0,-144.5,12.5,77,5411144
frigate-tuna,jan-mar,0,-118.5,12.5,77,5411119
frigate-tuna,jan-mar,0,-116.5,12.5,77,5411117
frigate-tuna,jan-mar,0,-113.5,12.5,77,5411113
frigate-tuna,jan-mar,0,-111.5,12.5,77,5412110
frigate-tuna,jan-mar,1,-106.5,12.5,77,5411107
frigate-tuna,jan-mar,2,-103.5,12.5,77,5411102
frigate-tuna,jan-mar,0,-101.5,12.5,77,5411100
frigate-tuna,jan-mar,1,-92.5,12.5,77,5411093
frigate-tuna,jan-mar,2,-76.5,12.5,31,5411077
frigate-tuna,jan-mar,0,-73.5,12.5,31,5411073
frigate-tuna,jan-mar,1,-72.5,12.5,31,5411073
frigate-tuna,jan-mar,0,-70.5,12.5,31,5411069
frigate-tuna,jan-mar,0,-69.5,12.5,31,5411069
frigate-tuna,jan-mar,0,-67.5,12.5,31,5411066
frigate-tuna,jan-mar,2,-66.5,12.5,31,5412065
frigate-tuna,jan-mar,0,-65.5,12.5,31,5411064
frigate-tuna,jan-mar,1,-63.5,12.5,31,5411062
frigate-tuna,jan-mar,1,-56.5,12.5,31,5411057
frigate-tuna,jan-mar,0,-55.5,12.5,31,5411056
frigate-tuna,jan-mar,0,-54.5,12.5,31,5411055
frigate-tuna,jan-mar,1,-53.5,12.5,31,5411054
frigate-tuna,jan-mar,1,-52.5,12.5,31,5411053
frigate-tuna,jan-mar,0,-51.5,12.5,31,5412052
frigate-tuna,jan-mar,0,-34.5,12.5,34,5413035
frigate-tuna,jan-mar,0,-26.5,12.5,34,5412026
frigate-tuna,jan-mar,0,56.5,12.5,51,5111057
frigate-tuna,jan-mar,0,81.5,12.5,57,5111081
frigate-tuna,jan-mar,0,82.5,12.5,57,5111083
frigate-tuna,jan-mar,0,84.5,12.5,57,5111084
frigate-tuna,jan-mar,0,113.5,12.5,71,5111112
frigate-tuna,jan-mar,0,114.5,12.5,71,5111115
frigate-tuna,jan-mar,0,118.5,12.5,71,5111119
frigate-tuna,jan-mar,0,128.5,12.5,71,5111129
frigate-tuna,jan-mar,0,129.5,12.5,71,5113130
frigate-tuna,jan-mar,0,130.5,12.5,71,5113130
frigate-tuna,jan-mar,0,131.5,12.5,71,5113130
frigate-tuna,jan-mar,0,132.5,12.5,71,5113132
frigate-tuna,jan-mar,0,133.5,12.5,71,5113132
frigate-tuna,jan-mar,0,134.5,12.5,71,5113133
frigate-tuna,jan-mar,0,135.5,12.5,71,5111135
frigate-tuna,jan-mar,0,136.5,12.5,71,5111137
frigate-tuna,jan-mar,0,140.5,12.5,71,5111141
frigate-tuna,jan-mar,0,141.5,12.5,71,5111142
frigate-tuna,jan-mar,0,142.5,12.5,71,5111142
frigate-tuna,jan-mar,0,146.5,12.5,71,5111145
frigate-tuna,jan-mar,0,149.5,12.5,71,5111148
frigate-tuna,jan-mar,0,150.5,12.5,71,5111149
frigate-tuna,jan-mar,0,151.5,12.5,71,5111152
frigate-tuna,jan-mar,0,152.5,12.5,71,5111152
frigate-tuna,jan-mar,0,153.5,12.5,71,5111152
frigate-tuna,jan-mar,0,154.5,12.5,71,5111153
frigate-tuna,jan-mar,0,155.5,12.5,71,5111156
frigate-tuna,jan-mar,0,156.5,12.5,71,5111157
frigate-tuna,jan-mar,0,157.5,12.5,71,5111157
frigate-tuna,jan-mar,0,159.5,12.5,71,5111160
frigate-tuna,jan-mar,0,160.5,12.5,71,5111161
frigate-tuna,jan-mar,0,161.5,12.5,71,5111162
frigate-tuna,jan-mar,0,162.5,12.5,71,5111163
frigate-tuna,jan-mar,0,163.5,12.5,71,5111163
frigate-tuna,jan-mar,0,166.5,12.5,71,5111166
frigate-tuna,jan-mar,0,167.5,12.5,71,5111166
frigate-tuna,jan-mar,0,168.5,12.5,71,5111168
frigate-tuna,jan-mar,0,169.5,12.5,71,5111168
frigate-tuna,jan-mar,0,170.5,12.5,71,5111171
frigate-tuna,jan-mar,0,171.5,12.5,71,5111171
frigate-tuna,jan-mar,0,172.5,12.5,71,5111171
frigate-tuna,jan-mar,0,173.5,12.5,71,5111172
frigate-tuna,jan-mar,0,174.5,12.5,71,5111173
frigate-tuna,jan-mar,0,175.5,12.5,71,5111174
frigate-tuna,jan-mar,0,176.5,12.5,71,5111175
frigate-tuna,jan-mar,0,177.5,12.5,71,5111178
frigate-tuna,jan-mar,0,178.5,12.5,71,5113179
frigate-tuna,jan-mar,0,179.5,12.5,71,5412179
frigate-tuna,jan-mar,0,-179.5,13.5,71,5412178
frigate-tuna,jan-mar,0,-178.5,13.5,71,5412177
frigate-tuna,jan-mar,0,-177.5,13.5,71,5412177
frigate-tuna,jan-mar,0,-176.5,13.5,71,5412177
frigate-tuna,jan-mar,0,-175.5,13.5,77,5412176
frigate-tuna,jan-mar,0,-174.5,13.5,77,5412173
frigate-tuna,jan-mar,0,-173.5,13.5,77,5412173
frigate-tuna,jan-mar,0,-172.5,13.5,77,5412173
frigate-tuna,jan-mar,0,-171.5,13.5,77,5412171
frigate-tuna,jan-mar,0,-170.5,13.5,77,5412169
frigate-tuna,jan-mar,0,-169.5,13.5,77,5412169
frigate-tuna,jan-mar,0,-168.5,13.5,77,5412169
frigate-tuna,jan-mar,0,-167.5,13.5,77,5412167
frigate-tuna,jan-mar,0,-166.5,13.5,77,5412167
frigate-tuna,jan-mar,0,-165.5,13.5,77,5412165
frigate-tuna,jan-mar,0,-164.5,13.5,77,5412165
frigate-tuna,jan-mar,0,-163.5,13.5,77,5412164
frigate-tuna,jan-mar,0,-162.5,13.5,77,5413161
frigate-tuna,jan-mar,0,-161.5,13.5,77,5412160
frigate-tuna,jan-mar,0,-160.5,13.5,77,5412160
frigate-tuna,jan-mar,0,-159.5,13.5,77,5412160
frigate-tuna,jan-mar,0,-157.5,13.5,77,5412158
frigate-tuna,jan-mar,0,-152.5,13.5,77,5412152
frigate-tuna,jan-mar,0,-120.5,13.5,77,5412120
frigate-tuna,jan-mar,0,-116.5,13.5,77,5412117
frigate-tuna,jan-mar,0,-112.5,13.5,77,5412113
frigate-tuna,jan-mar,4,-103.5,13.5,77,5412103
frigate-tuna,jan-mar,0,-100.5,13.5,77,5412100
frigate-tuna,jan-mar,1,-92.5,13.5,77,5412093
frigate-tuna,jan-mar,0,-80.5,13.5,31,5412080
frigate-tuna,jan-mar,0,-77.5,13.5,31,5412076
frigate-tuna,jan-mar,2,-76.5,13.5,31,5412076
