species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
longfin-escolar,jul-sept,0,152.5,-39.5,81,5240153
longfin-escolar,jul-sept,0,151.5,-38.5,81,5238151
longfin-escolar,jul-sept,0,152.5,-38.5,81,5239151
longfin-escolar,jul-sept,0,153.5,-38.5,81,5239153
longfin-escolar,jul-sept,0,154.5,-38.5,81,5239155
longfin-escolar,jul-sept,0,-167.5,-37.5,81,5338168
longfin-escolar,jul-sept,0,150.5,-37.5,57,5238150
longfin-escolar,jul-sept,0,151.5,-37.5,81,5238150
longfin-escolar,jul-sept,0,152.5,-37.5,81,5238153
longfin-escolar,jul-sept,0,153.5,-37.5,81,5238154
longfin-escolar,jul-sept,0,154.5,-37.5,81,5238153
longfin-escolar,jul-sept,0,178.5,-37.5,81,5238177
longfin-escolar,jul-sept,0,179.5,-37.5,81,5238178
longfin-escolar,jul-sept,0,-168.5,-36.5,81,5337168
longfin-escolar,jul-sept,0,95.5,-36.5,57,5237094
longfin-escolar,jul-sept,0,96.5,-36.5,57,5237095
longfin-escolar,jul-sept,0,150.5,-36.5,81,5237151
longfin-escolar,jul-sept,0,151.5,-36.5,81,5237150
longfin-escolar,jul-sept,0,152.5,-36.5,81,5237153
longfin-escolar,jul-sept,0,153.5,-36.5,81,5237154
longfin-escolar,jul-sept,0,154.5,-36.5,81,5235155
longfin-escolar,jul-sept,0,155.5,-36.5,81,5236156
longfin-escolar,jul-sept,0,176.5,-36.5,81,5237175
longfin-escolar,jul-sept,0,177.5,-36.5,81,5237176
longfin-escolar,jul-sept,0,179.5,-36.5,81,5337179
longfin-escolar,jul-sept,0,-179.5,-35.5,81,5336179
longfin-escolar,jul-sept,0,153.5,-35.5,81,5236154
longfin-escolar,jul-sept,0,175.5,-35.5,81,5236175
longfin-escolar,jul-sept,0,176.5,-35.5,81,5236177
longfin-escolar,jul-sept,0,177.5,-35.5,81,5235177
longfin-escolar,jul-sept,0,178.5,-35.5,81,5236178
longfin-escolar,jul-sept,0,179.5,-35.5,81,5336179
longfin-escolar,jul-sept,0,-179.5,-34.5,81,5235179
longfin-escolar,jul-sept,0,166.5,-34.5,81,5235165
longfin-escolar,jul-sept,0,176.5,-34.5,81,5235176
longfin-escolar,jul-sept,0,177.5,-34.5,81,5235178
longfin-escolar,jul-sept,0,-162.5,-33.5,81,5334163
longfin-escolar,jul-sept,0,-172.5,-32.5,81,5333172
longfin-escolar,jul-sept,0,-171.5,-32.5,81,5333172
longfin-escolar,jul-sept,0,14.5,-32.5,47,5233015
longfin-escolar,jul-sept,0,153.5,-32.5,81,5232152
longfin-escolar,jul-sept,0,156.5,-32.5,81,5231157
longfin-escolar,jul-sept,0,157.5,-32.5,81,5231157
longfin-escolar,jul-sept,0,-171.5,-31.5,81,5332171
longfin-escolar,jul-sept,0,157.5,-31.5,81,5231157
longfin-escolar,jul-sept,0,161.5,-31.5,81,5232161
longfin-escolar,jul-sept,0,153.5,-30.5,81,5231152
longfin-escolar,jul-sept,0,158.5,-30.5,81,5231157
longfin-escolar,jul-sept,0,160.5,-30.5,81,5231161
longfin-escolar,jul-sept,0,161.5,-30.5,81,5231161
longfin-escolar,jul-sept,0,-169.5,-29.5,81,5330170
longfin-escolar,jul-sept,0,-168.5,-29.5,81,5330167
longfin-escolar,jul-sept,0,154.5,-29.5,81,5230155
longfin-escolar,jul-sept,0,156.5,-29.5,81,5230157
longfin-escolar,jul-sept,0,160.5,-29.5,81,5230159
longfin-escolar,jul-sept,0,161.5,-29.5,81,5230162
longfin-escolar,jul-sept,0,163.5,-29.5,81,5229164
longfin-escolar,jul-sept,0,168.5,-29.5,81,5230168
longfin-escolar,jul-sept,0,-174.5,-28.5,81,5328175
longfin-escolar,jul-sept,0,-170.5,-28.5,81,5329169
longfin-escolar,jul-sept,0,-169.5,-28.5,81,5329168
longfin-escolar,jul-sept,0,-152.5,-28.5,81,5329153
longfin-escolar,jul-sept,0,-151.5,-28.5,81,5329151
longfin-escolar,jul-sept,0,154.5,-28.5,81,5227153
longfin-escolar,jul-sept,0,158.5,-28.5,81,5228157
longfin-escolar,jul-sept,0,159.5,-28.5,81,5228158
longfin-escolar,jul-sept,0,160.5,-28.5,81,5229160
longfin-escolar,jul-sept,0,161.5,-28.5,81,5229160
longfin-escolar,jul-sept,0,162.5,-28.5,81,5227163
longfin-escolar,jul-sept,0,163.5,-28.5,81,5229164
longfin-escolar,jul-sept,0,164.5,-28.5,81,5229164
longfin-escolar,jul-sept,0,165.5,-28.5,81,5229164
longfin-escolar,jul-sept,0,166.5,-28.5,81,5229166
longfin-escolar,jul-sept,0,168.5,-28.5,81,5229169
longfin-escolar,jul-sept,0,-178.5,-27.5,81,5327177
longfin-escolar,jul-sept,0,-176.5,-27.5,81,5328176
longfin-escolar,jul-sept,0,-175.5,-27.5,81,5328176
longfin-escolar,jul-sept,0,-174.5,-27.5,81,5328175
longfin-escolar,jul-sept,0,-154.5,-27.5,81,5328154
longfin-escolar,jul-sept,0,-150.5,-27.5,81,5328149
longfin-escolar,jul-sept,0,153.5,-27.5,71,5228154
longfin-escolar,jul-sept,0,154.5,-27.5,81,5228154
longfin-escolar,jul-sept,0,155.5,-27.5,81,5228156
longfin-escolar,jul-sept,0,157.5,-27.5,81,5228157
longfin-escolar,jul-sept,0,158.5,-27.5,81,5227159
longfin-escolar,jul-sept,0,159.5,-27.5,81,5227159
longfin-escolar,jul-sept,0,160.5,-27.5,81,5228160
longfin-escolar,jul-sept,0,161.5,-27.5,81,5228162
longfin-escolar,jul-sept,0,162.5,-27.5,81,5227163
longfin-escolar,jul-sept,0,163.5,-27.5,81,5227163
longfin-escolar,jul-sept,0,165.5,-27.5,81,5228164
longfin-escolar,jul-sept,0,166.5,-27.5,81,5226167
longfin-escolar,jul-sept,0,167.5,-27.5,81,5227168
longfin-escolar,jul-sept,0,168.5,-27.5,81,5228167
longfin-escolar,jul-sept,0,169.5,-27.5,81,5228170
longfin-escolar,jul-sept,0,176.5,-27.5,81,5228177
longfin-escolar,jul-sept,0,-179.5,-26.5,81,5327179
longfin-escolar,jul-sept,0,-178.5,-26.5,81,5327179
longfin-escolar,jul-sept,0,-176.5,-26.5,81,5327177
longfin-escolar,jul-sept,0,-175.5,-26.5,81,5327174
longfin-escolar,jul-sept,0,-174.5,-26.5,81,5327174
longfin-escolar,jul-sept,0,-173.5,-26.5,81,5327174
longfin-escolar,jul-sept,0,6.5,-26.5,47,5227006
longfin-escolar,jul-sept,0,7.5,-26.5,47,5227006
longfin-escolar,jul-sept,0,111.5,-26.5,57,5225110
longfin-escolar,jul-sept,0,112.5,-26.5,57,5227112
longfin-escolar,jul-sept,0,153.5,-26.5,71,5227154
longfin-escolar,jul-sept,0,154.5,-26.5,81,5227154
longfin-escolar,jul-sept,0,155.5,-26.5,81,5227154
longfin-escolar,jul-sept,0,156.5,-26.5,81,5227156
longfin-escolar,jul-sept,0,157.5,-26.5,81,5227156
longfin-escolar,jul-sept,0,158.5,-26.5,81,5227159
longfin-escolar,jul-sept,0,159.5,-26.5,81,5227160
longfin-escolar,jul-sept,0,160.5,-26.5,81,5227159
longfin-escolar,jul-sept,0,161.5,-26.5,81,5227162
longfin-escolar,jul-sept,0,162.5,-26.5,81,5227163
longfin-escolar,jul-sept,0,163.5,-26.5,81,5227163
longfin-escolar,jul-sept,0,165.5,-26.5,81,5227164
longfin-escolar,jul-sept,0,166.5,-26.5,81,5226167
longfin-escolar,jul-sept,0,167.5,-26.5,81,5227168
longfin-escolar,jul-sept,0,168.5,-26.5,81,5227167
longfin-escolar,jul-sept,0,169.5,-26.5,81,5227169
longfin-escolar,jul-sept,0,175.5,-26.5,81,5227174
longfin-escolar,jul-sept,0,176.5,-26.5,81,5227176
longfin-escolar,jul-sept,0,-177.5,-25.5,81,5326176
longfin-escolar,jul-sept,0,62.5,-25.5,51,5224062
longfin-escolar,jul-sept,0,110.5,-25.5,57,5224110
longfin-escolar,jul-sept,0,111.5,-25.5,57,5224110
longfin-escolar,jul-sept,0,112.5,-25.5,57,5226113
longfin-escolar,jul-sept,0,153.5,-25.5,71,5226153
longfin-escolar,jul-sept,0,154.5,-25.5,81,5226155
longfin-escolar,jul-sept,0,155.5,-25.5,81,5226156
longfin-escolar,jul-sept,0,156.5,-25.5,81,5226156
longfin-escolar,jul-sept,0,157.5,-25.5,81,5226156
longfin-escolar,jul-sept,0,158.5,-25.5,81,5226159
longfin-escolar,jul-sept,0,159.5,-25.5,81,5226159
longfin-escolar,jul-sept,0,160.5,-25.5,81,5226161
longfin-escolar,jul-sept,0,161.5,-25.5,81,5226162
longfin-escolar,jul-sept,0,162.5,-25.5,81,5226162
longfin-escolar,jul-sept,0,163.5,-25.5,81,5226162
longfin-escolar,jul-sept,0,164.5,-25.5,81,5226165
longfin-escolar,jul-sept,0,167.5,-25.5,81,5224167
longfin-escolar,jul-sept,0,168.5,-25.5,81,5226168
longfin-escolar,jul-sept,0,169.5,-25.5,81,5226168
longfin-escolar,jul-sept,0,174.5,-25.5,81,5226174
longfin-escolar,jul-sept,0,175.5,-25.5,81,5226174
longfin-escolar,jul-sept,0,176.5,-25.5,81,5226176
longfin-escolar,jul-sept,0,-177.5,-24.5,81,5325176
longfin-escolar,jul-sept,0,111.5,-24.5,57,5224110
longfin-escolar,jul-sept,0,112.5,-24.5,57,5225111
longfin-escolar,jul-sept,0,153.5,-24.5,71,5225152
longfin-escolar,jul-sept,0,154.5,-24.5,81,5225153
longfin-escolar,jul-sept,0,155.5,-24.5,81,5225154
longfin-escolar,jul-sept,0,156.5,-24.5,81,5225155
longfin-escolar,jul-sept,0,157.5,-24.5,81,5225157
longfin-escolar,jul-sept,0,158.5,-24.5,81,5225157
longfin-escolar,jul-sept,0,159.5,-24.5,81,5225158
longfin-escolar,jul-sept,0,160.5,-24.5,81,5224161
longfin-escolar,jul-sept,0,161.5,-24.5,81,5224161
longfin-escolar,jul-sept,0,163.5,-24.5,81,5224162
longfin-escolar,jul-sept,0,168.5,-24.5,81,5225169
longfin-escolar,jul-sept,0,169.5,-24.5,81,5225169
longfin-escolar,jul-sept,0,170.5,-24.5,81,5225171
longfin-escolar,jul-sept,0,174.5,-24.5,81,5224173
longfin-escolar,jul-sept,0,175.5,-24.5,81,5225175
longfin-escolar,jul-sept,0,-177.5,-23.5,71,5323178
longfin-escolar,jul-sept,0,111.5,-23.5,57,5224111
longfin-escolar,jul-sept,0,112.5,-23.5,57,5224111
longfin-escolar,jul-sept,0,113.5,-23.5,57,5224113
longfin-escolar,jul-sept,0,153.5,-23.5,71,5224154
longfin-escolar,jul-sept,0,154.5,-23.5,71,5224154
longfin-escolar,jul-sept,0,155.5,-23.5,71,5222155
longfin-escolar,jul-sept,0,157.5,-23.5,71,5224156
longfin-escolar,jul-sept,0,158.5,-23.5,71,5224157
longfin-escolar,jul-sept,0,161.5,-23.5,71,5224161
longfin-escolar,jul-sept,0,167.5,-23.5,71,5224166
longfin-escolar,jul-sept,0,168.5,-23.5,71,5224169
longfin-escolar,jul-sept,0,169.5,-23.5,71,5224169
longfin-escolar,jul-sept,0,170.5,-23.5,71,5224171
longfin-escolar,jul-sept,0,111.5,-22.5,57,5223112
longfin-escolar,jul-sept,0,112.5,-22.5,57,5223112
longfin-escolar,jul-sept,0,113.5,-22.5,57,5223114
longfin-escolar,jul-sept,0,153.5,-22.5,71,5223152
longfin-escolar,jul-sept,0,154.5,-22.5,71,5223153
longfin-escolar,jul-sept,0,156.5,-22.5,71,5222155
longfin-escolar,jul-sept,0,158.5,-22.5,71,5223157
longfin-escolar,jul-sept,0,159.5,-22.5,71,5223158
longfin-escolar,jul-sept,0,160.5,-22.5,71,5223160
longfin-escolar,jul-sept,0,161.5,-22.5,71,5223160
longfin-escolar,jul-sept,0,170.5,-22.5,71,5223171
longfin-escolar,jul-sept,0,171.5,-22.5,71,5223170
longfin-escolar,jul-sept,0,172.5,-22.5,71,5223172
longfin-escolar,jul-sept,0,-177.5,-21.5,71,5320177
longfin-escolar,jul-sept,0,111.5,-21.5,57,5222111
longfin-escolar,jul-sept,0,112.5,-21.5,57,5222111
longfin-escolar,jul-sept,0,113.5,-21.5,57,5222113
longfin-escolar,jul-sept,0,114.5,-21.5,57,5222115
longfin-escolar,jul-sept,0,155.5,-21.5,71,5222155
longfin-escolar,jul-sept,0,156.5,-21.5,71,5222155
longfin-escolar,jul-sept,0,161.5,-21.5,71,5222161
longfin-escolar,jul-sept,0,164.5,-21.5,71,5222165
longfin-escolar,jul-sept,0,-177.5,-20.5,71,5321176
longfin-escolar,jul-sept,0,113.5,-20.5,57,5221113
longfin-escolar,jul-sept,0,114.5,-20.5,57,5221115
longfin-escolar,jul-sept,0,153.5,-20.5,71,5221153
longfin-escolar,jul-sept,0,155.5,-20.5,71,5221156
longfin-escolar,jul-sept,0,156.5,-20.5,71,5221157
longfin-escolar,jul-sept,0,157.5,-20.5,71,5221157
longfin-escolar,jul-sept,0,169.5,-20.5,71,5221170
longfin-escolar,jul-sept,0,-177.5,-19.5,71,5320177
longfin-escolar,jul-sept,0,-176.5,-19.5,71,5320177
longfin-escolar,jul-sept,0,113.5,-19.5,57,5220114
longfin-escolar,jul-sept,0,114.5,-19.5,57,5220114
longfin-escolar,jul-sept,1,115.5,-19.5,57,5220114
longfin-escolar,jul-sept,0,155.5,-19.5,71,5220156
longfin-escolar,jul-sept,0,156.5,-19.5,71,5220157
longfin-escolar,jul-sept,0,157.5,-19.5,71,5220157
longfin-escolar,jul-sept,0,-178.5,-18.5,71,5319177
longfin-escolar,jul-sept,0,-177.5,-18.5,71,5319177
longfin-escolar,jul-sept,0,-176.5,-18.5,71,5319177
longfin-escolar,jul-sept,0,-175.5,-18.5,77,5319175
longfin-escolar,jul-sept,0,-149.5,-18.5,77,5318148
longfin-escolar,jul-sept,0,-148.5,-18.5,77,5319147
longfin-escolar,jul-sept,0,86.5,-18.5,57,5219085
longfin-escolar,jul-sept,0,91.5,-18.5,57,5219090
longfin-escolar,jul-sept,0,111.5,-18.5,57,5219112
longfin-escolar,jul-sept,0,114.5,-18.5,57,5219113
longfin-escolar,jul-sept,0,115.5,-18.5,57,5219114
longfin-escolar,jul-sept,1,116.5,-18.5,57,5219115
longfin-escolar,jul-sept,0,117.5,-18.5,57,5219117
longfin-escolar,jul-sept,0,118.5,-18.5,57,5219117
longfin-escolar,jul-sept,0,147.5,-18.5,71,5219147
longfin-escolar,jul-sept,0,148.5,-18.5,71,5219147
longfin-escolar,jul-sept,0,149.5,-18.5,71,5218148
longfin-escolar,jul-sept,0,150.5,-18.5,71,5219150
longfin-escolar,jul-sept,0,151.5,-18.5,71,5219152
longfin-escolar,jul-sept,0,152.5,-18.5,71,5219152
longfin-escolar,jul-sept,0,153.5,-18.5,71,5219153
longfin-escolar,jul-sept,0,155.5,-18.5,71,5219156
longfin-escolar,jul-sept,0,156.5,-18.5,71,5219156
longfin-escolar,jul-sept,0,157.5,-18.5,71,5219158
longfin-escolar,jul-sept,0,167.5,-18.5,71,5219166
longfin-escolar,jul-sept,0,-176.5,-17.5,71,5318177
longfin-escolar,jul-sept,0,-175.5,-17.5,77,5318174
longfin-escolar,jul-sept,0,-150.5,-17.5,77,5318150
longfin-escolar,jul-sept,0,-149.5,-17.5,77,5318150
longfin-escolar,jul-sept,0,-147.5,-17.5,77,5318146
longfin-escolar,jul-sept,0,95.5,-17.5,57,5218096
longfin-escolar,jul-sept,0,113.5,-17.5,57,5218112
longfin-escolar,jul-sept,0,114.5,-17.5,57,5218115
longfin-escolar,jul-sept,1,115.5,-17.5,57,5218114
longfin-escolar,jul-sept,0,116.5,-17.5,57,5218115
longfin-escolar,jul-sept,1,117.5,-17.5,57,5218118
longfin-escolar,jul-sept,0,118.5,-17.5,57,5218117
longfin-escolar,jul-sept,0,146.5,-17.5,71,5218146
longfin-escolar,jul-sept,0,147.5,-17.5,71,5218146
longfin-escolar,jul-sept,0,150.5,-17.5,71,5218151
longfin-escolar,jul-sept,0,152.5,-17.5,71,5218151
longfin-escolar,jul-sept,0,153.5,-17.5,71,5218152
longfin-escolar,jul-sept,0,157.5,-17.5,71,5218156
longfin-escolar,jul-sept,0,167.5,-17.5,71,5218166
longfin-escolar,jul-sept,0,-153.5,-16.5,77,5317152
longfin-escolar,jul-sept,0,-152.5,-16.5,77,5317151
longfin-escolar,jul-sept,0,-150.5,-16.5,77,5317149
longfin-escolar,jul-sept,0,-84.5,-16.5,87,5317083
longfin-escolar,jul-sept,0,1.5,-16.5,47,5217001
longfin-escolar,jul-sept,0,99.5,-16.5,57,5217098
longfin-escolar,jul-sept,0,113.5,-16.5,57,5217112
longfin-escolar,jul-sept,0,114.5,-16.5,57,5217115
longfin-escolar,jul-sept,0,115.5,-16.5,57,5215116
longfin-escolar,jul-sept,0,116.5,-16.5,57,5217116
longfin-escolar,jul-sept,0,117.5,-16.5,57,5217118
longfin-escolar,jul-sept,0,118.5,-16.5,57,5217118
longfin-escolar,jul-sept,0,119.5,-16.5,57,5217119
longfin-escolar,jul-sept,0,146.5,-16.5,71,5217145
longfin-escolar,jul-sept,0,147.5,-16.5,71,5217146
longfin-escolar,jul-sept,0,148.5,-16.5,71,5217149
longfin-escolar,jul-sept,0,151.5,-16.5,71,5216152
longfin-escolar,jul-sept,0,155.5,-16.5,71,5217154
longfin-escolar,jul-sept,0,159.5,-16.5,71,5217159
longfin-escolar,jul-sept,0,-86.5,-15.5,87,5316086
longfin-escolar,jul-sept,0,-84.5,-15.5,87,5316083
longfin-escolar,jul-sept,0,111.5,-15.5,57,5214110
longfin-escolar,jul-sept,0,112.5,-15.5,57,5216112
longfin-escolar,jul-sept,0,113.5,-15.5,57,5216112
longfin-escolar,jul-sept,0,114.5,-15.5,57,5216115
longfin-escolar,jul-sept,0,115.5,-15.5,57,5215116
longfin-escolar,jul-sept,0,116.5,-15.5,57,5216117
longfin-escolar,jul-sept,0,117.5,-15.5,57,5216118
longfin-escolar,jul-sept,0,118.5,-15.5,57,5215117
longfin-escolar,jul-sept,0,119.5,-15.5,57,5215118
longfin-escolar,jul-sept,0,120.5,-15.5,57,5216121
longfin-escolar,jul-sept,0,146.5,-15.5,71,5216147
longfin-escolar,jul-sept,0,147.5,-15.5,71,5216147
longfin-escolar,jul-sept,0,148.5,-15.5,71,5216147
longfin-escolar,jul-sept,0,150.5,-15.5,71,5216150
longfin-escolar,jul-sept,0,154.5,-15.5,71,5216153
longfin-escolar,jul-sept,0,155.5,-15.5,71,5216155
longfin-escolar,jul-sept,0,156.5,-15.5,71,5216155
longfin-escolar,jul-sept,0,165.5,-15.5,71,5216166
longfin-escolar,jul-sept,0,174.5,-15.5,71,5216174
longfin-escolar,jul-sept,0,-93.5,-14.5,87,5315092
longfin-escolar,jul-sept,0,-85.5,-14.5,87,5315086
longfin-escolar,jul-sept,0,107.5,-14.5,57,5215106
longfin-escolar,jul-sept,0,108.5,-14.5,57,5214109
longfin-escolar,jul-sept,0,109.5,-14.5,57,5214110
longfin-escolar,jul-sept,0,110.5,-14.5,57,5214110
longfin-escolar,jul-sept,0,111.5,-14.5,57,5214110
longfin-escolar,jul-sept,0,112.5,-14.5,57,5213111
longfin-escolar,jul-sept,0,113.5,-14.5,57,5215112
longfin-escolar,jul-sept,0,114.5,-14.5,57,5215114
longfin-escolar,jul-sept,0,115.5,-14.5,57,5215115
longfin-escolar,jul-sept,0,116.5,-14.5,57,5215116
longfin-escolar,jul-sept,0,117.5,-14.5,57,5215116
longfin-escolar,jul-sept,0,118.5,-14.5,57,5215119
longfin-escolar,jul-sept,0,119.5,-14.5,57,5215119
longfin-escolar,jul-sept,0,120.5,-14.5,57,5215121
longfin-escolar,jul-sept,0,145.5,-14.5,71,5215146
longfin-escolar,jul-sept,0,146.5,-14.5,71,5215147
longfin-escolar,jul-sept,0,147.5,-14.5,71,5215147
longfin-escolar,jul-sept,0,148.5,-14.5,71,5215147
longfin-escolar,jul-sept,0,150.5,-14.5,71,5215151
longfin-escolar,jul-sept,0,151.5,-14.5,71,5215152
longfin-escolar,jul-sept,0,153.5,-14.5,71,5215154
longfin-escolar,jul-sept,0,154.5,-14.5,71,5215155
longfin-escolar,jul-sept,0,159.5,-14.5,71,5214159
longfin-escolar,jul-sept,0,161.5,-14.5,71,5215162
longfin-escolar,jul-sept,0,164.5,-14.5,71,5215165
longfin-escolar,jul-sept,0,165.5,-14.5,71,5215165
longfin-escolar,jul-sept,0,-178.5,-13.5,71,5314177
longfin-escolar,jul-sept,0,-99.5,-13.5,87,5314099
longfin-escolar,jul-sept,0,-97.5,-13.5,87,5314097
longfin-escolar,jul-sept,0,100.5,-13.5,57,5214101
longfin-escolar,jul-sept,0,101.5,-13.5,57,5214102
longfin-escolar,jul-sept,0,103.5,-13.5,57,5214102
longfin-escolar,jul-sept,0,104.5,-13.5,57,5214105
longfin-escolar,jul-sept,0,108.5,-13.5,57,5214107
longfin-escolar,jul-sept,0,109.5,-13.5,57,5214110
longfin-escolar,jul-sept,0,110.5,-13.5,57,5214110
longfin-escolar,jul-sept,0,111.5,-13.5,57,5214110
longfin-escolar,jul-sept,0,112.5,-13.5,57,5213111
longfin-escolar,jul-sept,0,113.5,-13.5,57,5214112
longfin-escolar,jul-sept,0,114.5,-13.5,57,5214113
longfin-escolar,jul-sept,0,115.5,-13.5,57,5214114
longfin-escolar,jul-sept,0,116.5,-13.5,57,5214115
longfin-escolar,jul-sept,0,117.5,-13.5,57,5214118
longfin-escolar,jul-sept,0,118.5,-13.5,57,5213119
longfin-escolar,jul-sept,0,119.5,-13.5,57,5214120
longfin-escolar,jul-sept,0,120.5,-13.5,57,5214119
longfin-escolar,jul-sept,0,121.5,-13.5,57,5214122
longfin-escolar,jul-sept,0,129.5,-13.5,57,5214130
longfin-escolar,jul-sept,0,144.5,-13.5,71,5214144
longfin-escolar,jul-sept,0,145.5,-13.5,71,5214144
longfin-escolar,jul-sept,0,146.5,-13.5,71,5214147
longfin-escolar,jul-sept,0,147.5,-13.5,71,5214147
longfin-escolar,jul-sept,0,148.5,-13.5,71,5214149
longfin-escolar,jul-sept,0,150.5,-13.5,71,5214150
longfin-escolar,jul-sept,0,151.5,-13.5,71,5214150
longfin-escolar,jul-sept,0,152.5,-13.5,71,5214151
longfin-escolar,jul-sept,0,153.5,-13.5,71,5214154
longfin-escolar,jul-sept,0,154.5,-13.5,71,5214154
longfin-escolar,jul-sept,0,155.5,-13.5,71,5212154
longfin-escolar,jul-sept,0,156.5,-13.5,71,5214155
longfin-escolar,jul-sept,0,158.5,-13.5,71,5214159
longfin-escolar,jul-sept,0,164.5,-13.5,71,5214163
longfin-escolar,jul-sept,0,165.5,-13.5,71,5214165
longfin-escolar,jul-sept,0,169.5,-13.5,71,5214168
longfin-escolar,jul-sept,0,170.5,-13.5,71,5214171
longfin-escolar,jul-sept,0,171.5,-13.5,71,5214171
longfin-escolar,jul-sept,0,173.5,-13.5,71,5214174
longfin-escolar,jul-sept,0,175.5,-13.5,71,5214176
longfin-escolar,jul-sept,0,-172.5,-12.5,77,5313173
longfin-escolar,jul-sept,0,-170.5,-12.5,77,5311171
longfin-escolar,jul-sept,0,-154.5,-12.5,77,5313154
longfin-escolar,jul-sept,0,-96.5,-12.5,87,5313095
longfin-escolar,jul-sept,0,-93.5,-12.5,87,5313094
longfin-escolar,jul-sept,0,-85.5,-12.5,87,5313084
longfin-escolar,jul-sept,0,100.5,-12.5,57,5211099
longfin-escolar,jul-sept,0,101.5,-12.5,57,5211101
longfin-escolar,jul-sept,0,102.5,-12.5,57,5213103
longfin-escolar,jul-sept,0,108.5,-12.5,57,5213109
longfin-escolar,jul-sept,0,109.5,-12.5,57,5213109
longfin-escolar,jul-sept,0,110.5,-12.5,57,5213109
longfin-escolar,jul-sept,0,111.5,-12.5,57,5213112
longfin-escolar,jul-sept,0,112.5,-12.5,57,5213113
longfin-escolar,jul-sept,0,113.5,-12.5,57,5213113
longfin-escolar,jul-sept,0,114.5,-12.5,57,5213115
longfin-escolar,jul-sept,0,115.5,-12.5,57,5213115
longfin-escolar,jul-sept,0,116.5,-12.5,57,5213115
longfin-escolar,jul-sept,0,117.5,-12.5,57,5213117
longfin-escolar,jul-sept,0,118.5,-12.5,57,5213119
longfin-escolar,jul-sept,0,119.5,-12.5,57,5213119
longfin-escolar,jul-sept,0,120.5,-12.5,57,5213119
longfin-escolar,jul-sept,0,121.5,-12.5,57,5213121
longfin-escolar,jul-sept,0,144.5,-12.5,71,5213143
longfin-escolar,jul-sept,0,145.5,-12.5,71,5211144
longfin-escolar,jul-sept,0,146.5,-12.5,71,5213147
longfin-escolar,jul-sept,0,148.5,-12.5,71,5213147
longfin-escolar,jul-sept,0,149.5,-12.5,71,5213150
longfin-escolar,jul-sept,0,150.5,-12.5,71,5213151
longfin-escolar,jul-sept,0,151.5,-12.5,71,5213151
longfin-escolar,jul-sept,0,152.5,-12.5,71,5213151
longfin-escolar,jul-sept,0,153.5,-12.5,71,5213152
longfin-escolar,jul-sept,0,154.5,-12.5,71,5213153
longfin-escolar,jul-sept,0,155.5,-12.5,71,5212154
longfin-escolar,jul-sept,0,156.5,-12.5,71,5213155
longfin-escolar,jul-sept,0,158.5,-12.5,71,5213159
longfin-escolar,jul-sept,0,159.5,-12.5,71,5213159
longfin-escolar,jul-sept,0,164.5,-12.5,71,5213163
longfin-escolar,jul-sept,0,169.5,-12.5,71,5213170
longfin-escolar,jul-sept,0,170.5,-12.5,71,5213171
longfin-escolar,jul-sept,0,172.5,-12.5,71,5213173
longfin-escolar,jul-sept,0,174.5,-12.5,71,5213175
longfin-escolar,jul-sept,0,176.5,-12.5,71,5213175
longfin-escolar,jul-sept,0,-172.5,-11.5,77,5312173
longfin-escolar,jul-sept,0,-170.5,-11.5,77,5311171
longfin-escolar,jul-sept,0,-169.5,-11.5,77,5312170
longfin-escolar,jul-sept,0,-150.5,-11.5,77,5312150
longfin-escolar,jul-sept,0,-148.5,-11.5,77,5312149
longfin-escolar,jul-sept,0,-143.5,-11.5,77,5312142
longfin-escolar,jul-sept,0,-136.5,-11.5,77,5312137
longfin-escolar,jul-sept,0,-135.5,-11.5,77,5312134
longfin-escolar,jul-sept,0,-134.5,-11.5,77,5312134
longfin-escolar,jul-sept,0,-133.5,-11.5,77,5312134
longfin-escolar,jul-sept,0,-132.5,-11.5,77,5312131
longfin-escolar,jul-sept,0,-127.5,-11.5,77,5312127
longfin-escolar,jul-sept,0,-120.5,-11.5,87,5312121
longfin-escolar,jul-sept,0,-84.5,-11.5,87,5312084
longfin-escolar,jul-sept,0,1.5,-11.5,47,5212000
longfin-escolar,jul-sept,0,56.5,-11.5,51,5212056
longfin-escolar,jul-sept,0,57.5,-11.5,51,5211056
longfin-escolar,jul-sept,0,58.5,-11.5,51,5212057
longfin-escolar,jul-sept,0,63.5,-11.5,51,5212062
longfin-escolar,jul-sept,0,89.5,-11.5,57,5212089
longfin-escolar,jul-sept,0,90.5,-11.5,57,5212089
longfin-escolar,jul-sept,0,94.5,-11.5,57,5212094
longfin-escolar,jul-sept,0,105.5,-11.5,57,5212106
longfin-escolar,jul-sept,0,109.5,-11.5,57,5212108
longfin-escolar,jul-sept,0,110.5,-11.5,57,5212111
longfin-escolar,jul-sept,0,111.5,-11.5,57,5212112
longfin-escolar,jul-sept,0,112.5,-11.5,57,5212113
longfin-escolar,jul-sept,0,113.5,-11.5,57,5212114
longfin-escolar,jul-sept,0,114.5,-11.5,57,5212115
longfin-escolar,jul-sept,0,115.5,-11.5,57,5212116
longfin-escolar,jul-sept,0,116.5,-11.5,57,5212116
longfin-escolar,jul-sept,0,117.5,-11.5,57,5212117
