species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
slender-tuna,jan-mar,0,-157.5,18.5,77,5417157
slender-tuna,jan-mar,0,-153.5,18.5,77,5417152
slender-tuna,jan-mar,0,-151.5,18.5,77,5417152
slender-tuna,jan-mar,0,-149.5,18.5,77,5417148
slender-tuna,jan-mar,0,-147.5,18.5,77,5417148
slender-tuna,jan-mar,0,-115.5,18.5,77,5417114
slender-tuna,jan-mar,0,-104.5,18.5,77,5417104
slender-tuna,jan-mar,0,-83.5,18.5,31,5417084
slender-tuna,jan-mar,0,-26.5,18.5,34,5417026
slender-tuna,jan-mar,0,85.5,18.5,57,5118084
slender-tuna,jan-mar,0,86.5,18.5,57,5119087
slender-tuna,jan-mar,0,87.5,18.5,57,5119087
slender-tuna,jan-mar,0,88.5,18.5,57,5117087
slender-tuna,jan-mar,0,119.5,18.5,71,5117120
slender-tuna,jan-mar,0,120.5,18.5,71,5117120
slender-tuna,jan-mar,0,128.5,18.5,71,5117128
slender-tuna,jan-mar,0,130.5,18.5,71,5117131
slender-tuna,jan-mar,0,131.5,18.5,71,5117131
slender-tuna,jan-mar,0,134.5,18.5,71,5117135
slender-tuna,jan-mar,0,137.5,18.5,71,5118136
slender-tuna,jan-mar,0,138.5,18.5,71,5117137
slender-tuna,jan-mar,0,139.5,18.5,71,5117139
slender-tuna,jan-mar,0,140.5,18.5,71,5118141
slender-tuna,jan-mar,0,141.5,18.5,71,5118141
slender-tuna,jan-mar,0,143.5,18.5,71,5117144
slender-tuna,jan-mar,0,144.5,18.5,71,5118143
slender-tuna,jan-mar,0,146.5,18.5,71,5117147
slender-tuna,jan-mar,0,147.5,18.5,71,5117147
slender-tuna,jan-mar,0,148.5,18.5,71,5118147
slender-tuna,jan-mar,0,149.5,18.5,71,5118148
slender-tuna,jan-mar,0,151.5,18.5,71,5118152
slender-tuna,jan-mar,0,152.5,18.5,71,5118152
slender-tuna,jan-mar,0,155.5,18.5,71,5117154
slender-tuna,jan-mar,0,156.5,18.5,71,5117157
slender-tuna,jan-mar,0,157.5,18.5,71,5117157
slender-tuna,jan-mar,0,158.5,18.5,71,5117157
slender-tuna,jan-mar,0,160.5,18.5,71,5117161
slender-tuna,jan-mar,0,161.5,18.5,71,5117161
slender-tuna,jan-mar,0,162.5,18.5,71,5117161
slender-tuna,jan-mar,0,163.5,18.5,71,5117162
slender-tuna,jan-mar,0,164.5,18.5,71,5117164
slender-tuna,jan-mar,0,165.5,18.5,71,5117164
slender-tuna,jan-mar,0,166.5,18.5,71,5117167
slender-tuna,jan-mar,0,167.5,18.5,71,5117168
slender-tuna,jan-mar,0,168.5,18.5,71,5117168
slender-tuna,jan-mar,0,169.5,18.5,71,5117168
slender-tuna,jan-mar,0,170.5,18.5,71,5117170
slender-tuna,jan-mar,0,171.5,18.5,71,5117171
slender-tuna,jan-mar,0,172.5,18.5,71,5117171
slender-tuna,jan-mar,0,173.5,18.5,71,5117174
slender-tuna,jan-mar,0,174.5,18.5,71,5117174
slender-tuna,jan-mar,0,175.5,18.5,71,5117176
slender-tuna,jan-mar,0,178.5,18.5,71,5117177
slender-tuna,jan-mar,0,179.5,18.5,71,5117179
slender-tuna,jan-mar,0,-177.5,19.5,71,5418176
slender-tuna,jan-mar,0,-172.5,19.5,77,5418172
slender-tuna,jan-mar,0,-167.5,19.5,77,5418166
slender-tuna,jan-mar,0,-161.5,19.5,77,5418160
slender-tuna,jan-mar,0,-159.5,19.5,77,5420160
slender-tuna,jan-mar,0,-156.5,19.5,77,5420157
slender-tuna,jan-mar,0,-155.5,19.5,77,5420156
slender-tuna,jan-mar,0,-139.5,19.5,77,5418139
slender-tuna,jan-mar,0,-138.5,19.5,77,5418139
slender-tuna,jan-mar,0,-123.5,19.5,77,5418122
slender-tuna,jan-mar,0,-121.5,19.5,77,5418122
slender-tuna,jan-mar,0,-118.5,19.5,77,5419118
slender-tuna,jan-mar,0,-116.5,19.5,77,5418117
slender-tuna,jan-mar,0,-115.5,19.5,77,5418114
slender-tuna,jan-mar,0,-114.5,19.5,77,5418113
slender-tuna,jan-mar,0,-112.5,19.5,77,5418112
slender-tuna,jan-mar,0,-110.5,19.5,77,5419110
slender-tuna,jan-mar,0,-107.5,19.5,77,5420108
slender-tuna,jan-mar,0,-104.5,19.5,77,5418105
slender-tuna,jan-mar,0,-84.5,19.5,31,5418083
slender-tuna,jan-mar,0,-34.5,19.5,34,5418034
slender-tuna,jan-mar,0,-26.5,19.5,34,5418025
slender-tuna,jan-mar,0,87.5,19.5,57,5119087
slender-tuna,jan-mar,0,88.5,19.5,57,5119087
slender-tuna,jan-mar,0,119.5,19.5,71,5119118
slender-tuna,jan-mar,0,120.5,19.5,71,5118119
slender-tuna,jan-mar,0,121.5,19.5,71,5118122
slender-tuna,jan-mar,0,122.5,19.5,71,5118122
slender-tuna,jan-mar,0,123.5,19.5,71,5118122
slender-tuna,jan-mar,0,129.5,19.5,71,5118128
slender-tuna,jan-mar,0,130.5,19.5,71,5118130
slender-tuna,jan-mar,0,131.5,19.5,71,5118132
slender-tuna,jan-mar,0,132.5,19.5,71,5118132
slender-tuna,jan-mar,0,133.5,19.5,71,5118134
slender-tuna,jan-mar,0,135.5,19.5,71,5118134
slender-tuna,jan-mar,0,136.5,19.5,71,5118135
slender-tuna,jan-mar,0,140.5,19.5,71,5118141
slender-tuna,jan-mar,0,141.5,19.5,71,5118141
slender-tuna,jan-mar,0,143.5,19.5,71,5118143
slender-tuna,jan-mar,0,144.5,19.5,71,5118143
slender-tuna,jan-mar,0,147.5,19.5,71,5118146
slender-tuna,jan-mar,0,148.5,19.5,71,5118147
slender-tuna,jan-mar,0,149.5,19.5,71,5118150
slender-tuna,jan-mar,0,150.5,19.5,71,5118150
slender-tuna,jan-mar,0,151.5,19.5,71,5120150
slender-tuna,jan-mar,0,152.5,19.5,71,5120151
slender-tuna,jan-mar,0,153.5,19.5,71,5118152
slender-tuna,jan-mar,0,156.5,19.5,71,5118157
slender-tuna,jan-mar,0,158.5,19.5,71,5118158
slender-tuna,jan-mar,0,161.5,19.5,71,5118161
slender-tuna,jan-mar,0,162.5,19.5,71,5118161
slender-tuna,jan-mar,0,163.5,19.5,71,5118162
slender-tuna,jan-mar,0,164.5,19.5,71,5118164
slender-tuna,jan-mar,0,165.5,19.5,71,5118164
slender-tuna,jan-mar,0,166.5,19.5,71,5118167
slender-tuna,jan-mar,0,167.5,19.5,71,5118167
slender-tuna,jan-mar,0,169.5,19.5,71,5118168
slender-tuna,jan-mar,0,170.5,19.5,71,5118169
slender-tuna,jan-mar,0,172.5,19.5,71,5118172
slender-tuna,jan-mar,0,173.5,19.5,71,5118174
slender-tuna,jan-mar,0,174.5,19.5,71,5118174
slender-tuna,jan-mar,0,175.5,19.5,71,5118174
slender-tuna,jan-mar,0,177.5,19.5,71,5118178
slender-tuna,jan-mar,0,178.5,19.5,71,5118179
slender-tuna,jan-mar,0,-179.5,20.5,71,5119179
slender-tuna,jan-mar,0,-178.5,20.5,71,5419177
slender-tuna,jan-mar,0,-176.5,20.5,71,5419176
slender-tuna,jan-mar,0,-175.5,20.5,77,5419174
slender-tuna,jan-mar,0,-173.5,20.5,77,5419174
slender-tuna,jan-mar,0,-170.5,20.5,77,5419169
slender-tuna,jan-mar,0,-168.5,20.5,77,5419169
slender-tuna,jan-mar,0,-167.5,20.5,77,5419166
slender-tuna,jan-mar,0,-166.5,20.5,77,5419166
slender-tuna,jan-mar,0,-165.5,20.5,77,5419166
slender-tuna,jan-mar,0,-161.5,20.5,77,5419160
slender-tuna,jan-mar,0,-159.5,20.5,77,5420160
slender-tuna,jan-mar,0,-158.5,20.5,77,5419158
slender-tuna,jan-mar,0,-153.5,20.5,77,5419153
slender-tuna,jan-mar,0,-150.5,20.5,77,5419151
slender-tuna,jan-mar,0,-148.5,20.5,77,5419149
slender-tuna,jan-mar,0,-146.5,20.5,77,5419147
slender-tuna,jan-mar,0,-144.5,20.5,77,5419145
slender-tuna,jan-mar,0,-141.5,20.5,77,5420141
slender-tuna,jan-mar,0,-139.5,20.5,77,5419140
slender-tuna,jan-mar,0,-137.5,20.5,77,5419136
slender-tuna,jan-mar,0,-135.5,20.5,77,5419135
slender-tuna,jan-mar,0,-132.5,20.5,77,5420131
slender-tuna,jan-mar,0,-128.5,20.5,77,5421129
slender-tuna,jan-mar,0,-34.5,20.5,34,5419033
slender-tuna,jan-mar,0,122.5,20.5,71,5119122
slender-tuna,jan-mar,0,123.5,20.5,71,5119123
slender-tuna,jan-mar,0,126.5,20.5,71,5119125
slender-tuna,jan-mar,0,130.5,20.5,71,5119130
slender-tuna,jan-mar,0,131.5,20.5,71,5119132
slender-tuna,jan-mar,0,132.5,20.5,71,5119132
slender-tuna,jan-mar,0,133.5,20.5,71,5119132
slender-tuna,jan-mar,0,134.5,20.5,71,5119133
slender-tuna,jan-mar,0,135.5,20.5,71,5119134
slender-tuna,jan-mar,0,137.5,20.5,71,5119138
slender-tuna,jan-mar,0,139.5,20.5,71,5119139
slender-tuna,jan-mar,0,140.5,20.5,71,5119140
slender-tuna,jan-mar,0,141.5,20.5,71,5119140
slender-tuna,jan-mar,0,146.5,20.5,71,5119147
slender-tuna,jan-mar,0,147.5,20.5,71,5119147
slender-tuna,jan-mar,0,149.5,20.5,71,5119148
slender-tuna,jan-mar,0,150.5,20.5,71,5119151
slender-tuna,jan-mar,0,151.5,20.5,71,5120150
slender-tuna,jan-mar,0,153.5,20.5,71,5119152
slender-tuna,jan-mar,0,156.5,20.5,71,5119157
slender-tuna,jan-mar,0,157.5,20.5,71,5119157
slender-tuna,jan-mar,0,158.5,20.5,71,5119159
slender-tuna,jan-mar,0,160.5,20.5,71,5119160
slender-tuna,jan-mar,0,161.5,20.5,71,5119160
slender-tuna,jan-mar,0,162.5,20.5,71,5119161
slender-tuna,jan-mar,0,163.5,20.5,71,5119164
slender-tuna,jan-mar,0,164.5,20.5,71,5119164
slender-tuna,jan-mar,0,165.5,20.5,71,5119166
slender-tuna,jan-mar,0,167.5,20.5,71,5119167
slender-tuna,jan-mar,0,168.5,20.5,71,5119167
slender-tuna,jan-mar,0,169.5,20.5,71,5119169
slender-tuna,jan-mar,0,170.5,20.5,71,5119169
slender-tuna,jan-mar,0,171.5,20.5,71,5119172
slender-tuna,jan-mar,0,172.5,20.5,71,5119172
slender-tuna,jan-mar,0,173.5,20.5,71,5119172
slender-tuna,jan-mar,0,174.5,20.5,71,5119173
slender-tuna,jan-mar,0,175.5,20.5,71,5119176
slender-tuna,jan-mar,0,176.5,20.5,71,5119176
slender-tuna,jan-mar,0,177.5,20.5,71,5119176
slender-tuna,jan-mar,0,178.5,20.5,71,5119177
slender-tuna,jan-mar,0,-179.5,21.5,61,5420178
slender-tuna,jan-mar,0,-178.5,21.5,61,5420179
slender-tuna,jan-mar,0,-177.5,21.5,61,5421177
slender-tuna,jan-mar,0,-176.5,21.5,61,5420175
slender-tuna,jan-mar,0,-175.5,21.5,77,5420174
slender-tuna,jan-mar,0,-174.5,21.5,77,5421174
slender-tuna,jan-mar,0,-173.5,21.5,77,5421174
slender-tuna,jan-mar,0,-172.5,21.5,77,5420172
slender-tuna,jan-mar,0,-171.5,21.5,77,5420172
slender-tuna,jan-mar,0,-170.5,21.5,77,5422170
slender-tuna,jan-mar,0,-169.5,21.5,77,5420168
slender-tuna,jan-mar,0,-168.5,21.5,77,5420168
slender-tuna,jan-mar,0,-167.5,21.5,77,5420168
slender-tuna,jan-mar,0,-166.5,21.5,77,5420166
slender-tuna,jan-mar,0,-164.5,21.5,77,5420163
slender-tuna,jan-mar,0,-163.5,21.5,77,5420162
slender-tuna,jan-mar,0,-161.5,21.5,77,5420160
slender-tuna,jan-mar,0,-159.5,21.5,77,5420159
slender-tuna,jan-mar,0,-157.5,21.5,77,5420158
slender-tuna,jan-mar,0,-156.5,21.5,77,5420157
slender-tuna,jan-mar,0,-149.5,21.5,77,5420149
slender-tuna,jan-mar,0,-146.5,21.5,77,5420146
slender-tuna,jan-mar,0,-143.5,21.5,77,5420143
slender-tuna,jan-mar,0,-85.5,21.5,31,5420084
slender-tuna,jan-mar,0,-35.5,21.5,34,5420034
slender-tuna,jan-mar,0,121.5,21.5,61,5120120
slender-tuna,jan-mar,0,122.5,21.5,61,5120121
slender-tuna,jan-mar,0,123.5,21.5,61,5120122
slender-tuna,jan-mar,0,124.5,21.5,61,5120124
slender-tuna,jan-mar,0,125.5,21.5,61,5120124
slender-tuna,jan-mar,0,126.5,21.5,61,5120125
slender-tuna,jan-mar,0,127.5,21.5,61,5120128
slender-tuna,jan-mar,0,129.5,21.5,61,5120130
slender-tuna,jan-mar,0,130.5,21.5,61,5120130
slender-tuna,jan-mar,0,131.5,21.5,61,5120130
slender-tuna,jan-mar,0,132.5,21.5,61,5120133
slender-tuna,jan-mar,0,133.5,21.5,61,5120133
slender-tuna,jan-mar,0,134.5,21.5,61,5120133
slender-tuna,jan-mar,0,135.5,21.5,61,5120134
slender-tuna,jan-mar,0,136.5,21.5,61,5120137
slender-tuna,jan-mar,0,139.5,21.5,61,5120140
slender-tuna,jan-mar,0,140.5,21.5,61,5120140
slender-tuna,jan-mar,0,141.5,21.5,61,5120140
slender-tuna,jan-mar,0,143.5,21.5,61,5120142
slender-tuna,jan-mar,0,146.5,21.5,61,5120147
slender-tuna,jan-mar,0,150.5,21.5,61,5120149
slender-tuna,jan-mar,0,151.5,21.5,61,5120152
slender-tuna,jan-mar,0,153.5,21.5,61,5120153
slender-tuna,jan-mar,0,154.5,21.5,61,5120153
slender-tuna,jan-mar,0,155.5,21.5,61,5120156
slender-tuna,jan-mar,0,156.5,21.5,61,5120157
slender-tuna,jan-mar,0,157.5,21.5,61,5120157
slender-tuna,jan-mar,0,159.5,21.5,61,5120160
slender-tuna,jan-mar,0,160.5,21.5,61,5120159
slender-tuna,jan-mar,0,161.5,21.5,61,5120160
slender-tuna,jan-mar,0,162.5,21.5,61,5120162
slender-tuna,jan-mar,0,163.5,21.5,61,5120162
slender-tuna,jan-mar,0,164.5,21.5,61,5120163
slender-tuna,jan-mar,0,166.5,21.5,61,5120167
slender-tuna,jan-mar,0,167.5,21.5,61,5122168
slender-tuna,jan-mar,0,168.5,21.5,61,5120167
slender-tuna,jan-mar,0,169.5,21.5,61,5120170
slender-tuna,jan-mar,0,170.5,21.5,61,5120169
slender-tuna,jan-mar,0,171.5,21.5,61,5120172
slender-tuna,jan-mar,0,172.5,21.5,61,5120172
slender-tuna,jan-mar,0,173.5,21.5,61,5120174
slender-tuna,jan-mar,0,176.5,21.5,61,5120176
slender-tuna,jan-mar,0,177.5,21.5,61,5120176
slender-tuna,jan-mar,0,179.5,21.5,61,5120179
slender-tuna,jan-mar,0,-179.5,22.5,61,5121179
slender-tuna,jan-mar,0,-176.5,22.5,61,5421175
slender-tuna,jan-mar,0,-169.5,22.5,77,5421168
slender-tuna,jan-mar,0,-168.5,22.5,77,5421168
slender-tuna,jan-mar,0,-167.5,22.5,77,5423166
slender-tuna,jan-mar,0,-166.5,22.5,77,5423166
slender-tuna,jan-mar,0,-165.5,22.5,77,5421165
slender-tuna,jan-mar,0,-164.5,22.5,77,5421165
slender-tuna,jan-mar,0,-163.5,22.5,77,5421163
slender-tuna,jan-mar,0,-158.5,22.5,77,5421157
slender-tuna,jan-mar,0,-157.5,22.5,77,5421157
slender-tuna,jan-mar,0,-86.5,22.5,31,5421085
slender-tuna,jan-mar,0,-35.5,22.5,34,5421036
slender-tuna,jan-mar,0,123.5,22.5,61,5121124
slender-tuna,jan-mar,0,124.5,22.5,61,5121124
slender-tuna,jan-mar,0,125.5,22.5,61,5121126
slender-tuna,jan-mar,0,127.5,22.5,61,5121128
slender-tuna,jan-mar,0,131.5,22.5,61,5121131
slender-tuna,jan-mar,0,134.5,22.5,61,5123133
slender-tuna,jan-mar,0,135.5,22.5,61,5121136
slender-tuna,jan-mar,0,136.5,22.5,61,5122137
slender-tuna,jan-mar,0,137.5,22.5,61,5122138
slender-tuna,jan-mar,0,138.5,22.5,61,5121138
slender-tuna,jan-mar,0,139.5,22.5,61,5121138
slender-tuna,jan-mar,0,140.5,22.5,61,5121141
slender-tuna,jan-mar,0,142.5,22.5,61,5121142
slender-tuna,jan-mar,0,145.5,22.5,61,5123145
slender-tuna,jan-mar,0,146.5,22.5,61,5121145
slender-tuna,jan-mar,0,148.5,22.5,61,5121147
slender-tuna,jan-mar,0,149.5,22.5,61,5121150
slender-tuna,jan-mar,0,150.5,22.5,61,5121150
slender-tuna,jan-mar,0,151.5,22.5,61,5121152
slender-tuna,jan-mar,0,154.5,22.5,61,5121154
slender-tuna,jan-mar,0,156.5,22.5,61,5121156
slender-tuna,jan-mar,0,157.5,22.5,61,5121156
slender-tuna,jan-mar,0,158.5,22.5,61,5122159
slender-tuna,jan-mar,0,159.5,22.5,61,5121160
slender-tuna,jan-mar,0,162.5,22.5,61,5121163
slender-tuna,jan-mar,0,164.5,22.5,61,5121164
slender-tuna,jan-mar,0,165.5,22.5,61,5121166
slender-tuna,jan-mar,0,166.5,22.5,61,5121167
slender-tuna,jan-mar,0,167.5,22.5,61,5122168
slender-tuna,jan-mar,0,168.5,22.5,61,5121168
slender-tuna,jan-mar,0,169.5,22.5,61,5121170
slender-tuna,jan-mar,0,170.5,22.5,61,5121170
slender-tuna,jan-mar,0,173.5,22.5,61,5121172
slender-tuna,jan-mar,0,-167.5,23.5,77,5423166
slender-tuna,jan-mar,0,-155.5,23.5,77,5422156
slender-tuna,jan-mar,0,-154.5,23.5,77,5422154
slender-tuna,jan-mar,0,-116.5,23.5,77,5422116
slender-tuna,jan-mar,0,-86.5,23.5,31,5424087
slender-tuna,jan-mar,0,125.5,23.5,61,5122126
slender-tuna,jan-mar,0,126.5,23.5,61,5122126
slender-tuna,jan-mar,0,129.5,23.5,61,5122130
slender-tuna,jan-mar,0,131.5,23.5,61,5122130
slender-tuna,jan-mar,0,132.5,23.5,61,5122132
slender-tuna,jan-mar,0,133.5,23.5,61,5122132
slender-tuna,jan-mar,0,134.5,23.5,61,5123133
slender-tuna,jan-mar,0,135.5,23.5,61,5124135
slender-tuna,jan-mar,0,137.5,23.5,61,5124137
slender-tuna,jan-mar,0,138.5,23.5,61,5122138
slender-tuna,jan-mar,0,139.5,23.5,61,5122138
slender-tuna,jan-mar,0,141.5,23.5,61,5122142
slender-tuna,jan-mar,0,142.5,23.5,61,5122143
slender-tuna,jan-mar,0,144.5,23.5,61,5122143
slender-tuna,jan-mar,0,146.5,23.5,61,5122147
slender-tuna,jan-mar,0,148.5,23.5,61,5122147
slender-tuna,jan-mar,0,149.5,23.5,61,5122150
slender-tuna,jan-mar,0,151.5,23.5,61,5123150
slender-tuna,jan-mar,0,155.5,23.5,61,5122156
slender-tuna,jan-mar,0,156.5,23.5,61,5122156
slender-tuna,jan-mar,0,157.5,23.5,61,5122156
slender-tuna,jan-mar,0,160.5,23.5,61,5122159
slender-tuna,jan-mar,0,161.5,23.5,61,5122162
slender-tuna,jan-mar,0,162.5,23.5,61,5122163
slender-tuna,jan-mar,0,163.5,23.5,61,5122164
slender-tuna,jan-mar,0,164.5,23.5,61,5122164
slender-tuna,jan-mar,0,165.5,23.5,61,5122164
slender-tuna,jan-mar,0,166.5,23.5,61,5122167
slender-tuna,jan-mar,0,167.5,23.5,61,5122168
slender-tuna,jan-mar,0,168.5,23.5,61,5122167
slender-tuna,jan-mar,0,169.5,23.5,61,5122170
slender-tuna,jan-mar,0,171.5,23.5,61,5122170
slender-tuna,jan-mar,0,179.5,23.5,61,5122179
slender-tuna,jan-mar,0,-173.5,24.5,77,5424174
slender-tuna,jan-mar,0,-171.5,24.5,77,5423170
slender-tuna,jan-mar,0,-169.5,24.5,77,5423170
slender-tuna,jan-mar,0,-168.5,24.5,77,5423167
slender-tuna,jan-mar,0,-164.5,24.5,77,5423164
slender-tuna,jan-mar,0,-155.5,24.5,77,5423155
slender-tuna,jan-mar,0,-154.5,24.5,77,5423153
slender-tuna,jan-mar,0,-150.5,24.5,77,5423151
slender-tuna,jan-mar,0,-87.5,24.5,31,5424087
slender-tuna,jan-mar,0,-83.5,24.5,31,5423082
slender-tuna,jan-mar,0,126.5,24.5,61,5123126
slender-tuna,jan-mar,0,127.5,24.5,61,5123126
slender-tuna,jan-mar,0,132.5,24.5,61,5123132
slender-tuna,jan-mar,0,133.5,24.5,61,5123132
slender-tuna,jan-mar,0,134.5,24.5,61,5123133
slender-tuna,jan-mar,0,135.5,24.5,61,5124135
slender-tuna,jan-mar,0,137.5,24.5,61,5124137
slender-tuna,jan-mar,0,138.5,24.5,61,5123139
slender-tuna,jan-mar,0,139.5,24.5,61,5123139
slender-tuna,jan-mar,0,140.5,24.5,61,5123139
slender-tuna,jan-mar,0,141.5,24.5,61,5123140
slender-tuna,jan-mar,0,142.5,24.5,61,5123141
slender-tuna,jan-mar,0,144.5,24.5,61,5123144
slender-tuna,jan-mar,0,146.5,24.5,61,5123146
slender-tuna,jan-mar,0,148.5,24.5,61,5123148
slender-tuna,jan-mar,0,150.5,24.5,61,5123150
slender-tuna,jan-mar,0,151.5,24.5,61,5125151
slender-tuna,jan-mar,0,152.5,24.5,61,5125151
slender-tuna,jan-mar,0,154.5,24.5,61,5123155
slender-tuna,jan-mar,0,157.5,24.5,61,5123157
slender-tuna,jan-mar,0,158.5,24.5,61,5123159
slender-tuna,jan-mar,0,159.5,24.5,61,5123159
slender-tuna,jan-mar,0,160.5,24.5,61,5123159
slender-tuna,jan-mar,0,161.5,24.5,61,5123162
slender-tuna,jan-mar,0,162.5,24.5,61,5123163
slender-tuna,jan-mar,0,163.5,24.5,61,5123163
slender-tuna,jan-mar,0,165.5,24.5,61,5123166
slender-tuna,jan-mar,0,168.5,24.5,61,5123169
slender-tuna,jan-mar,0,169.5,24.5,61,5123170
slender-tuna,jan-mar,0,172.5,24.5,61,5123171
slender-tuna,jan-mar,0,176.5,24.5,61,5123175
slender-tuna,jan-mar,0,-173.5,25.5,77,5424172
slender-tuna,jan-mar,0,-161.5,25.5,77,5424160
slender-tuna,jan-mar,0,-156.5,25.5,77,5425155
slender-tuna,jan-mar,0,-155.5,25.5,77,5425154
slender-tuna,jan-mar,0,-145.5,25.5,77,5424144
slender-tuna,jan-mar,0,-87.5,25.5,31,5424088
slender-tuna,jan-mar,0,127.5,25.5,61,5124128
slender-tuna,jan-mar,0,128.5,25.5,61,5124128
slender-tuna,jan-mar,0,129.5,25.5,61,5124128
slender-tuna,jan-mar,0,132.5,25.5,61,5124133
slender-tuna,jan-mar,0,134.5,25.5,61,5126135
slender-tuna,jan-mar,0,135.5,25.5,61,5126135
slender-tuna,jan-mar,0,139.5,25.5,61,5124138
slender-tuna,jan-mar,0,141.5,25.5,61,5124141
slender-tuna,jan-mar,0,147.5,25.5,61,5125148
slender-tuna,jan-mar,0,152.5,25.5,61,5124152
slender-tuna,jan-mar,0,155.5,25.5,61,5125154
slender-tuna,jan-mar,0,156.5,25.5,61,5125156
slender-tuna,jan-mar,0,157.5,25.5,61,5124158
slender-tuna,jan-mar,0,159.5,25.5,61,5124159
slender-tuna,jan-mar,0,160.5,25.5,61,5124159
slender-tuna,jan-mar,0,161.5,25.5,61,5124162
slender-tuna,jan-mar,0,162.5,25.5,61,5125163
slender-tuna,jan-mar,0,163.5,25.5,61,5125163
slender-tuna,jan-mar,0,164.5,25.5,61,5124164
slender-tuna,jan-mar,0,165.5,25.5,61,5124164
slender-tuna,jan-mar,0,166.5,25.5,61,5124166
slender-tuna,jan-mar,0,128.5,26.5,61,5125127
slender-tuna,jan-mar,0,129.5,26.5,61,5125128
slender-tuna,jan-mar,0,130.5,26.5,61,5125131
slender-tuna,jan-mar,0,132.5,26.5,61,5125133
slender-tuna,jan-mar,0,134.5,26.5,61,5126135
slender-tuna,jan-mar,0,135.5,26.5,61,5126135
slender-tuna,jan-mar,0,138.5,26.5,61,5125139
slender-tuna,jan-mar,0,139.5,26.5,61,5125140
slender-tuna,jan-mar,0,141.5,26.5,61,5125141
slender-tuna,jan-mar,0,158.5,26.5,61,5126157
slender-tuna,jan-mar,0,159.5,26.5,61,5127158
slender-tuna,jan-mar,0,160.5,26.5,61,5125161
slender-tuna,jan-mar,0,161.5,26.5,61,5125161
slender-tuna,jan-mar,0,162.5,26.5,61,5125163
slender-tuna,jan-mar,0,163.5,26.5,61,5125162
slender-tuna,jan-mar,0,172.5,26.5,61,5125171
slender-tuna,jan-mar,0,173.5,26.5,61,5125173
slender-tuna,jan-mar,0,174.5,26.5,61,5125175
slender-tuna,jan-mar,0,-165.5,27.5,77,5426166
slender-tuna,jan-mar,0,-141.5,27.5,77,5426142
slender-tuna,jan-mar,0,-117.5,27.5,77,5426118
slender-tuna,jan-mar,0,129.5,27.5,61,5126129
slender-tuna,jan-mar,0,132.5,27.5,61,5126133
slender-tuna,jan-mar,0,134.5,27.5,61,5126135
slender-tuna,jan-mar,0,135.5,27.5,61,5126135
slender-tuna,jan-mar,0,138.5,27.5,61,5126139
slender-tuna,jan-mar,0,140.5,27.5,61,5126139
slender-tuna,jan-mar,0,141.5,27.5,61,5126142
slender-tuna,jan-mar,0,149.5,27.5,61,5126149
slender-tuna,jan-mar,0,159.5,27.5,61,5126160
slender-tuna,jan-mar,0,160.5,27.5,61,5126161
slender-tuna,jan-mar,0,161.5,27.5,61,5126161
slender-tuna,jan-mar,0,164.5,27.5,61,5126164
slender-tuna,jan-mar,0,169.5,27.5,61,5126168
slender-tuna,jan-mar,0,175.5,27.5,61,5126175
slender-tuna,jan-mar,0,-165.5,28.5,77,5427166
slender-tuna,jan-mar,0,-162.5,28.5,77,5428163
slender-tuna,jan-mar,0,-160.5,28.5,77,5427160
slender-tuna,jan-mar,0,-159.5,28.5,77,5427160
slender-tuna,jan-mar,0,-158.5,28.5,77,5427159
slender-tuna,jan-mar,0,-137.5,28.5,77,5427136
slender-tuna,jan-mar,0,131.5,28.5,61,5127130
slender-tuna,jan-mar,0,134.5,28.5,61,5127134
slender-tuna,jan-mar,0,135.5,28.5,61,5128134
slender-tuna,jan-mar,0,139.5,28.5,61,5128140
slender-tuna,jan-mar,0,143.5,28.5,61,5129142
slender-tuna,jan-mar,0,155.5,28.5,61,5127156
slender-tuna,jan-mar,0,157.5,28.5,61,5127157
slender-tuna,jan-mar,0,159.5,28.5,61,5129158
slender-tuna,jan-mar,0,161.5,28.5,61,5127162
slender-tuna,jan-mar,0,165.5,28.5,61,5127164
slender-tuna,jan-mar,0,170.5,28.5,61,5127171
slender-tuna,jan-mar,0,174.5,28.5,61,5127173
slender-tuna,jan-mar,0,175.5,28.5,61,5127174
slender-tuna,jan-mar,0,-162.5,29.5,77,5428163
slender-tuna,jan-mar,0,-161.5,29.5,77,5428162
slender-tuna,jan-mar,0,-160.5,29.5,77,5428161
slender-tuna,jan-mar,0,-159.5,29.5,77,5428160
slender-tuna,jan-mar,0,-132.5,29.5,77,5429133
slender-tuna,jan-mar,0,133.5,29.5,61,5129134
slender-tuna,jan-mar,0,136.5,29.5,61,5128137
slender-tuna,jan-mar,0,137.5,29.5,61,5128136
slender-tuna,jan-mar,0,138.5,29.5,61,5128139
slender-tuna,jan-mar,0,152.5,29.5,61,5128151
slender-tuna,jan-mar,0,157.5,29.5,61,5128158
slender-tuna,jan-mar,0,158.5,29.5,61,5129158
slender-tuna,jan-mar,0,161.5,29.5,61,5128162
slender-tuna,jan-mar,0,-163.5,30.5,77,5429164
slender-tuna,jan-mar,0,-162.5,30.5,77,5429163
slender-tuna,jan-mar,0,-160.5,30.5,77,5429161
slender-tuna,jan-mar,0,-127.5,30.5,77,5429126
slender-tuna,jan-mar,0,134.5,30.5,61,5129135
