species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sailfish,oct-dec,0,134.5,11.5,71,5110133
sailfish,oct-dec,0,135.5,11.5,71,5110135
sailfish,oct-dec,0,137.5,11.5,71,5110136
sailfish,oct-dec,0,138.5,11.5,71,5110137
sailfish,oct-dec,0,139.5,11.5,71,5110138
sailfish,oct-dec,0,140.5,11.5,71,5111141
sailfish,oct-dec,0,141.5,11.5,71,5111142
sailfish,oct-dec,0,142.5,11.5,71,5110143
sailfish,oct-dec,0,143.5,11.5,71,5110143
sailfish,oct-dec,0,144.5,11.5,71,5110143
sailfish,oct-dec,0,145.5,11.5,71,5110144
sailfish,oct-dec,0,146.5,11.5,71,5110145
sailfish,oct-dec,0,147.5,11.5,71,5110147
sailfish,oct-dec,0,148.5,11.5,71,5110147
sailfish,oct-dec,0,149.5,11.5,71,5110148
sailfish,oct-dec,0,150.5,11.5,71,5110150
sailfish,oct-dec,0,154.5,11.5,71,5110154
sailfish,oct-dec,0,155.5,11.5,71,5110156
sailfish,oct-dec,0,156.5,11.5,71,5110156
sailfish,oct-dec,0,157.5,11.5,71,5110156
sailfish,oct-dec,0,158.5,11.5,71,5110159
sailfish,oct-dec,0,159.5,11.5,71,5110160
sailfish,oct-dec,0,160.5,11.5,71,5110161
sailfish,oct-dec,0,161.5,11.5,71,5110162
sailfish,oct-dec,0,169.5,11.5,71,5110170
sailfish,oct-dec,0,170.5,11.5,71,5110171
sailfish,oct-dec,0,172.5,11.5,71,5110171
sailfish,oct-dec,0,173.5,11.5,71,5110174
sailfish,oct-dec,0,174.5,11.5,71,5110174
sailfish,oct-dec,0,175.5,11.5,71,5110174
sailfish,oct-dec,0,177.5,11.5,71,5110178
sailfish,oct-dec,0,178.5,11.5,71,5110177
sailfish,oct-dec,0,-179.5,12.5,71,5412178
sailfish,oct-dec,0,-178.5,12.5,71,5411177
sailfish,oct-dec,0,-177.5,12.5,71,5411176
sailfish,oct-dec,0,-176.5,12.5,71,5411175
sailfish,oct-dec,0,-175.5,12.5,77,5411174
sailfish,oct-dec,0,-174.5,12.5,77,5411174
sailfish,oct-dec,0,-173.5,12.5,77,5411174
sailfish,oct-dec,0,-172.5,12.5,77,5411173
sailfish,oct-dec,0,-171.5,12.5,77,5411170
sailfish,oct-dec,0,-170.5,12.5,77,5411169
sailfish,oct-dec,0,-169.5,12.5,77,5411169
sailfish,oct-dec,0,-168.5,12.5,77,5411169
sailfish,oct-dec,0,-167.5,12.5,77,5411167
sailfish,oct-dec,0,-166.5,12.5,77,5411167
sailfish,oct-dec,0,-165.5,12.5,77,5411165
sailfish,oct-dec,0,-164.5,12.5,77,5411165
sailfish,oct-dec,0,-162.5,12.5,77,5411163
sailfish,oct-dec,0,-161.5,12.5,77,5411161
sailfish,oct-dec,0,-159.5,12.5,77,5411160
sailfish,oct-dec,0,-157.5,12.5,77,5411158
sailfish,oct-dec,0,-140.5,12.5,77,5411139
sailfish,oct-dec,0,-128.5,12.5,77,5411129
sailfish,oct-dec,0,-123.5,12.5,77,5412123
sailfish,oct-dec,0,-122.5,12.5,77,5412123
sailfish,oct-dec,0,-107.5,12.5,77,5411108
sailfish,oct-dec,0,-78.5,12.5,31,5411077
sailfish,oct-dec,0,-30.5,12.5,34,5412031
sailfish,oct-dec,0,45.5,12.5,51,5111044
sailfish,oct-dec,0,46.5,12.5,51,5112047
sailfish,oct-dec,0,49.5,12.5,51,5112048
sailfish,oct-dec,0,64.5,12.5,51,5113065
sailfish,oct-dec,0,113.5,12.5,71,5111112
sailfish,oct-dec,0,114.5,12.5,71,5111115
sailfish,oct-dec,0,118.5,12.5,71,5111119
sailfish,oct-dec,0,127.5,12.5,71,5111128
sailfish,oct-dec,0,128.5,12.5,71,5111129
sailfish,oct-dec,0,129.5,12.5,71,5113130
sailfish,oct-dec,0,130.5,12.5,71,5113130
sailfish,oct-dec,0,131.5,12.5,71,5113130
sailfish,oct-dec,0,132.5,12.5,71,5113132
sailfish,oct-dec,0,133.5,12.5,71,5113132
sailfish,oct-dec,0,134.5,12.5,71,5113133
sailfish,oct-dec,0,135.5,12.5,71,5111135
sailfish,oct-dec,0,137.5,12.5,71,5111137
sailfish,oct-dec,0,138.5,12.5,71,5111137
sailfish,oct-dec,0,139.5,12.5,71,5111138
sailfish,oct-dec,0,140.5,12.5,71,5111141
sailfish,oct-dec,0,141.5,12.5,71,5111142
sailfish,oct-dec,0,142.5,12.5,71,5111142
sailfish,oct-dec,0,143.5,12.5,71,5111142
sailfish,oct-dec,0,144.5,12.5,71,5111143
sailfish,oct-dec,0,145.5,12.5,71,5113144
sailfish,oct-dec,0,146.5,12.5,71,5111145
sailfish,oct-dec,0,147.5,12.5,71,5111148
sailfish,oct-dec,0,148.5,12.5,71,5111148
sailfish,oct-dec,0,149.5,12.5,71,5111148
sailfish,oct-dec,0,150.5,12.5,71,5111149
sailfish,oct-dec,0,153.5,12.5,71,5111152
sailfish,oct-dec,0,154.5,12.5,71,5111153
sailfish,oct-dec,0,155.5,12.5,71,5111156
sailfish,oct-dec,0,156.5,12.5,71,5111157
sailfish,oct-dec,0,157.5,12.5,71,5111157
sailfish,oct-dec,0,158.5,12.5,71,5111157
sailfish,oct-dec,0,160.5,12.5,71,5111161
sailfish,oct-dec,0,162.5,12.5,71,5111163
sailfish,oct-dec,0,163.5,12.5,71,5111163
sailfish,oct-dec,0,164.5,12.5,71,5111163
sailfish,oct-dec,0,165.5,12.5,71,5111164
sailfish,oct-dec,0,166.5,12.5,71,5111166
sailfish,oct-dec,0,167.5,12.5,71,5111166
sailfish,oct-dec,0,168.5,12.5,71,5111168
sailfish,oct-dec,0,169.5,12.5,71,5111168
sailfish,oct-dec,0,170.5,12.5,71,5111171
sailfish,oct-dec,0,171.5,12.5,71,5111171
sailfish,oct-dec,0,173.5,12.5,71,5111172
sailfish,oct-dec,0,174.5,12.5,71,5111173
sailfish,oct-dec,0,175.5,12.5,71,5111174
sailfish,oct-dec,0,176.5,12.5,71,5111175
sailfish,oct-dec,0,177.5,12.5,71,5111178
sailfish,oct-dec,0,178.5,12.5,71,5113179
sailfish,oct-dec,0,-179.5,13.5,71,5412178
sailfish,oct-dec,0,-178.5,13.5,71,5412177
sailfish,oct-dec,0,-177.5,13.5,71,5412177
sailfish,oct-dec,0,-176.5,13.5,71,5412177
sailfish,oct-dec,0,-175.5,13.5,77,5412176
sailfish,oct-dec,0,-174.5,13.5,77,5412173
sailfish,oct-dec,0,-173.5,13.5,77,5412173
sailfish,oct-dec,0,-172.5,13.5,77,5412173
sailfish,oct-dec,0,-171.5,13.5,77,5412171
sailfish,oct-dec,0,-170.5,13.5,77,5412169
sailfish,oct-dec,0,-169.5,13.5,77,5412169
sailfish,oct-dec,0,-168.5,13.5,77,5412169
sailfish,oct-dec,0,-167.5,13.5,77,5412167
sailfish,oct-dec,0,-166.5,13.5,77,5412167
sailfish,oct-dec,0,-165.5,13.5,77,5412165
sailfish,oct-dec,0,-164.5,13.5,77,5412165
sailfish,oct-dec,0,-163.5,13.5,77,5412164
sailfish,oct-dec,0,-162.5,13.5,77,5413161
sailfish,oct-dec,0,-161.5,13.5,77,5412160
sailfish,oct-dec,0,-160.5,13.5,77,5412160
sailfish,oct-dec,0,-157.5,13.5,77,5412158
sailfish,oct-dec,0,-153.5,13.5,77,5412152
sailfish,oct-dec,0,-127.5,13.5,77,5412126
sailfish,oct-dec,0,-123.5,13.5,77,5412123
sailfish,oct-dec,0,-111.5,13.5,77,5412110
sailfish,oct-dec,0,-75.5,13.5,31,5412076
sailfish,oct-dec,0,-74.5,13.5,31,5412075
sailfish,oct-dec,0,-73.5,13.5,31,5412072
sailfish,oct-dec,0,111.5,13.5,71,5113112
sailfish,oct-dec,0,114.5,13.5,71,5112113
sailfish,oct-dec,0,115.5,13.5,71,5112116
sailfish,oct-dec,0,116.5,13.5,71,5112117
sailfish,oct-dec,0,127.5,13.5,71,5112128
sailfish,oct-dec,0,128.5,13.5,71,5112128
sailfish,oct-dec,0,129.5,13.5,71,5113130
sailfish,oct-dec,0,130.5,13.5,71,5113130
sailfish,oct-dec,0,131.5,13.5,71,5113130
sailfish,oct-dec,0,132.5,13.5,71,5113132
sailfish,oct-dec,0,134.5,13.5,71,5113133
sailfish,oct-dec,0,135.5,13.5,71,5112136
sailfish,oct-dec,0,137.5,13.5,71,5112137
sailfish,oct-dec,0,138.5,13.5,71,5112137
sailfish,oct-dec,0,139.5,13.5,71,5112138
sailfish,oct-dec,0,140.5,13.5,71,5112141
sailfish,oct-dec,0,141.5,13.5,71,5112142
sailfish,oct-dec,0,142.5,13.5,71,5112142
sailfish,oct-dec,0,143.5,13.5,71,5112142
sailfish,oct-dec,0,144.5,13.5,71,5112144
sailfish,oct-dec,0,145.5,13.5,71,5113144
sailfish,oct-dec,0,146.5,13.5,71,5112145
sailfish,oct-dec,0,147.5,13.5,71,5112146
sailfish,oct-dec,0,148.5,13.5,71,5114149
sailfish,oct-dec,0,149.5,13.5,71,5112149
sailfish,oct-dec,0,150.5,13.5,71,5112149
sailfish,oct-dec,0,151.5,13.5,71,5112152
sailfish,oct-dec,0,152.5,13.5,71,5112152
sailfish,oct-dec,0,153.5,13.5,71,5112152
sailfish,oct-dec,0,154.5,13.5,71,5112153
sailfish,oct-dec,0,155.5,13.5,71,5112156
sailfish,oct-dec,0,156.5,13.5,71,5112157
sailfish,oct-dec,0,157.5,13.5,71,5112157
sailfish,oct-dec,0,159.5,13.5,71,5112160
sailfish,oct-dec,0,160.5,13.5,71,5112161
sailfish,oct-dec,0,164.5,13.5,71,5112165
sailfish,oct-dec,0,166.5,13.5,71,5112166
sailfish,oct-dec,0,167.5,13.5,71,5112166
sailfish,oct-dec,0,168.5,13.5,71,5112167
sailfish,oct-dec,0,169.5,13.5,71,5112169
sailfish,oct-dec,0,170.5,13.5,71,5112170
sailfish,oct-dec,0,171.5,13.5,71,5112172
sailfish,oct-dec,0,172.5,13.5,71,5112172
sailfish,oct-dec,0,173.5,13.5,71,5112172
sailfish,oct-dec,0,174.5,13.5,71,5112174
sailfish,oct-dec,0,175.5,13.5,71,5112174
sailfish,oct-dec,0,176.5,13.5,71,5112176
sailfish,oct-dec,0,178.5,13.5,71,5113179
sailfish,oct-dec,0,179.5,13.5,71,5412179
sailfish,oct-dec,0,-179.5,14.5,71,5113179
sailfish,oct-dec,0,-178.5,14.5,71,5413179
sailfish,oct-dec,0,-177.5,14.5,71,5413176
sailfish,oct-dec,0,-176.5,14.5,71,5413175
sailfish,oct-dec,0,-175.5,14.5,77,5413175
sailfish,oct-dec,0,-174.5,14.5,77,5413175
sailfish,oct-dec,0,-173.5,14.5,77,5413174
sailfish,oct-dec,0,-172.5,14.5,77,5413172
sailfish,oct-dec,0,-171.5,14.5,77,5413170
sailfish,oct-dec,0,-170.5,14.5,77,5413170
sailfish,oct-dec,0,-169.5,14.5,77,5413170
sailfish,oct-dec,0,-168.5,14.5,77,5413169
sailfish,oct-dec,0,-167.5,14.5,77,5413167
sailfish,oct-dec,0,-166.5,14.5,77,5413167
sailfish,oct-dec,0,-165.5,14.5,77,5413166
sailfish,oct-dec,0,-164.5,14.5,77,5413163
sailfish,oct-dec,0,-163.5,14.5,77,5413163
sailfish,oct-dec,0,-162.5,14.5,77,5413163
sailfish,oct-dec,0,-160.5,14.5,77,5413159
sailfish,oct-dec,0,-159.5,14.5,77,5413158
sailfish,oct-dec,0,-158.5,14.5,77,5413158
sailfish,oct-dec,0,-157.5,14.5,77,5413158
sailfish,oct-dec,0,-143.5,14.5,77,5413142
sailfish,oct-dec,0,-127.5,14.5,77,5413126
sailfish,oct-dec,0,-126.5,14.5,77,5413126
sailfish,oct-dec,0,-124.5,14.5,77,5413123
sailfish,oct-dec,0,-77.5,14.5,31,5413078
sailfish,oct-dec,0,-76.5,14.5,31,5413077
sailfish,oct-dec,0,-74.5,14.5,31,5413073
sailfish,oct-dec,0,-71.5,14.5,31,5414070
sailfish,oct-dec,0,-69.5,14.5,31,5413070
sailfish,oct-dec,0,-65.5,14.5,31,5413066
sailfish,oct-dec,0,-29.5,14.5,34,5414028
sailfish,oct-dec,0,-27.5,14.5,34,5413028
sailfish,oct-dec,0,-25.5,14.5,34,5414024
sailfish,oct-dec,0,-23.5,14.5,34,5414022
sailfish,oct-dec,0,-19.5,14.5,34,5414018
sailfish,oct-dec,0,63.5,14.5,51,5114062
sailfish,oct-dec,0,115.5,14.5,71,5113114
sailfish,oct-dec,0,117.5,14.5,71,5113117
sailfish,oct-dec,0,128.5,14.5,71,5113128
sailfish,oct-dec,0,129.5,14.5,71,5113130
sailfish,oct-dec,0,130.5,14.5,71,5113130
sailfish,oct-dec,0,131.5,14.5,71,5113130
sailfish,oct-dec,0,133.5,14.5,71,5113132
sailfish,oct-dec,0,134.5,14.5,71,5113133
sailfish,oct-dec,0,135.5,14.5,71,5113136
sailfish,oct-dec,0,136.5,14.5,71,5113136
sailfish,oct-dec,0,139.5,14.5,71,5113138
sailfish,oct-dec,0,141.5,14.5,71,5113140
sailfish,oct-dec,0,142.5,14.5,71,5113142
sailfish,oct-dec,0,143.5,14.5,71,5113142
sailfish,oct-dec,0,144.5,14.5,71,5113145
sailfish,oct-dec,0,145.5,14.5,71,5113146
sailfish,oct-dec,0,146.5,14.5,71,5113146
sailfish,oct-dec,0,147.5,14.5,71,5113146
sailfish,oct-dec,0,148.5,14.5,71,5113149
sailfish,oct-dec,0,149.5,14.5,71,5113149
sailfish,oct-dec,0,150.5,14.5,71,5113149
sailfish,oct-dec,0,152.5,14.5,71,5113152
sailfish,oct-dec,0,153.5,14.5,71,5113152
sailfish,oct-dec,0,154.5,14.5,71,5113155
sailfish,oct-dec,0,155.5,14.5,71,5113156
sailfish,oct-dec,0,156.5,14.5,71,5113156
sailfish,oct-dec,0,157.5,14.5,71,5113158
sailfish,oct-dec,0,158.5,14.5,71,5113158
sailfish,oct-dec,0,159.5,14.5,71,5113158
sailfish,oct-dec,0,160.5,14.5,71,5113159
sailfish,oct-dec,0,166.5,14.5,71,5113167
sailfish,oct-dec,0,167.5,14.5,71,5113168
sailfish,oct-dec,0,168.5,14.5,71,5113168
sailfish,oct-dec,0,170.5,14.5,71,5113170
sailfish,oct-dec,0,171.5,14.5,71,5113172
sailfish,oct-dec,0,173.5,14.5,71,5114174
sailfish,oct-dec,0,174.5,14.5,71,5113173
sailfish,oct-dec,0,175.5,14.5,71,5113174
sailfish,oct-dec,0,177.5,14.5,71,5113178
sailfish,oct-dec,0,178.5,14.5,71,5113179
sailfish,oct-dec,0,179.5,14.5,71,5113179
sailfish,oct-dec,0,-179.5,15.5,71,5115179
sailfish,oct-dec,0,-178.5,15.5,71,5414177
sailfish,oct-dec,0,-177.5,15.5,71,5414177
sailfish,oct-dec,0,-176.5,15.5,71,5414177
sailfish,oct-dec,0,-175.5,15.5,77,5414175
sailfish,oct-dec,0,-174.5,15.5,77,5416173
sailfish,oct-dec,0,-173.5,15.5,77,5415172
sailfish,oct-dec,0,-171.5,15.5,77,5414171
sailfish,oct-dec,0,-170.5,15.5,77,5414171
sailfish,oct-dec,0,-169.5,15.5,77,5415170
sailfish,oct-dec,0,-168.5,15.5,77,5415167
sailfish,oct-dec,0,-167.5,15.5,77,5414166
sailfish,oct-dec,0,-166.5,15.5,77,5415167
sailfish,oct-dec,0,-165.5,15.5,77,5414165
sailfish,oct-dec,0,-164.5,15.5,77,5414165
sailfish,oct-dec,0,-163.5,15.5,77,5414162
sailfish,oct-dec,0,-162.5,15.5,77,5414162
sailfish,oct-dec,0,-161.5,15.5,77,5414162
sailfish,oct-dec,0,-160.5,15.5,77,5414160
sailfish,oct-dec,0,-159.5,15.5,77,5414160
sailfish,oct-dec,0,-158.5,15.5,77,5414157
sailfish,oct-dec,0,-157.5,15.5,77,5414157
sailfish,oct-dec,0,-126.5,15.5,77,5414127
sailfish,oct-dec,0,-125.5,15.5,77,5414126
sailfish,oct-dec,0,-115.5,15.5,77,5416114
sailfish,oct-dec,0,-112.5,15.5,77,5414111
sailfish,oct-dec,0,-76.5,15.5,31,5414076
sailfish,oct-dec,0,-75.5,15.5,31,5414074
sailfish,oct-dec,0,-73.5,15.5,31,5414074
sailfish,oct-dec,0,-69.5,15.5,31,5414068
sailfish,oct-dec,0,-68.5,15.5,31,5414068
sailfish,oct-dec,0,-31.5,15.5,34,5414031
sailfish,oct-dec,0,41.5,15.5,51,5114041
sailfish,oct-dec,0,61.5,15.5,51,5114062
sailfish,oct-dec,0,63.5,15.5,51,5114062
sailfish,oct-dec,0,117.5,15.5,71,5114118
sailfish,oct-dec,0,127.5,15.5,71,5114126
sailfish,oct-dec,0,128.5,15.5,71,5114127
sailfish,oct-dec,0,129.5,15.5,71,5114129
sailfish,oct-dec,0,130.5,15.5,71,5114129
sailfish,oct-dec,0,131.5,15.5,71,5114130
sailfish,oct-dec,0,132.5,15.5,71,5114133
sailfish,oct-dec,0,133.5,15.5,71,5114134
sailfish,oct-dec,0,134.5,15.5,71,5114134
sailfish,oct-dec,0,135.5,15.5,71,5114134
sailfish,oct-dec,0,136.5,15.5,71,5114137
sailfish,oct-dec,0,137.5,15.5,71,5115137
sailfish,oct-dec,0,138.5,15.5,71,5115137
sailfish,oct-dec,0,139.5,15.5,71,5114139
sailfish,oct-dec,0,140.5,15.5,71,5115141
sailfish,oct-dec,0,141.5,15.5,71,5115141
sailfish,oct-dec,0,142.5,15.5,71,5114141
sailfish,oct-dec,0,143.5,15.5,71,5114144
sailfish,oct-dec,0,145.5,15.5,71,5114144
sailfish,oct-dec,0,146.5,15.5,71,5114146
sailfish,oct-dec,0,147.5,15.5,71,5114146
sailfish,oct-dec,0,148.5,15.5,71,5114149
sailfish,oct-dec,0,151.5,15.5,71,5114150
sailfish,oct-dec,0,152.5,15.5,71,5114151
sailfish,oct-dec,0,153.5,15.5,71,5114153
sailfish,oct-dec,0,154.5,15.5,71,5114155
sailfish,oct-dec,0,156.5,15.5,71,5115155
sailfish,oct-dec,0,157.5,15.5,71,5114156
sailfish,oct-dec,0,161.5,15.5,71,5114162
sailfish,oct-dec,0,163.5,15.5,71,5114162
sailfish,oct-dec,0,165.5,15.5,71,5114164
sailfish,oct-dec,0,167.5,15.5,71,5114167
sailfish,oct-dec,0,168.5,15.5,71,5114167
sailfish,oct-dec,0,169.5,15.5,71,5114170
sailfish,oct-dec,0,170.5,15.5,71,5114171
sailfish,oct-dec,0,171.5,15.5,71,5115170
sailfish,oct-dec,0,173.5,15.5,71,5115172
sailfish,oct-dec,0,174.5,15.5,71,5116173
sailfish,oct-dec,0,175.5,15.5,71,5114174
sailfish,oct-dec,0,176.5,15.5,71,5114176
sailfish,oct-dec,0,177.5,15.5,71,5114176
sailfish,oct-dec,0,178.5,15.5,71,5114177
sailfish,oct-dec,0,179.5,15.5,71,5115179
sailfish,oct-dec,0,-177.5,16.5,71,5415177
sailfish,oct-dec,0,-176.5,16.5,71,5415175
sailfish,oct-dec,0,-175.5,16.5,77,5415175
sailfish,oct-dec,0,-172.5,16.5,77,5415173
sailfish,oct-dec,0,-170.5,16.5,77,5416171
sailfish,oct-dec,0,-169.5,16.5,77,5415170
sailfish,oct-dec,0,-168.5,16.5,77,5415167
sailfish,oct-dec,0,-166.5,16.5,77,5415165
sailfish,oct-dec,0,-165.5,16.5,77,5415165
sailfish,oct-dec,0,-164.5,16.5,77,5415165
sailfish,oct-dec,0,-163.5,16.5,77,5415163
sailfish,oct-dec,0,-162.5,16.5,77,5415163
sailfish,oct-dec,0,-160.5,16.5,77,5417160
sailfish,oct-dec,0,-159.5,16.5,77,5417160
sailfish,oct-dec,0,-158.5,16.5,77,5415158
sailfish,oct-dec,0,-157.5,16.5,77,5415158
sailfish,oct-dec,0,-149.5,16.5,77,5415149
sailfish,oct-dec,0,-125.5,16.5,77,5415126
sailfish,oct-dec,0,-119.5,16.5,77,5415118
sailfish,oct-dec,0,-112.5,16.5,77,5416112
sailfish,oct-dec,0,61.5,16.5,51,5115061
sailfish,oct-dec,0,63.5,16.5,51,5115062
sailfish,oct-dec,0,65.5,16.5,51,5115066
sailfish,oct-dec,0,117.5,16.5,71,5115118
sailfish,oct-dec,0,118.5,16.5,71,5115118
sailfish,oct-dec,0,119.5,16.5,71,5115118
sailfish,oct-dec,0,128.5,16.5,71,5115129
sailfish,oct-dec,0,129.5,16.5,71,5115129
sailfish,oct-dec,0,130.5,16.5,71,5115129
sailfish,oct-dec,0,131.5,16.5,71,5115130
sailfish,oct-dec,0,132.5,16.5,71,5115132
sailfish,oct-dec,0,134.5,16.5,71,5115134
sailfish,oct-dec,0,135.5,16.5,71,5115136
sailfish,oct-dec,0,136.5,16.5,71,5115136
sailfish,oct-dec,0,138.5,16.5,71,5115138
sailfish,oct-dec,0,139.5,16.5,71,5115138
sailfish,oct-dec,0,141.5,16.5,71,5115141
sailfish,oct-dec,0,142.5,16.5,71,5115143
sailfish,oct-dec,0,143.5,16.5,71,5115143
sailfish,oct-dec,0,144.5,16.5,71,5115144
sailfish,oct-dec,0,145.5,16.5,71,5115145
sailfish,oct-dec,0,146.5,16.5,71,5115145
sailfish,oct-dec,0,147.5,16.5,71,5115146
sailfish,oct-dec,0,148.5,16.5,71,5117149
sailfish,oct-dec,0,149.5,16.5,71,5117150
sailfish,oct-dec,0,151.5,16.5,71,5117151
sailfish,oct-dec,0,152.5,16.5,71,5117151
sailfish,oct-dec,0,153.5,16.5,71,5115152
sailfish,oct-dec,0,154.5,16.5,71,5115155
sailfish,oct-dec,0,156.5,16.5,71,5115156
sailfish,oct-dec,0,157.5,16.5,71,5115158
sailfish,oct-dec,0,158.5,16.5,71,5115158
sailfish,oct-dec,0,160.5,16.5,71,5115159
sailfish,oct-dec,0,161.5,16.5,71,5115161
sailfish,oct-dec,0,162.5,16.5,71,5115161
sailfish,oct-dec,0,163.5,16.5,71,5115162
sailfish,oct-dec,0,167.5,16.5,71,5115167
sailfish,oct-dec,0,168.5,16.5,71,5115167
sailfish,oct-dec,0,169.5,16.5,71,5115168
sailfish,oct-dec,0,170.5,16.5,71,5115171
sailfish,oct-dec,0,171.5,16.5,71,5115170
sailfish,oct-dec,0,172.5,16.5,71,5115171
sailfish,oct-dec,0,173.5,16.5,71,5115174
sailfish,oct-dec,0,174.5,16.5,71,5115175
sailfish,oct-dec,0,175.5,16.5,71,5115175
sailfish,oct-dec,0,176.5,16.5,71,5115175
sailfish,oct-dec,0,-178.5,17.5,71,5416177
sailfish,oct-dec,0,-174.5,17.5,77,5416173
sailfish,oct-dec,0,-171.5,17.5,77,5418171
sailfish,oct-dec,0,-168.5,17.5,77,5416169
sailfish,oct-dec,0,-167.5,17.5,77,5416166
sailfish,oct-dec,0,-166.5,17.5,77,5416165
sailfish,oct-dec,0,-164.5,17.5,77,5416165
sailfish,oct-dec,0,-160.5,17.5,77,5417160
sailfish,oct-dec,0,-159.5,17.5,77,5417160
sailfish,oct-dec,0,-158.5,17.5,77,5416158
sailfish,oct-dec,0,-157.5,17.5,77,5416158
sailfish,oct-dec,0,-143.5,17.5,77,5416144
sailfish,oct-dec,0,-142.5,17.5,77,5416141
sailfish,oct-dec,0,-124.5,17.5,77,5416124
sailfish,oct-dec,0,-75.5,17.5,31,5416074
sailfish,oct-dec,0,117.5,17.5,71,5116117
sailfish,oct-dec,0,118.5,17.5,71,5116117
sailfish,oct-dec,0,119.5,17.5,71,5116120
sailfish,oct-dec,0,127.5,17.5,71,5116126
sailfish,oct-dec,0,128.5,17.5,71,5116127
sailfish,oct-dec,0,130.5,17.5,71,5116131
sailfish,oct-dec,0,131.5,17.5,71,5116132
sailfish,oct-dec,0,132.5,17.5,71,5116132
sailfish,oct-dec,0,134.5,17.5,71,5116135
sailfish,oct-dec,0,135.5,17.5,71,5116135
sailfish,oct-dec,0,136.5,17.5,71,5116135
sailfish,oct-dec,0,138.5,17.5,71,5116138
sailfish,oct-dec,0,139.5,17.5,71,5116138
sailfish,oct-dec,0,140.5,17.5,71,5116139
sailfish,oct-dec,0,141.5,17.5,71,5116142
sailfish,oct-dec,0,142.5,17.5,71,5116143
sailfish,oct-dec,0,143.5,17.5,71,5116144
sailfish,oct-dec,0,144.5,17.5,71,5118143
sailfish,oct-dec,0,145.5,17.5,71,5118144
sailfish,oct-dec,0,146.5,17.5,71,5116147
sailfish,oct-dec,0,147.5,17.5,71,5116148
sailfish,oct-dec,0,149.5,17.5,71,5117150
sailfish,oct-dec,0,150.5,17.5,71,5116149
sailfish,oct-dec,0,151.5,17.5,71,5117151
sailfish,oct-dec,0,152.5,17.5,71,5117151
sailfish,oct-dec,0,153.5,17.5,71,5116152
sailfish,oct-dec,0,156.5,17.5,71,5116157
sailfish,oct-dec,0,157.5,17.5,71,5116158
sailfish,oct-dec,0,158.5,17.5,71,5116158
sailfish,oct-dec,0,161.5,17.5,71,5116161
sailfish,oct-dec,0,162.5,17.5,71,5116163
sailfish,oct-dec,0,166.5,17.5,71,5116167
sailfish,oct-dec,0,167.5,17.5,71,5116167
sailfish,oct-dec,0,168.5,17.5,71,5116167
sailfish,oct-dec,0,169.5,17.5,71,5116170
sailfish,oct-dec,0,170.5,17.5,71,5116170
sailfish,oct-dec,0,171.5,17.5,71,5116171
sailfish,oct-dec,0,173.5,17.5,71,5118173
sailfish,oct-dec,0,174.5,17.5,71,5116174
sailfish,oct-dec,0,175.5,17.5,71,5116176
sailfish,oct-dec,0,176.5,17.5,71,5116176
sailfish,oct-dec,0,178.5,17.5,71,5116177
sailfish,oct-dec,0,179.5,17.5,71,5116179
sailfish,oct-dec,0,-177.5,18.5,71,5417176
sailfish,oct-dec,0,-176.5,18.5,71,5417176
sailfish,oct-dec,0,-175.5,18.5,77,5417176
sailfish,oct-dec,0,-174.5,18.5,77,5418174
sailfish,oct-dec,0,-173.5,18.5,77,5418174
sailfish,oct-dec,0,-172.5,18.5,77,5417172
sailfish,oct-dec,0,-170.5,18.5,77,5418169
sailfish,oct-dec,0,-169.5,18.5,77,5417169
sailfish,oct-dec,0,-168.5,18.5,77,5417169
sailfish,oct-dec,0,-167.5,18.5,77,5418166
sailfish,oct-dec,0,-165.5,18.5,77,5417165
sailfish,oct-dec,0,-164.5,18.5,77,5417163
sailfish,oct-dec,0,-163.5,18.5,77,5418164
sailfish,oct-dec,0,-159.5,18.5,77,5417158
sailfish,oct-dec,0,-158.5,18.5,77,5417159
sailfish,oct-dec,0,-157.5,18.5,77,5417157
sailfish,oct-dec,0,-142.5,18.5,77,5417143
sailfish,oct-dec,0,-141.5,18.5,77,5417141
sailfish,oct-dec,0,-128.5,18.5,77,5417129
sailfish,oct-dec,0,-121.5,18.5,77,5417120
sailfish,oct-dec,0,-39.5,18.5,34,5418040
sailfish,oct-dec,0,-37.5,18.5,34,5417037
sailfish,oct-dec,0,39.5,18.5,51,5118040
sailfish,oct-dec,0,64.5,18.5,51,5118063
sailfish,oct-dec,0,65.5,18.5,51,5119064
sailfish,oct-dec,0,119.5,18.5,71,5117120
sailfish,oct-dec,0,129.5,18.5,71,5117130
sailfish,oct-dec,0,132.5,18.5,71,5117131
sailfish,oct-dec,0,133.5,18.5,71,5117132
sailfish,oct-dec,0,135.5,18.5,71,5117135
sailfish,oct-dec,0,138.5,18.5,71,5117137
sailfish,oct-dec,0,139.5,18.5,71,5117139
sailfish,oct-dec,0,142.5,18.5,71,5117141
sailfish,oct-dec,0,143.5,18.5,71,5117144
sailfish,oct-dec,0,144.5,18.5,71,5118143
sailfish,oct-dec,0,146.5,18.5,71,5117147
sailfish,oct-dec,0,147.5,18.5,71,5117147
sailfish,oct-dec,0,149.5,18.5,71,5118148
sailfish,oct-dec,0,150.5,18.5,71,5117151
sailfish,oct-dec,0,152.5,18.5,71,5118152
