species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
blue-marlin,apr-jun,0,-172.5,2.5,77,5401171
blue-marlin,apr-jun,0,-171.5,2.5,77,5402172
blue-marlin,apr-jun,0,-170.5,2.5,77,5402169
blue-marlin,apr-jun,0,-169.5,2.5,77,5401168
blue-marlin,apr-jun,0,-168.5,2.5,77,5401168
blue-marlin,apr-jun,0,-167.5,2.5,77,5401166
blue-marlin,apr-jun,0,-166.5,2.5,77,5401165
blue-marlin,apr-jun,0,-165.5,2.5,77,5401165
blue-marlin,apr-jun,0,-164.5,2.5,77,5401163
blue-marlin,apr-jun,0,-163.5,2.5,77,5401162
blue-marlin,apr-jun,0,-162.5,2.5,77,5401162
blue-marlin,apr-jun,0,-161.5,2.5,77,5401160
blue-marlin,apr-jun,0,-160.5,2.5,77,5403161
blue-marlin,apr-jun,0,-159.5,2.5,77,5403160
blue-marlin,apr-jun,0,-158.5,2.5,77,5401157
blue-marlin,apr-jun,0,-157.5,2.5,77,5401156
blue-marlin,apr-jun,0,-156.5,2.5,77,5401156
blue-marlin,apr-jun,0,-155.5,2.5,77,5401156
blue-marlin,apr-jun,0,-154.5,2.5,77,5401153
blue-marlin,apr-jun,0,-153.5,2.5,77,5401152
blue-marlin,apr-jun,0,-152.5,2.5,77,5401151
blue-marlin,apr-jun,0,-151.5,2.5,77,5401151
blue-marlin,apr-jun,0,-150.5,2.5,77,5401151
blue-marlin,apr-jun,0,-149.5,2.5,77,5403150
blue-marlin,apr-jun,0,-148.5,2.5,77,5403149
blue-marlin,apr-jun,0,-147.5,2.5,77,5401146
blue-marlin,apr-jun,0,-146.5,2.5,77,5401145
blue-marlin,apr-jun,0,-144.5,2.5,77,5401144
blue-marlin,apr-jun,0,-143.5,2.5,77,5401142
blue-marlin,apr-jun,0,-142.5,2.5,77,5401142
blue-marlin,apr-jun,0,-141.5,2.5,77,5401142
blue-marlin,apr-jun,0,-140.5,2.5,77,5401139
blue-marlin,apr-jun,0,-137.5,2.5,77,5401137
blue-marlin,apr-jun,0,-133.5,2.5,77,5401133
blue-marlin,apr-jun,0,-127.5,2.5,77,5401126
blue-marlin,apr-jun,0,-119.5,2.5,87,5401118
blue-marlin,apr-jun,0,-118.5,2.5,87,5401117
blue-marlin,apr-jun,0,-116.5,2.5,87,5403117
blue-marlin,apr-jun,0,-24.5,2.5,34,5401023
blue-marlin,apr-jun,0,52.5,2.5,51,5101053
blue-marlin,apr-jun,0,54.5,2.5,51,5101054
blue-marlin,apr-jun,0,55.5,2.5,51,5101054
blue-marlin,apr-jun,0,58.5,2.5,51,5102058
blue-marlin,apr-jun,0,63.5,2.5,51,5101064
blue-marlin,apr-jun,0,67.5,2.5,51,5101068
blue-marlin,apr-jun,0,69.5,2.5,51,5101068
blue-marlin,apr-jun,0,80.5,2.5,57,5101081
blue-marlin,apr-jun,0,81.5,2.5,57,5101081
blue-marlin,apr-jun,0,83.5,2.5,57,5101082
blue-marlin,apr-jun,0,88.5,2.5,57,5101089
blue-marlin,apr-jun,0,91.5,2.5,57,5101090
blue-marlin,apr-jun,0,105.5,2.5,71,5101104
blue-marlin,apr-jun,0,121.5,2.5,71,5101120
blue-marlin,apr-jun,0,127.5,2.5,71,5101126
blue-marlin,apr-jun,3,133.5,2.5,71,5101134
