species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
shortbill-spearfish,oct-dec,0,-155.5,5.5,77,5406155
shortbill-spearfish,oct-dec,0,-154.5,5.5,77,5404153
shortbill-spearfish,oct-dec,0,-153.5,5.5,77,5404152
shortbill-spearfish,oct-dec,0,-152.5,5.5,77,5404152
shortbill-spearfish,oct-dec,0,-151.5,5.5,77,5404152
shortbill-spearfish,oct-dec,0,-150.5,5.5,77,5404149
shortbill-spearfish,oct-dec,0,-149.5,5.5,77,5404149
shortbill-spearfish,oct-dec,0,-148.5,5.5,77,5404149
shortbill-spearfish,oct-dec,0,-147.5,5.5,77,5404147
shortbill-spearfish,oct-dec,0,-146.5,5.5,77,5404147
shortbill-spearfish,oct-dec,0,-145.5,5.5,77,5404144
shortbill-spearfish,oct-dec,0,-144.5,5.5,77,5404143
shortbill-spearfish,oct-dec,0,-142.5,5.5,77,5404141
shortbill-spearfish,oct-dec,0,-138.5,5.5,77,5404137
shortbill-spearfish,oct-dec,0,-134.5,5.5,77,5404133
shortbill-spearfish,oct-dec,0,-133.5,5.5,77,5404132
shortbill-spearfish,oct-dec,0,-132.5,5.5,77,5404132
shortbill-spearfish,oct-dec,0,-131.5,5.5,77,5404130
shortbill-spearfish,oct-dec,0,-129.5,5.5,77,5404129
shortbill-spearfish,oct-dec,0,-128.5,5.5,77,5404127
shortbill-spearfish,oct-dec,0,-125.5,5.5,77,5404124
shortbill-spearfish,oct-dec,0,-122.5,5.5,77,5406121
shortbill-spearfish,oct-dec,0,-119.5,5.5,87,5404119
shortbill-spearfish,oct-dec,0,-118.5,5.5,87,5404117
shortbill-spearfish,oct-dec,0,-116.5,5.5,87,5404117
shortbill-spearfish,oct-dec,0,-109.5,5.5,87,5404109
shortbill-spearfish,oct-dec,0,-108.5,5.5,87,5404109
shortbill-spearfish,oct-dec,0,-101.5,5.5,87,5404102
shortbill-spearfish,oct-dec,0,-79.5,5.5,87,5404078
shortbill-spearfish,oct-dec,0,-41.5,5.5,41,5404042
shortbill-spearfish,oct-dec,0,-30.5,5.5,34,5404029
shortbill-spearfish,oct-dec,0,-15.5,5.5,34,5404015
shortbill-spearfish,oct-dec,0,63.5,5.5,51,5105064
shortbill-spearfish,oct-dec,0,66.5,5.5,51,5104067
shortbill-spearfish,oct-dec,0,67.5,5.5,51,5104067
shortbill-spearfish,oct-dec,0,68.5,5.5,51,5104067
shortbill-spearfish,oct-dec,0,69.5,5.5,51,5104070
shortbill-spearfish,oct-dec,0,70.5,5.5,51,5104070
shortbill-spearfish,oct-dec,0,71.5,5.5,51,5104070
shortbill-spearfish,oct-dec,0,78.5,5.5,57,5105078
shortbill-spearfish,oct-dec,0,79.5,5.5,57,5105078
shortbill-spearfish,oct-dec,0,80.5,5.5,57,5104081
shortbill-spearfish,oct-dec,0,82.5,5.5,57,5104081
shortbill-spearfish,oct-dec,0,84.5,5.5,57,5104085
shortbill-spearfish,oct-dec,0,87.5,5.5,57,5105086
shortbill-spearfish,oct-dec,0,89.5,5.5,57,5104089
shortbill-spearfish,oct-dec,0,91.5,5.5,57,5104090
shortbill-spearfish,oct-dec,0,93.5,5.5,57,5104094
shortbill-spearfish,oct-dec,0,94.5,5.5,57,5104094
shortbill-spearfish,oct-dec,0,114.5,5.5,71,5104115
shortbill-spearfish,oct-dec,0,125.5,5.5,71,5105126
shortbill-spearfish,oct-dec,0,127.5,5.5,71,5105126
shortbill-spearfish,oct-dec,0,128.5,5.5,71,5105127
shortbill-spearfish,oct-dec,0,130.5,5.5,71,5104131
shortbill-spearfish,oct-dec,0,133.5,5.5,71,5104132
shortbill-spearfish,oct-dec,0,134.5,5.5,71,5104133
shortbill-spearfish,oct-dec,1,135.5,5.5,71,5104136
shortbill-spearfish,oct-dec,0,136.5,5.5,71,5104136
shortbill-spearfish,oct-dec,0,137.5,5.5,71,5104136
shortbill-spearfish,oct-dec,0,138.5,5.5,71,5104137
shortbill-spearfish,oct-dec,0,141.5,5.5,71,5104142
shortbill-spearfish,oct-dec,0,142.5,5.5,71,5104143
shortbill-spearfish,oct-dec,0,143.5,5.5,71,5104143
shortbill-spearfish,oct-dec,0,144.5,5.5,71,5104143
shortbill-spearfish,oct-dec,0,146.5,5.5,71,5104146
shortbill-spearfish,oct-dec,0,147.5,5.5,71,5104146
shortbill-spearfish,oct-dec,0,148.5,5.5,71,5104148
shortbill-spearfish,oct-dec,0,149.5,5.5,71,5104148
shortbill-spearfish,oct-dec,0,150.5,5.5,71,5104149
shortbill-spearfish,oct-dec,0,151.5,5.5,71,5104151
shortbill-spearfish,oct-dec,0,152.5,5.5,71,5104153
shortbill-spearfish,oct-dec,0,154.5,5.5,71,5104155
shortbill-spearfish,oct-dec,0,155.5,5.5,71,5104155
shortbill-spearfish,oct-dec,0,156.5,5.5,71,5104156
shortbill-spearfish,oct-dec,0,158.5,5.5,71,5104159
shortbill-spearfish,oct-dec,0,159.5,5.5,71,5104160
shortbill-spearfish,oct-dec,0,160.5,5.5,71,5104161
shortbill-spearfish,oct-dec,0,161.5,5.5,71,5104161
shortbill-spearfish,oct-dec,0,162.5,5.5,71,5104163
shortbill-spearfish,oct-dec,0,163.5,5.5,71,5104164
shortbill-spearfish,oct-dec,0,164.5,5.5,71,5104164
shortbill-spearfish,oct-dec,0,165.5,5.5,71,5104164
shortbill-spearfish,oct-dec,0,166.5,5.5,71,5104165
shortbill-spearfish,oct-dec,0,174.5,5.5,71,5104174
shortbill-spearfish,oct-dec,0,175.5,5.5,71,5106176
shortbill-spearfish,oct-dec,0,176.5,5.5,71,5104177
shortbill-spearfish,oct-dec,0,177.5,5.5,71,5104177
shortbill-spearfish,oct-dec,0,178.5,5.5,71,5104179
shortbill-spearfish,oct-dec,0,179.5,5.5,71,5104179
shortbill-spearfish,oct-dec,0,-177.5,6.5,71,5405176
shortbill-spearfish,oct-dec,0,-175.5,6.5,77,5406176
shortbill-spearfish,oct-dec,0,-174.5,6.5,77,5405173
shortbill-spearfish,oct-dec,0,-173.5,6.5,77,5405174
shortbill-spearfish,oct-dec,0,-172.5,6.5,77,5405171
shortbill-spearfish,oct-dec,0,-171.5,6.5,77,5406170
shortbill-spearfish,oct-dec,0,-170.5,6.5,77,5405169
shortbill-spearfish,oct-dec,0,-169.5,6.5,77,5405170
shortbill-spearfish,oct-dec,0,-168.5,6.5,77,5405168
shortbill-spearfish,oct-dec,0,-167.5,6.5,77,5407167
shortbill-spearfish,oct-dec,0,-166.5,6.5,77,5407167
shortbill-spearfish,oct-dec,0,-165.5,6.5,77,5405165
shortbill-spearfish,oct-dec,0,-164.5,6.5,77,5405163
shortbill-spearfish,oct-dec,0,-163.5,6.5,77,5405163
shortbill-spearfish,oct-dec,0,-162.5,6.5,77,5405162
shortbill-spearfish,oct-dec,0,-161.5,6.5,77,5405162
shortbill-spearfish,oct-dec,0,-160.5,6.5,77,5405159
shortbill-spearfish,oct-dec,0,-158.5,6.5,77,5405158
shortbill-spearfish,oct-dec,0,-157.5,6.5,77,5405158
shortbill-spearfish,oct-dec,0,-156.5,6.5,77,5405155
shortbill-spearfish,oct-dec,0,-154.5,6.5,77,5405153
shortbill-spearfish,oct-dec,0,-153.5,6.5,77,5405152
shortbill-spearfish,oct-dec,0,-152.5,6.5,77,5405151
shortbill-spearfish,oct-dec,0,-151.5,6.5,77,5405150
shortbill-spearfish,oct-dec,0,-150.5,6.5,77,5405150
shortbill-spearfish,oct-dec,0,-149.5,6.5,77,5405149
shortbill-spearfish,oct-dec,0,-148.5,6.5,77,5405149
shortbill-spearfish,oct-dec,0,-145.5,6.5,77,5405144
shortbill-spearfish,oct-dec,0,-144.5,6.5,77,5405143
shortbill-spearfish,oct-dec,0,-142.5,6.5,77,5405141
shortbill-spearfish,oct-dec,0,-141.5,6.5,77,5405141
shortbill-spearfish,oct-dec,0,-140.5,6.5,77,5405140
shortbill-spearfish,oct-dec,0,-136.5,6.5,77,5405137
shortbill-spearfish,oct-dec,0,-133.5,6.5,77,5405132
shortbill-spearfish,oct-dec,0,-132.5,6.5,77,5405132
shortbill-spearfish,oct-dec,0,-131.5,6.5,77,5405132
shortbill-spearfish,oct-dec,0,-130.5,6.5,77,5405131
shortbill-spearfish,oct-dec,0,-129.5,6.5,77,5405130
shortbill-spearfish,oct-dec,0,-128.5,6.5,77,5405127
shortbill-spearfish,oct-dec,0,-125.5,6.5,77,5405124
shortbill-spearfish,oct-dec,0,-123.5,6.5,77,5407122
shortbill-spearfish,oct-dec,0,-117.5,6.5,77,5405118
shortbill-spearfish,oct-dec,0,-102.5,6.5,77,5405103
shortbill-spearfish,oct-dec,0,-79.5,6.5,87,5405080
shortbill-spearfish,oct-dec,0,-41.5,6.5,31,5405042
shortbill-spearfish,oct-dec,0,-30.5,6.5,34,5405031
shortbill-spearfish,oct-dec,0,-17.5,6.5,34,5405018
shortbill-spearfish,oct-dec,0,66.5,6.5,51,5105067
shortbill-spearfish,oct-dec,0,67.5,6.5,51,5105067
shortbill-spearfish,oct-dec,0,70.5,6.5,51,5105071
shortbill-spearfish,oct-dec,0,77.5,6.5,51,5105078
shortbill-spearfish,oct-dec,0,78.5,6.5,57,5105078
shortbill-spearfish,oct-dec,0,79.5,6.5,57,5105078
shortbill-spearfish,oct-dec,0,81.5,6.5,57,5105081
shortbill-spearfish,oct-dec,0,83.5,6.5,57,5105083
shortbill-spearfish,oct-dec,0,85.5,6.5,57,5105085
shortbill-spearfish,oct-dec,0,87.5,6.5,57,5105086
shortbill-spearfish,oct-dec,0,89.5,6.5,57,5105089
shortbill-spearfish,oct-dec,0,94.5,6.5,57,5105093
shortbill-spearfish,oct-dec,0,109.5,6.5,71,5106110
shortbill-spearfish,oct-dec,0,110.5,6.5,71,5105111
shortbill-spearfish,oct-dec,0,127.5,6.5,71,5105126
shortbill-spearfish,oct-dec,0,128.5,6.5,71,5105127
shortbill-spearfish,oct-dec,0,130.5,6.5,71,5105131
shortbill-spearfish,oct-dec,0,132.5,6.5,71,5105132
shortbill-spearfish,oct-dec,0,133.5,6.5,71,5105132
shortbill-spearfish,oct-dec,0,134.5,6.5,71,5105133
shortbill-spearfish,oct-dec,0,135.5,6.5,71,5105136
shortbill-spearfish,oct-dec,0,136.5,6.5,71,5105135
shortbill-spearfish,oct-dec,0,137.5,6.5,71,5105138
shortbill-spearfish,oct-dec,0,138.5,6.5,71,5105137
shortbill-spearfish,oct-dec,0,139.5,6.5,71,5105140
shortbill-spearfish,oct-dec,0,141.5,6.5,71,5107142
shortbill-spearfish,oct-dec,0,142.5,6.5,71,5107142
shortbill-spearfish,oct-dec,0,143.5,6.5,71,5105144
shortbill-spearfish,oct-dec,0,144.5,6.5,71,5106144
shortbill-spearfish,oct-dec,0,145.5,6.5,71,5105145
shortbill-spearfish,oct-dec,0,146.5,6.5,71,5105146
shortbill-spearfish,oct-dec,0,147.5,6.5,71,5105146
shortbill-spearfish,oct-dec,0,148.5,6.5,71,5106149
shortbill-spearfish,oct-dec,0,149.5,6.5,71,5105150
shortbill-spearfish,oct-dec,0,150.5,6.5,71,5105149
shortbill-spearfish,oct-dec,0,151.5,6.5,71,5105152
shortbill-spearfish,oct-dec,0,152.5,6.5,71,5107153
shortbill-spearfish,oct-dec,0,154.5,6.5,71,5105154
shortbill-spearfish,oct-dec,0,156.5,6.5,71,5105155
shortbill-spearfish,oct-dec,0,157.5,6.5,71,5105156
shortbill-spearfish,oct-dec,0,158.5,6.5,71,5105159
shortbill-spearfish,oct-dec,0,159.5,6.5,71,5105159
shortbill-spearfish,oct-dec,0,160.5,6.5,71,5105159
shortbill-spearfish,oct-dec,0,162.5,6.5,71,5105161
shortbill-spearfish,oct-dec,0,164.5,6.5,71,5107164
shortbill-spearfish,oct-dec,0,174.5,6.5,71,5107175
shortbill-spearfish,oct-dec,0,175.5,6.5,71,5107175
shortbill-spearfish,oct-dec,0,176.5,6.5,71,5105176
shortbill-spearfish,oct-dec,0,177.5,6.5,71,5105178
shortbill-spearfish,oct-dec,0,178.5,6.5,71,5105178
shortbill-spearfish,oct-dec,0,179.5,6.5,71,5405179
shortbill-spearfish,oct-dec,0,-179.5,7.5,71,5406179
shortbill-spearfish,oct-dec,0,-178.5,7.5,71,5406179
shortbill-spearfish,oct-dec,0,-177.5,7.5,71,5406176
shortbill-spearfish,oct-dec,0,-176.5,7.5,71,5406175
shortbill-spearfish,oct-dec,0,-175.5,7.5,77,5406174
shortbill-spearfish,oct-dec,0,-174.5,7.5,77,5406174
shortbill-spearfish,oct-dec,0,-173.5,7.5,77,5406174
shortbill-spearfish,oct-dec,0,-172.5,7.5,77,5406173
shortbill-spearfish,oct-dec,0,-171.5,7.5,77,5406170
shortbill-spearfish,oct-dec,0,-170.5,7.5,77,5406169
shortbill-spearfish,oct-dec,0,-169.5,7.5,77,5406169
shortbill-spearfish,oct-dec,0,-168.5,7.5,77,5406169
shortbill-spearfish,oct-dec,0,-167.5,7.5,77,5407167
shortbill-spearfish,oct-dec,0,-166.5,7.5,77,5407167
shortbill-spearfish,oct-dec,0,-165.5,7.5,77,5406165
shortbill-spearfish,oct-dec,0,-164.5,7.5,77,5406163
shortbill-spearfish,oct-dec,0,-163.5,7.5,77,5406162
shortbill-spearfish,oct-dec,0,-162.5,7.5,77,5406161
shortbill-spearfish,oct-dec,0,-161.5,7.5,77,5406161
shortbill-spearfish,oct-dec,0,-160.5,7.5,77,5406159
shortbill-spearfish,oct-dec,0,-159.5,7.5,77,5406158
shortbill-spearfish,oct-dec,0,-158.5,7.5,77,5406158
shortbill-spearfish,oct-dec,0,-157.5,7.5,77,5406156
shortbill-spearfish,oct-dec,0,-156.5,7.5,77,5407155
shortbill-spearfish,oct-dec,0,-155.5,7.5,77,5406154
shortbill-spearfish,oct-dec,0,-152.5,7.5,77,5406152
shortbill-spearfish,oct-dec,0,-151.5,7.5,77,5406152
shortbill-spearfish,oct-dec,0,-150.5,7.5,77,5406149
shortbill-spearfish,oct-dec,0,-149.5,7.5,77,5406149
shortbill-spearfish,oct-dec,0,-148.5,7.5,77,5406149
shortbill-spearfish,oct-dec,0,-147.5,7.5,77,5406147
shortbill-spearfish,oct-dec,0,-146.5,7.5,77,5406145
shortbill-spearfish,oct-dec,0,-145.5,7.5,77,5406144
shortbill-spearfish,oct-dec,0,-144.5,7.5,77,5406143
shortbill-spearfish,oct-dec,0,-143.5,7.5,77,5406143
shortbill-spearfish,oct-dec,0,-142.5,7.5,77,5406141
shortbill-spearfish,oct-dec,0,-141.5,7.5,77,5406141
shortbill-spearfish,oct-dec,0,-140.5,7.5,77,5406139
shortbill-spearfish,oct-dec,0,-139.5,7.5,77,5406139
shortbill-spearfish,oct-dec,0,-138.5,7.5,77,5406137
shortbill-spearfish,oct-dec,0,-137.5,7.5,77,5406137
shortbill-spearfish,oct-dec,0,-136.5,7.5,77,5406135
shortbill-spearfish,oct-dec,0,-134.5,7.5,77,5406133
shortbill-spearfish,oct-dec,0,-133.5,7.5,77,5406132
shortbill-spearfish,oct-dec,0,-132.5,7.5,77,5406132
shortbill-spearfish,oct-dec,0,-131.5,7.5,77,5406132
shortbill-spearfish,oct-dec,0,-130.5,7.5,77,5406130
shortbill-spearfish,oct-dec,0,-123.5,7.5,77,5406124
shortbill-spearfish,oct-dec,0,-118.5,7.5,77,5406118
shortbill-spearfish,oct-dec,0,-103.5,7.5,77,5406104
shortbill-spearfish,oct-dec,0,-95.5,7.5,77,5406094
shortbill-spearfish,oct-dec,0,-91.5,7.5,77,5406090
shortbill-spearfish,oct-dec,0,-86.5,7.5,77,5406086
shortbill-spearfish,oct-dec,0,-81.5,7.5,77,5406082
shortbill-spearfish,oct-dec,0,-44.5,7.5,31,5406044
shortbill-spearfish,oct-dec,0,-18.5,7.5,34,5406017
shortbill-spearfish,oct-dec,0,64.5,7.5,51,5106063
shortbill-spearfish,oct-dec,0,74.5,7.5,51,5106075
shortbill-spearfish,oct-dec,0,76.5,7.5,51,5106076
shortbill-spearfish,oct-dec,0,78.5,7.5,57,5106077
shortbill-spearfish,oct-dec,0,109.5,7.5,71,5106110
shortbill-spearfish,oct-dec,0,127.5,7.5,71,5106126
shortbill-spearfish,oct-dec,0,128.5,7.5,71,5106129
shortbill-spearfish,oct-dec,0,129.5,7.5,71,5106129
shortbill-spearfish,oct-dec,0,130.5,7.5,71,5106129
shortbill-spearfish,oct-dec,0,131.5,7.5,71,5106132
shortbill-spearfish,oct-dec,0,132.5,7.5,71,5106133
shortbill-spearfish,oct-dec,0,133.5,7.5,71,5106133
shortbill-spearfish,oct-dec,0,135.5,7.5,71,5106134
shortbill-spearfish,oct-dec,0,136.5,7.5,71,5106137
shortbill-spearfish,oct-dec,0,137.5,7.5,71,5107136
shortbill-spearfish,oct-dec,0,138.5,7.5,71,5108137
shortbill-spearfish,oct-dec,0,139.5,7.5,71,5106140
shortbill-spearfish,oct-dec,0,140.5,7.5,71,5106140
shortbill-spearfish,oct-dec,0,141.5,7.5,71,5107142
shortbill-spearfish,oct-dec,0,142.5,7.5,71,5107142
shortbill-spearfish,oct-dec,0,144.5,7.5,71,5106145
shortbill-spearfish,oct-dec,0,145.5,7.5,71,5106145
shortbill-spearfish,oct-dec,0,146.5,7.5,71,5106145
shortbill-spearfish,oct-dec,0,147.5,7.5,71,5106146
shortbill-spearfish,oct-dec,0,148.5,7.5,71,5106149
shortbill-spearfish,oct-dec,0,149.5,7.5,71,5106149
shortbill-spearfish,oct-dec,0,150.5,7.5,71,5106149
shortbill-spearfish,oct-dec,0,151.5,7.5,71,5106152
shortbill-spearfish,oct-dec,0,156.5,7.5,71,5106156
shortbill-spearfish,oct-dec,0,157.5,7.5,71,5106156
shortbill-spearfish,oct-dec,0,158.5,7.5,71,5106159
shortbill-spearfish,oct-dec,0,160.5,7.5,71,5106159
shortbill-spearfish,oct-dec,0,161.5,7.5,71,5106161
shortbill-spearfish,oct-dec,0,162.5,7.5,71,5106163
shortbill-spearfish,oct-dec,0,174.5,7.5,71,5107175
shortbill-spearfish,oct-dec,0,175.5,7.5,71,5107175
shortbill-spearfish,oct-dec,0,176.5,7.5,71,5106175
shortbill-spearfish,oct-dec,0,177.5,7.5,71,5106178
shortbill-spearfish,oct-dec,0,178.5,7.5,71,5106178
shortbill-spearfish,oct-dec,0,-178.5,8.5,71,5407179
shortbill-spearfish,oct-dec,0,-177.5,8.5,71,5407176
shortbill-spearfish,oct-dec,0,-176.5,8.5,71,5407176
shortbill-spearfish,oct-dec,0,-175.5,8.5,77,5407176
shortbill-spearfish,oct-dec,0,-171.5,8.5,77,5407170
shortbill-spearfish,oct-dec,0,-170.5,8.5,77,5407169
shortbill-spearfish,oct-dec,0,-169.5,8.5,77,5407169
shortbill-spearfish,oct-dec,0,-167.5,8.5,77,5407167
shortbill-spearfish,oct-dec,0,-166.5,8.5,77,5407167
shortbill-spearfish,oct-dec,0,-165.5,8.5,77,5407165
shortbill-spearfish,oct-dec,0,-164.5,8.5,77,5407165
shortbill-spearfish,oct-dec,0,-163.5,8.5,77,5407164
shortbill-spearfish,oct-dec,0,-162.5,8.5,77,5407163
shortbill-spearfish,oct-dec,0,-161.5,8.5,77,5407162
shortbill-spearfish,oct-dec,0,-160.5,8.5,77,5407160
shortbill-spearfish,oct-dec,0,-157.5,8.5,77,5407158
shortbill-spearfish,oct-dec,0,-150.5,8.5,77,5407150
shortbill-spearfish,oct-dec,0,-148.5,8.5,77,5408147
shortbill-spearfish,oct-dec,0,-142.5,8.5,77,5407143
shortbill-spearfish,oct-dec,0,-141.5,8.5,77,5407142
shortbill-spearfish,oct-dec,0,-140.5,8.5,77,5407139
shortbill-spearfish,oct-dec,0,-137.5,8.5,77,5407137
shortbill-spearfish,oct-dec,0,-135.5,8.5,77,5407134
shortbill-spearfish,oct-dec,0,-130.5,8.5,77,5407131
shortbill-spearfish,oct-dec,0,-129.5,8.5,77,5407128
shortbill-spearfish,oct-dec,0,-119.5,8.5,77,5407120
shortbill-spearfish,oct-dec,0,-104.5,8.5,77,5407104
shortbill-spearfish,oct-dec,0,-99.5,8.5,77,5407098
shortbill-spearfish,oct-dec,0,-30.5,8.5,34,5408029
shortbill-spearfish,oct-dec,0,-19.5,8.5,34,5407019
shortbill-spearfish,oct-dec,0,70.5,8.5,51,5107071
shortbill-spearfish,oct-dec,0,72.5,8.5,51,5107071
shortbill-spearfish,oct-dec,0,110.5,8.5,71,5107110
shortbill-spearfish,oct-dec,0,127.5,8.5,71,5107126
shortbill-spearfish,oct-dec,0,128.5,8.5,71,5107129
shortbill-spearfish,oct-dec,0,129.5,8.5,71,5107129
shortbill-spearfish,oct-dec,0,130.5,8.5,71,5107129
shortbill-spearfish,oct-dec,0,131.5,8.5,71,5107131
shortbill-spearfish,oct-dec,0,132.5,8.5,71,5107133
shortbill-spearfish,oct-dec,0,133.5,8.5,71,5107133
shortbill-spearfish,oct-dec,0,134.5,8.5,71,5107133
shortbill-spearfish,oct-dec,0,135.5,8.5,71,5107134
shortbill-spearfish,oct-dec,0,136.5,8.5,71,5107137
shortbill-spearfish,oct-dec,0,138.5,8.5,71,5108137
shortbill-spearfish,oct-dec,0,139.5,8.5,71,5107138
shortbill-spearfish,oct-dec,0,140.5,8.5,71,5107141
shortbill-spearfish,oct-dec,0,141.5,8.5,71,5107141
shortbill-spearfish,oct-dec,0,142.5,8.5,71,5107141
shortbill-spearfish,oct-dec,0,143.5,8.5,71,5107142
shortbill-spearfish,oct-dec,0,144.5,8.5,71,5107143
shortbill-spearfish,oct-dec,0,145.5,8.5,71,5107144
shortbill-spearfish,oct-dec,0,146.5,8.5,71,5107146
shortbill-spearfish,oct-dec,0,147.5,8.5,71,5107146
shortbill-spearfish,oct-dec,0,148.5,8.5,71,5107149
shortbill-spearfish,oct-dec,0,149.5,8.5,71,5107149
shortbill-spearfish,oct-dec,0,150.5,8.5,71,5107149
shortbill-spearfish,oct-dec,0,151.5,8.5,71,5107151
shortbill-spearfish,oct-dec,0,152.5,8.5,71,5107151
shortbill-spearfish,oct-dec,0,156.5,8.5,71,5107156
shortbill-spearfish,oct-dec,0,160.5,8.5,71,5107159
shortbill-spearfish,oct-dec,0,161.5,8.5,71,5107162
shortbill-spearfish,oct-dec,0,162.5,8.5,71,5107163
shortbill-spearfish,oct-dec,0,174.5,8.5,71,5107173
shortbill-spearfish,oct-dec,0,175.5,8.5,71,5107175
shortbill-spearfish,oct-dec,0,176.5,8.5,71,5107175
shortbill-spearfish,oct-dec,0,177.5,8.5,71,5107178
shortbill-spearfish,oct-dec,0,179.5,8.5,71,5107178
shortbill-spearfish,oct-dec,0,-178.5,9.5,71,5408177
shortbill-spearfish,oct-dec,0,-169.5,9.5,77,5408169
shortbill-spearfish,oct-dec,0,-168.5,9.5,77,5408167
shortbill-spearfish,oct-dec,0,-166.5,9.5,77,5408167
shortbill-spearfish,oct-dec,0,-165.5,9.5,77,5408165
shortbill-spearfish,oct-dec,0,-164.5,9.5,77,5408163
shortbill-spearfish,oct-dec,0,-163.5,9.5,77,5408162
shortbill-spearfish,oct-dec,0,-162.5,9.5,77,5408162
shortbill-spearfish,oct-dec,0,-159.5,9.5,77,5408158
shortbill-spearfish,oct-dec,0,-156.5,9.5,77,5408155
shortbill-spearfish,oct-dec,0,-120.5,9.5,77,5408120
shortbill-spearfish,oct-dec,0,-54.5,9.5,31,5408055
shortbill-spearfish,oct-dec,0,-46.5,9.5,31,5408047
shortbill-spearfish,oct-dec,0,-45.5,9.5,31,5408046
shortbill-spearfish,oct-dec,0,-44.5,9.5,31,5408043
shortbill-spearfish,oct-dec,0,-30.5,9.5,34,5408029
shortbill-spearfish,oct-dec,0,-21.5,9.5,34,5408020
shortbill-spearfish,oct-dec,0,-18.5,9.5,34,5408019
shortbill-spearfish,oct-dec,0,63.5,9.5,51,5108062
shortbill-spearfish,oct-dec,0,64.5,9.5,51,5108064
shortbill-spearfish,oct-dec,0,66.5,9.5,51,5108066
shortbill-spearfish,oct-dec,0,68.5,9.5,51,5108067
shortbill-spearfish,oct-dec,0,111.5,9.5,71,5108110
shortbill-spearfish,oct-dec,0,117.5,9.5,71,5108118
shortbill-spearfish,oct-dec,0,127.5,9.5,71,5108128
shortbill-spearfish,oct-dec,0,128.5,9.5,71,5108128
shortbill-spearfish,oct-dec,0,129.5,9.5,71,5108130
shortbill-spearfish,oct-dec,0,130.5,9.5,71,5108131
shortbill-spearfish,oct-dec,0,131.5,9.5,71,5108132
shortbill-spearfish,oct-dec,0,132.5,9.5,71,5108133
shortbill-spearfish,oct-dec,0,133.5,9.5,71,5108133
shortbill-spearfish,oct-dec,0,135.5,9.5,71,5108136
shortbill-spearfish,oct-dec,0,136.5,9.5,71,5108137
shortbill-spearfish,oct-dec,0,137.5,9.5,71,5108138
shortbill-spearfish,oct-dec,0,138.5,9.5,71,5108138
shortbill-spearfish,oct-dec,0,139.5,9.5,71,5108138
shortbill-spearfish,oct-dec,0,140.5,9.5,71,5108141
shortbill-spearfish,oct-dec,0,141.5,9.5,71,5108141
shortbill-spearfish,oct-dec,0,142.5,9.5,71,5108141
shortbill-spearfish,oct-dec,0,143.5,9.5,71,5108142
shortbill-spearfish,oct-dec,0,144.5,9.5,71,5108143
shortbill-spearfish,oct-dec,0,145.5,9.5,71,5108144
shortbill-spearfish,oct-dec,0,146.5,9.5,71,5108146
shortbill-spearfish,oct-dec,0,147.5,9.5,71,5108146
shortbill-spearfish,oct-dec,0,148.5,9.5,71,5108149
shortbill-spearfish,oct-dec,0,149.5,9.5,71,5110148
shortbill-spearfish,oct-dec,0,150.5,9.5,71,5108149
shortbill-spearfish,oct-dec,0,151.5,9.5,71,5108150
shortbill-spearfish,oct-dec,0,152.5,9.5,71,5110153
shortbill-spearfish,oct-dec,0,153.5,9.5,71,5108154
shortbill-spearfish,oct-dec,0,154.5,9.5,71,5108154
shortbill-spearfish,oct-dec,0,155.5,9.5,71,5108154
shortbill-spearfish,oct-dec,1,156.5,9.5,71,5108155
shortbill-spearfish,oct-dec,0,157.5,9.5,71,5108158
shortbill-spearfish,oct-dec,0,158.5,9.5,71,5108158
shortbill-spearfish,oct-dec,0,159.5,9.5,71,5108158
shortbill-spearfish,oct-dec,0,160.5,9.5,71,5110161
shortbill-spearfish,oct-dec,0,161.5,9.5,71,5108161
shortbill-spearfish,oct-dec,0,162.5,9.5,71,5108161
shortbill-spearfish,oct-dec,0,172.5,9.5,71,5108172
shortbill-spearfish,oct-dec,0,173.5,9.5,71,5108174
shortbill-spearfish,oct-dec,0,174.5,9.5,71,5108174
shortbill-spearfish,oct-dec,0,175.5,9.5,71,5108174
shortbill-spearfish,oct-dec,0,176.5,9.5,71,5108175
shortbill-spearfish,oct-dec,0,177.5,9.5,71,5108176
shortbill-spearfish,oct-dec,0,178.5,9.5,71,5108177
shortbill-spearfish,oct-dec,0,-179.5,10.5,71,5409179
shortbill-spearfish,oct-dec,0,-178.5,10.5,71,5409177
shortbill-spearfish,oct-dec,0,-177.5,10.5,71,5409177
shortbill-spearfish,oct-dec,0,-172.5,10.5,77,5409171
shortbill-spearfish,oct-dec,0,-171.5,10.5,77,5410170
shortbill-spearfish,oct-dec,0,-170.5,10.5,77,5410170
shortbill-spearfish,oct-dec,0,-169.5,10.5,77,5409169
shortbill-spearfish,oct-dec,0,-167.5,10.5,77,5409167
shortbill-spearfish,oct-dec,3,-166.5,10.5,77,5409167
shortbill-spearfish,oct-dec,0,-163.5,10.5,77,5409162
shortbill-spearfish,oct-dec,0,-157.5,10.5,77,5409156
shortbill-spearfish,oct-dec,0,-151.5,10.5,77,5410152
shortbill-spearfish,oct-dec,0,-138.5,10.5,77,5409138
shortbill-spearfish,oct-dec,0,-129.5,10.5,77,5409130
