species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
slender-tuna,oct-dec,0,-142.5,22.5,77,5421142
slender-tuna,oct-dec,0,-141.5,22.5,77,5422140
slender-tuna,oct-dec,0,-78.5,22.5,31,5421079
slender-tuna,oct-dec,0,-77.5,22.5,31,5422077
slender-tuna,oct-dec,0,-60.5,22.5,31,5422060
slender-tuna,oct-dec,0,37.5,22.5,51,5122036
slender-tuna,oct-dec,0,62.5,22.5,51,5121061
slender-tuna,oct-dec,0,64.5,22.5,51,5121064
slender-tuna,oct-dec,0,65.5,22.5,51,5121064
slender-tuna,oct-dec,0,66.5,22.5,51,5121067
slender-tuna,oct-dec,0,123.5,22.5,61,5121124
slender-tuna,oct-dec,0,124.5,22.5,61,5121124
slender-tuna,oct-dec,0,125.5,22.5,61,5121126
slender-tuna,oct-dec,0,126.5,22.5,61,5121127
slender-tuna,oct-dec,0,127.5,22.5,61,5121128
slender-tuna,oct-dec,0,128.5,22.5,61,5121129
slender-tuna,oct-dec,0,132.5,22.5,61,5123133
slender-tuna,oct-dec,0,133.5,22.5,61,5123133
slender-tuna,oct-dec,0,134.5,22.5,61,5123133
slender-tuna,oct-dec,0,139.5,22.5,61,5121138
slender-tuna,oct-dec,0,140.5,22.5,61,5121141
slender-tuna,oct-dec,0,141.5,22.5,61,5121142
slender-tuna,oct-dec,0,142.5,22.5,61,5121142
slender-tuna,oct-dec,0,145.5,22.5,61,5123145
slender-tuna,oct-dec,0,146.5,22.5,61,5121145
slender-tuna,oct-dec,0,147.5,22.5,61,5121146
slender-tuna,oct-dec,0,148.5,22.5,61,5121147
slender-tuna,oct-dec,0,149.5,22.5,61,5121150
slender-tuna,oct-dec,0,150.5,22.5,61,5121150
slender-tuna,oct-dec,0,151.5,22.5,61,5121152
slender-tuna,oct-dec,0,152.5,22.5,61,5121152
slender-tuna,oct-dec,0,154.5,22.5,61,5121154
slender-tuna,oct-dec,0,155.5,22.5,61,5121156
slender-tuna,oct-dec,0,157.5,22.5,61,5121156
slender-tuna,oct-dec,0,165.5,22.5,61,5121166
slender-tuna,oct-dec,0,166.5,22.5,61,5121167
slender-tuna,oct-dec,0,167.5,22.5,61,5122168
slender-tuna,oct-dec,0,168.5,22.5,61,5121168
slender-tuna,oct-dec,0,169.5,22.5,61,5121170
slender-tuna,oct-dec,0,170.5,22.5,61,5121170
slender-tuna,oct-dec,0,171.5,22.5,61,5121171
slender-tuna,oct-dec,0,173.5,22.5,61,5121172
slender-tuna,oct-dec,0,174.5,22.5,61,5121173
slender-tuna,oct-dec,0,175.5,22.5,61,5121175
slender-tuna,oct-dec,0,176.5,22.5,61,5121175
slender-tuna,oct-dec,0,178.5,22.5,61,5121178
slender-tuna,oct-dec,0,179.5,22.5,61,5121178
slender-tuna,oct-dec,0,-174.5,23.5,77,5422174
slender-tuna,oct-dec,0,-173.5,23.5,77,5422174
slender-tuna,oct-dec,0,-172.5,23.5,77,5422171
slender-tuna,oct-dec,0,-168.5,23.5,77,5422169
slender-tuna,oct-dec,0,-167.5,23.5,77,5423166
slender-tuna,oct-dec,0,-153.5,23.5,77,5422152
slender-tuna,oct-dec,0,-150.5,23.5,77,5422151
slender-tuna,oct-dec,0,-149.5,23.5,77,5422148
slender-tuna,oct-dec,0,-147.5,23.5,77,5423148
slender-tuna,oct-dec,0,-60.5,23.5,31,5422061
slender-tuna,oct-dec,0,63.5,23.5,51,5122062
slender-tuna,oct-dec,0,64.5,23.5,51,5122065
slender-tuna,oct-dec,0,65.5,23.5,51,5122064
slender-tuna,oct-dec,0,66.5,23.5,51,5122065
slender-tuna,oct-dec,0,125.5,23.5,61,5122126
slender-tuna,oct-dec,0,126.5,23.5,61,5122126
slender-tuna,oct-dec,0,128.5,23.5,61,5122128
slender-tuna,oct-dec,0,130.5,23.5,61,5122130
slender-tuna,oct-dec,0,132.5,23.5,61,5122132
slender-tuna,oct-dec,0,134.5,23.5,61,5123133
slender-tuna,oct-dec,0,136.5,23.5,61,5124137
slender-tuna,oct-dec,0,137.5,23.5,61,5124137
slender-tuna,oct-dec,0,138.5,23.5,61,5122138
slender-tuna,oct-dec,0,139.5,23.5,61,5122138
slender-tuna,oct-dec,0,140.5,23.5,61,5124139
slender-tuna,oct-dec,0,141.5,23.5,61,5122142
slender-tuna,oct-dec,0,142.5,23.5,61,5122143
slender-tuna,oct-dec,0,143.5,23.5,61,5122143
slender-tuna,oct-dec,0,145.5,23.5,61,5122144
slender-tuna,oct-dec,0,148.5,23.5,61,5122147
slender-tuna,oct-dec,0,150.5,23.5,61,5122151
slender-tuna,oct-dec,0,151.5,23.5,61,5123150
slender-tuna,oct-dec,0,152.5,23.5,61,5123151
slender-tuna,oct-dec,0,157.5,23.5,61,5122156
slender-tuna,oct-dec,0,164.5,23.5,61,5122164
slender-tuna,oct-dec,0,165.5,23.5,61,5122164
slender-tuna,oct-dec,0,166.5,23.5,61,5122167
slender-tuna,oct-dec,0,168.5,23.5,61,5122167
slender-tuna,oct-dec,0,170.5,23.5,61,5123170
slender-tuna,oct-dec,0,175.5,23.5,61,5122174
slender-tuna,oct-dec,0,-178.5,24.5,61,5423179
slender-tuna,oct-dec,0,-176.5,24.5,61,5423177
slender-tuna,oct-dec,0,-173.5,24.5,77,5424174
slender-tuna,oct-dec,0,-172.5,24.5,77,5423171
slender-tuna,oct-dec,0,-171.5,24.5,77,5423170
slender-tuna,oct-dec,0,-167.5,24.5,77,5423166
slender-tuna,oct-dec,0,-158.5,24.5,77,5423159
slender-tuna,oct-dec,0,-154.5,24.5,77,5423153
slender-tuna,oct-dec,0,-152.5,24.5,77,5425151
slender-tuna,oct-dec,0,-79.5,24.5,31,5423078
slender-tuna,oct-dec,0,-70.5,24.5,31,5423071
slender-tuna,oct-dec,0,-34.5,24.5,34,5423033
slender-tuna,oct-dec,0,-29.5,24.5,34,5423029
slender-tuna,oct-dec,0,62.5,24.5,51,5124062
slender-tuna,oct-dec,0,63.5,24.5,51,5124062
slender-tuna,oct-dec,0,64.5,24.5,51,5125063
slender-tuna,oct-dec,0,65.5,24.5,51,5123064
slender-tuna,oct-dec,0,66.5,24.5,51,5123067
slender-tuna,oct-dec,0,127.5,24.5,61,5123126
slender-tuna,oct-dec,0,128.5,24.5,61,5123127
slender-tuna,oct-dec,0,129.5,24.5,61,5123128
slender-tuna,oct-dec,0,133.5,24.5,61,5123132
slender-tuna,oct-dec,0,134.5,24.5,61,5123133
slender-tuna,oct-dec,0,135.5,24.5,61,5124135
slender-tuna,oct-dec,0,136.5,24.5,61,5124137
slender-tuna,oct-dec,0,139.5,24.5,61,5123139
slender-tuna,oct-dec,0,140.5,24.5,61,5123139
slender-tuna,oct-dec,0,141.5,24.5,61,5123140
slender-tuna,oct-dec,0,143.5,24.5,61,5123144
slender-tuna,oct-dec,0,144.5,24.5,61,5123144
slender-tuna,oct-dec,0,145.5,24.5,61,5123144
slender-tuna,oct-dec,0,146.5,24.5,61,5123146
slender-tuna,oct-dec,0,147.5,24.5,61,5124146
slender-tuna,oct-dec,0,148.5,24.5,61,5123148
slender-tuna,oct-dec,0,149.5,24.5,61,5123150
slender-tuna,oct-dec,0,150.5,24.5,61,5123150
slender-tuna,oct-dec,0,152.5,24.5,61,5125151
slender-tuna,oct-dec,0,155.5,24.5,61,5123156
slender-tuna,oct-dec,0,158.5,24.5,61,5123159
slender-tuna,oct-dec,0,159.5,24.5,61,5123159
slender-tuna,oct-dec,0,160.5,24.5,61,5123159
slender-tuna,oct-dec,0,161.5,24.5,61,5123162
slender-tuna,oct-dec,0,162.5,24.5,61,5123163
slender-tuna,oct-dec,0,163.5,24.5,61,5123163
slender-tuna,oct-dec,0,164.5,24.5,61,5123163
slender-tuna,oct-dec,0,166.5,24.5,61,5123166
slender-tuna,oct-dec,0,167.5,24.5,61,5123166
slender-tuna,oct-dec,0,168.5,24.5,61,5123169
slender-tuna,oct-dec,0,172.5,24.5,61,5123171
slender-tuna,oct-dec,0,173.5,24.5,61,5124174
slender-tuna,oct-dec,0,176.5,24.5,61,5123175
slender-tuna,oct-dec,0,-176.5,25.5,61,5424175
slender-tuna,oct-dec,0,-174.5,25.5,77,5424173
slender-tuna,oct-dec,0,-173.5,25.5,77,5424172
slender-tuna,oct-dec,0,-172.5,25.5,77,5424172
slender-tuna,oct-dec,0,-171.5,25.5,77,5424170
slender-tuna,oct-dec,0,-165.5,25.5,77,5424166
slender-tuna,oct-dec,0,-152.5,25.5,77,5424151
slender-tuna,oct-dec,0,-79.5,25.5,31,5424078
slender-tuna,oct-dec,0,-70.5,25.5,31,5424071
slender-tuna,oct-dec,0,-60.5,25.5,31,5424061
slender-tuna,oct-dec,0,-35.5,25.5,34,5425036
slender-tuna,oct-dec,0,127.5,25.5,61,5124128
slender-tuna,oct-dec,0,128.5,25.5,61,5124128
slender-tuna,oct-dec,0,129.5,25.5,61,5124128
slender-tuna,oct-dec,0,130.5,25.5,61,5124131
slender-tuna,oct-dec,0,131.5,25.5,61,5124131
slender-tuna,oct-dec,0,133.5,25.5,61,5124133
slender-tuna,oct-dec,0,135.5,25.5,61,5126135
slender-tuna,oct-dec,0,136.5,25.5,61,5124137
slender-tuna,oct-dec,0,139.5,25.5,61,5124138
slender-tuna,oct-dec,0,141.5,25.5,61,5124141
slender-tuna,oct-dec,0,144.5,25.5,61,5126143
slender-tuna,oct-dec,0,146.5,25.5,61,5124145
slender-tuna,oct-dec,0,147.5,25.5,61,5125148
slender-tuna,oct-dec,0,149.5,25.5,61,5124148
slender-tuna,oct-dec,0,151.5,25.5,61,5124150
slender-tuna,oct-dec,0,154.5,25.5,61,5124153
slender-tuna,oct-dec,0,155.5,25.5,61,5125154
slender-tuna,oct-dec,0,158.5,25.5,61,5126157
slender-tuna,oct-dec,0,160.5,25.5,61,5124159
slender-tuna,oct-dec,0,161.5,25.5,61,5124162
slender-tuna,oct-dec,0,162.5,25.5,61,5125163
slender-tuna,oct-dec,0,164.5,25.5,61,5124164
slender-tuna,oct-dec,0,174.5,25.5,61,5125173
slender-tuna,oct-dec,0,178.5,25.5,61,5125178
slender-tuna,oct-dec,0,-177.5,26.5,61,5426176
slender-tuna,oct-dec,0,-175.5,26.5,77,5425175
slender-tuna,oct-dec,0,-174.5,26.5,77,5425175
slender-tuna,oct-dec,0,-172.5,26.5,77,5425172
slender-tuna,oct-dec,0,-171.5,26.5,77,5425172
slender-tuna,oct-dec,0,-169.5,26.5,77,5425170
slender-tuna,oct-dec,0,-34.5,26.5,34,5425034
slender-tuna,oct-dec,0,34.5,26.5,51,5125035
slender-tuna,oct-dec,0,129.5,26.5,61,5125128
slender-tuna,oct-dec,0,130.5,26.5,61,5125131
slender-tuna,oct-dec,0,133.5,26.5,61,5125133
slender-tuna,oct-dec,0,135.5,26.5,61,5126135
slender-tuna,oct-dec,0,136.5,26.5,61,5127137
slender-tuna,oct-dec,0,138.5,26.5,61,5125139
slender-tuna,oct-dec,0,139.5,26.5,61,5125140
slender-tuna,oct-dec,0,140.5,26.5,61,5125141
slender-tuna,oct-dec,0,141.5,26.5,61,5125141
slender-tuna,oct-dec,0,142.5,26.5,61,5125141
slender-tuna,oct-dec,0,145.5,26.5,61,5125145
slender-tuna,oct-dec,0,148.5,26.5,61,5126147
slender-tuna,oct-dec,0,151.5,26.5,61,5125151
slender-tuna,oct-dec,0,158.5,26.5,61,5126157
slender-tuna,oct-dec,0,159.5,26.5,61,5127158
slender-tuna,oct-dec,0,163.5,26.5,61,5125162
slender-tuna,oct-dec,0,164.5,26.5,61,5125165
slender-tuna,oct-dec,0,170.5,26.5,61,5125171
slender-tuna,oct-dec,0,-179.5,27.5,61,5426178
slender-tuna,oct-dec,0,-178.5,27.5,61,5426178
slender-tuna,oct-dec,0,-173.5,27.5,77,5426172
slender-tuna,oct-dec,0,-162.5,27.5,77,5428163
slender-tuna,oct-dec,0,-69.5,27.5,31,5426068
slender-tuna,oct-dec,0,129.5,27.5,61,5126129
slender-tuna,oct-dec,0,130.5,27.5,61,5126131
slender-tuna,oct-dec,0,131.5,27.5,61,5126132
slender-tuna,oct-dec,0,132.5,27.5,61,5126133
slender-tuna,oct-dec,0,133.5,27.5,61,5126134
slender-tuna,oct-dec,0,134.5,27.5,61,5126135
slender-tuna,oct-dec,0,136.5,27.5,61,5127137
slender-tuna,oct-dec,0,139.5,27.5,61,5126139
slender-tuna,oct-dec,0,141.5,27.5,61,5126142
slender-tuna,oct-dec,0,142.5,27.5,61,5126143
slender-tuna,oct-dec,0,148.5,27.5,61,5126149
slender-tuna,oct-dec,0,153.5,27.5,61,5126153
slender-tuna,oct-dec,0,161.5,27.5,61,5126161
slender-tuna,oct-dec,0,166.5,27.5,61,5128165
slender-tuna,oct-dec,0,-176.5,28.5,61,5427177
slender-tuna,oct-dec,0,-174.5,28.5,77,5427173
slender-tuna,oct-dec,0,-60.5,28.5,31,5429061
slender-tuna,oct-dec,0,-35.5,28.5,34,5428034
slender-tuna,oct-dec,0,130.5,28.5,61,5127130
slender-tuna,oct-dec,0,131.5,28.5,61,5127130
slender-tuna,oct-dec,0,133.5,28.5,61,5127132
slender-tuna,oct-dec,0,135.5,28.5,61,5128134
slender-tuna,oct-dec,0,136.5,28.5,61,5127137
slender-tuna,oct-dec,0,137.5,28.5,61,5127136
slender-tuna,oct-dec,0,139.5,28.5,61,5128140
slender-tuna,oct-dec,0,142.5,28.5,61,5127143
slender-tuna,oct-dec,0,143.5,28.5,61,5129142
slender-tuna,oct-dec,0,144.5,28.5,61,5129143
slender-tuna,oct-dec,0,145.5,28.5,61,5129144
slender-tuna,oct-dec,0,147.5,28.5,61,5127147
slender-tuna,oct-dec,0,160.5,28.5,61,5127160
slender-tuna,oct-dec,0,161.5,28.5,61,5127162
slender-tuna,oct-dec,0,169.5,28.5,61,5127168
slender-tuna,oct-dec,0,-179.5,29.5,61,5428178
slender-tuna,oct-dec,0,-178.5,29.5,61,5428178
slender-tuna,oct-dec,0,-174.5,29.5,77,5428173
slender-tuna,oct-dec,0,-170.5,29.5,77,5428169
slender-tuna,oct-dec,0,-168.5,29.5,77,5428169
slender-tuna,oct-dec,0,-163.5,29.5,77,5428163
slender-tuna,oct-dec,0,-161.5,29.5,77,5428162
slender-tuna,oct-dec,0,-155.5,29.5,77,5428154
slender-tuna,oct-dec,0,-34.5,29.5,34,5428033
slender-tuna,oct-dec,0,130.5,29.5,61,5128130
slender-tuna,oct-dec,0,132.5,29.5,61,5128131
slender-tuna,oct-dec,0,133.5,29.5,61,5129134
slender-tuna,oct-dec,0,134.5,29.5,61,5128133
slender-tuna,oct-dec,0,147.5,29.5,61,5128148
slender-tuna,oct-dec,0,155.5,29.5,61,5128154
slender-tuna,oct-dec,0,176.5,29.5,61,5128175
slender-tuna,oct-dec,0,178.5,29.5,61,5128179
slender-tuna,oct-dec,0,-166.5,30.5,77,5429165
slender-tuna,oct-dec,0,-165.5,30.5,77,5429165
slender-tuna,oct-dec,0,-164.5,30.5,77,5429165
slender-tuna,oct-dec,0,-163.5,30.5,77,5429164
slender-tuna,oct-dec,0,-162.5,30.5,77,5429163
slender-tuna,oct-dec,0,-161.5,30.5,77,5429161
slender-tuna,oct-dec,0,-155.5,30.5,77,5429156
slender-tuna,oct-dec,0,-70.5,30.5,31,5431070
slender-tuna,oct-dec,0,-35.5,30.5,34,5431036
slender-tuna,oct-dec,0,-34.5,30.5,34,5429034
slender-tuna,oct-dec,0,131.5,30.5,61,5131130
slender-tuna,oct-dec,0,134.5,30.5,61,5129135
slender-tuna,oct-dec,0,135.5,30.5,61,5129135
slender-tuna,oct-dec,0,142.5,30.5,61,5129141
slender-tuna,oct-dec,0,145.5,30.5,61,5129144
slender-tuna,oct-dec,0,152.5,30.5,61,5129151
slender-tuna,oct-dec,0,156.5,30.5,61,5129155
slender-tuna,oct-dec,0,170.5,30.5,61,5130169
slender-tuna,oct-dec,0,172.5,30.5,61,5129171
slender-tuna,oct-dec,0,175.5,30.5,61,5129176
slender-tuna,oct-dec,0,-179.5,31.5,61,5130179
slender-tuna,oct-dec,0,-175.5,31.5,61,5430175
slender-tuna,oct-dec,0,-172.5,31.5,77,5430171
slender-tuna,oct-dec,0,-171.5,31.5,77,5430171
slender-tuna,oct-dec,0,-170.5,31.5,77,5430171
slender-tuna,oct-dec,0,-169.5,31.5,77,5430170
slender-tuna,oct-dec,0,-168.5,31.5,77,5430167
slender-tuna,oct-dec,0,-166.5,31.5,77,5430167
slender-tuna,oct-dec,0,-164.5,31.5,77,5430164
slender-tuna,oct-dec,0,-163.5,31.5,77,5430164
slender-tuna,oct-dec,0,-162.5,31.5,77,5430161
slender-tuna,oct-dec,0,-161.5,31.5,77,5430161
slender-tuna,oct-dec,0,-160.5,31.5,77,5430161
slender-tuna,oct-dec,0,-60.5,31.5,31,5430061
slender-tuna,oct-dec,0,-30.5,31.5,34,5431029
slender-tuna,oct-dec,0,142.5,31.5,61,5130143
slender-tuna,oct-dec,0,143.5,31.5,61,5130144
slender-tuna,oct-dec,0,166.5,31.5,61,5130165
slender-tuna,oct-dec,0,174.5,31.5,61,5131175
slender-tuna,oct-dec,0,-179.5,32.5,61,5431179
slender-tuna,oct-dec,0,-175.5,32.5,61,5431176
slender-tuna,oct-dec,0,-174.5,32.5,61,5431173
slender-tuna,oct-dec,0,-172.5,32.5,77,5431171
slender-tuna,oct-dec,0,-171.5,32.5,77,5431171
slender-tuna,oct-dec,0,-168.5,32.5,77,5431169
slender-tuna,oct-dec,0,-163.5,32.5,77,5431162
slender-tuna,oct-dec,0,-161.5,32.5,77,5431161
slender-tuna,oct-dec,0,-160.5,32.5,77,5431159
slender-tuna,oct-dec,0,-70.5,32.5,31,5431071
slender-tuna,oct-dec,0,-29.5,32.5,34,5432029
slender-tuna,oct-dec,0,28.5,32.5,37,5133029
slender-tuna,oct-dec,0,31.5,32.5,37,5131032
slender-tuna,oct-dec,0,-173.5,33.5,77,5434174
slender-tuna,oct-dec,0,-172.5,33.5,77,5432173
slender-tuna,oct-dec,0,-171.5,33.5,77,5432170
slender-tuna,oct-dec,0,-24.5,33.5,34,5433024
slender-tuna,oct-dec,0,25.5,33.5,37,5132024
slender-tuna,oct-dec,0,26.5,33.5,37,5132027
slender-tuna,oct-dec,0,143.5,33.5,61,5134144
slender-tuna,oct-dec,0,156.5,33.5,61,5132157
slender-tuna,oct-dec,0,-60.5,34.5,21,5433061
slender-tuna,oct-dec,0,-22.5,34.5,34,5433021
slender-tuna,oct-dec,0,23.5,34.5,37,5133024
slender-tuna,oct-dec,0,24.5,34.5,37,5133024
slender-tuna,oct-dec,0,-69.5,35.5,21,5435070
slender-tuna,oct-dec,0,-17.5,36.5,27,5437016
slender-tuna,oct-dec,0,-15.5,36.5,34,5437016
slender-tuna,oct-dec,0,-7.5,36.5,34,5436006
slender-tuna,oct-dec,0,-3.5,36.5,37,5435004
slender-tuna,oct-dec,0,-0.5,36.5,37,5435001
slender-tuna,oct-dec,0,18.5,36.5,37,5135017
slender-tuna,oct-dec,0,19.5,36.5,37,5137018
