species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
southern-bluefin-tuna,jul-sept,0,-157.5,6.5,77,5405158
southern-bluefin-tuna,jul-sept,0,-156.5,6.5,77,5405155
southern-bluefin-tuna,jul-sept,0,-155.5,6.5,77,5405154
southern-bluefin-tuna,jul-sept,0,-154.5,6.5,77,5405153
southern-bluefin-tuna,jul-sept,0,-153.5,6.5,77,5405152
southern-bluefin-tuna,jul-sept,0,-152.5,6.5,77,5405151
southern-bluefin-tuna,jul-sept,0,-151.5,6.5,77,5405150
southern-bluefin-tuna,jul-sept,0,-150.5,6.5,77,5405150
southern-bluefin-tuna,jul-sept,0,-149.5,6.5,77,5405149
southern-bluefin-tuna,jul-sept,0,-148.5,6.5,77,5405149
southern-bluefin-tuna,jul-sept,0,-147.5,6.5,77,5405148
southern-bluefin-tuna,jul-sept,0,-146.5,6.5,77,5405145
southern-bluefin-tuna,jul-sept,0,-145.5,6.5,77,5405144
southern-bluefin-tuna,jul-sept,0,-144.5,6.5,77,5405143
southern-bluefin-tuna,jul-sept,0,-143.5,6.5,77,5405143
southern-bluefin-tuna,jul-sept,0,-142.5,6.5,77,5405141
southern-bluefin-tuna,jul-sept,0,-141.5,6.5,77,5405141
southern-bluefin-tuna,jul-sept,0,-139.5,6.5,77,5405140
southern-bluefin-tuna,jul-sept,0,-138.5,6.5,77,5406137
southern-bluefin-tuna,jul-sept,0,-137.5,6.5,77,5405136
southern-bluefin-tuna,jul-sept,0,-136.5,6.5,77,5405137
southern-bluefin-tuna,jul-sept,0,-135.5,6.5,77,5405134
southern-bluefin-tuna,jul-sept,0,-133.5,6.5,77,5405132
southern-bluefin-tuna,jul-sept,0,-132.5,6.5,77,5405132
southern-bluefin-tuna,jul-sept,0,-131.5,6.5,77,5405132
southern-bluefin-tuna,jul-sept,0,-130.5,6.5,77,5405131
southern-bluefin-tuna,jul-sept,0,-129.5,6.5,77,5405130
southern-bluefin-tuna,jul-sept,0,-128.5,6.5,77,5405127
southern-bluefin-tuna,jul-sept,0,-123.5,6.5,77,5407122
southern-bluefin-tuna,jul-sept,0,-122.5,6.5,77,5406121
southern-bluefin-tuna,jul-sept,0,-118.5,6.5,77,5405118
southern-bluefin-tuna,jul-sept,0,-117.5,6.5,77,5405118
southern-bluefin-tuna,jul-sept,0,-116.5,6.5,77,5405116
southern-bluefin-tuna,jul-sept,0,-115.5,6.5,77,5405114
southern-bluefin-tuna,jul-sept,0,-110.5,6.5,77,5405109
southern-bluefin-tuna,jul-sept,0,-96.5,6.5,77,5405097
southern-bluefin-tuna,jul-sept,0,-95.5,6.5,77,5405094
southern-bluefin-tuna,jul-sept,0,-94.5,6.5,77,5405094
southern-bluefin-tuna,jul-sept,0,126.5,6.5,71,5105126
southern-bluefin-tuna,jul-sept,0,127.5,6.5,71,5105126
southern-bluefin-tuna,jul-sept,0,128.5,6.5,71,5105127
southern-bluefin-tuna,jul-sept,0,129.5,6.5,71,5105129
southern-bluefin-tuna,jul-sept,0,130.5,6.5,71,5105131
southern-bluefin-tuna,jul-sept,0,137.5,6.5,71,5105138
southern-bluefin-tuna,jul-sept,0,140.5,6.5,71,5105140
southern-bluefin-tuna,jul-sept,0,141.5,6.5,71,5107142
southern-bluefin-tuna,jul-sept,0,143.5,6.5,71,5105144
southern-bluefin-tuna,jul-sept,0,144.5,6.5,71,5106144
southern-bluefin-tuna,jul-sept,0,145.5,6.5,71,5105145
southern-bluefin-tuna,jul-sept,0,146.5,6.5,71,5105146
southern-bluefin-tuna,jul-sept,0,147.5,6.5,71,5105146
southern-bluefin-tuna,jul-sept,0,149.5,6.5,71,5105150
southern-bluefin-tuna,jul-sept,0,150.5,6.5,71,5105149
southern-bluefin-tuna,jul-sept,0,151.5,6.5,71,5105152
southern-bluefin-tuna,jul-sept,0,152.5,6.5,71,5107153
southern-bluefin-tuna,jul-sept,0,153.5,6.5,71,5107153
southern-bluefin-tuna,jul-sept,0,154.5,6.5,71,5105154
southern-bluefin-tuna,jul-sept,0,155.5,6.5,71,5105154
southern-bluefin-tuna,jul-sept,0,156.5,6.5,71,5105155
southern-bluefin-tuna,jul-sept,0,157.5,6.5,71,5105156
southern-bluefin-tuna,jul-sept,0,158.5,6.5,71,5105159
southern-bluefin-tuna,jul-sept,0,161.5,6.5,71,5105161
southern-bluefin-tuna,jul-sept,0,162.5,6.5,71,5105161
southern-bluefin-tuna,jul-sept,0,164.5,6.5,71,5107164
southern-bluefin-tuna,jul-sept,0,165.5,6.5,71,5105164
southern-bluefin-tuna,jul-sept,0,167.5,6.5,71,5105166
southern-bluefin-tuna,jul-sept,0,174.5,6.5,71,5107175
southern-bluefin-tuna,jul-sept,0,175.5,6.5,71,5107175
southern-bluefin-tuna,jul-sept,0,176.5,6.5,71,5105176
southern-bluefin-tuna,jul-sept,0,177.5,6.5,71,5105178
southern-bluefin-tuna,jul-sept,0,178.5,6.5,71,5105178
southern-bluefin-tuna,jul-sept,0,-176.5,7.5,71,5406175
southern-bluefin-tuna,jul-sept,0,-174.5,7.5,77,5406174
southern-bluefin-tuna,jul-sept,0,-173.5,7.5,77,5406174
southern-bluefin-tuna,jul-sept,0,-172.5,7.5,77,5406173
southern-bluefin-tuna,jul-sept,0,-171.5,7.5,77,5406170
southern-bluefin-tuna,jul-sept,0,-170.5,7.5,77,5406169
southern-bluefin-tuna,jul-sept,0,-169.5,7.5,77,5406169
southern-bluefin-tuna,jul-sept,0,-168.5,7.5,77,5406169
southern-bluefin-tuna,jul-sept,0,-167.5,7.5,77,5407167
southern-bluefin-tuna,jul-sept,0,-166.5,7.5,77,5407167
southern-bluefin-tuna,jul-sept,0,-165.5,7.5,77,5406165
southern-bluefin-tuna,jul-sept,0,-164.5,7.5,77,5406163
southern-bluefin-tuna,jul-sept,0,-161.5,7.5,77,5406161
southern-bluefin-tuna,jul-sept,0,-159.5,7.5,77,5406158
southern-bluefin-tuna,jul-sept,0,-158.5,7.5,77,5406158
southern-bluefin-tuna,jul-sept,0,-156.5,7.5,77,5407155
southern-bluefin-tuna,jul-sept,0,-155.5,7.5,77,5406154
southern-bluefin-tuna,jul-sept,0,-154.5,7.5,77,5406153
southern-bluefin-tuna,jul-sept,0,-153.5,7.5,77,5406152
southern-bluefin-tuna,jul-sept,0,-152.5,7.5,77,5406152
southern-bluefin-tuna,jul-sept,0,-151.5,7.5,77,5406152
southern-bluefin-tuna,jul-sept,0,-150.5,7.5,77,5406149
southern-bluefin-tuna,jul-sept,0,-149.5,7.5,77,5406149
southern-bluefin-tuna,jul-sept,0,-148.5,7.5,77,5406149
southern-bluefin-tuna,jul-sept,0,-147.5,7.5,77,5406147
southern-bluefin-tuna,jul-sept,0,-146.5,7.5,77,5406145
southern-bluefin-tuna,jul-sept,0,-145.5,7.5,77,5406144
southern-bluefin-tuna,jul-sept,0,-144.5,7.5,77,5406143
southern-bluefin-tuna,jul-sept,0,-142.5,7.5,77,5406141
southern-bluefin-tuna,jul-sept,0,-137.5,7.5,77,5406137
southern-bluefin-tuna,jul-sept,0,-135.5,7.5,77,5406135
southern-bluefin-tuna,jul-sept,0,-134.5,7.5,77,5406133
southern-bluefin-tuna,jul-sept,0,-123.5,7.5,77,5406124
southern-bluefin-tuna,jul-sept,0,-122.5,7.5,77,5406123
southern-bluefin-tuna,jul-sept,0,-117.5,7.5,77,5406118
southern-bluefin-tuna,jul-sept,0,-116.5,7.5,77,5406115
southern-bluefin-tuna,jul-sept,0,108.5,7.5,71,5106109
southern-bluefin-tuna,jul-sept,0,109.5,7.5,71,5106110
southern-bluefin-tuna,jul-sept,0,126.5,7.5,71,5106126
southern-bluefin-tuna,jul-sept,0,127.5,7.5,71,5106126
southern-bluefin-tuna,jul-sept,0,129.5,7.5,71,5106129
southern-bluefin-tuna,jul-sept,0,131.5,7.5,71,5106132
southern-bluefin-tuna,jul-sept,0,132.5,7.5,71,5106133
southern-bluefin-tuna,jul-sept,0,133.5,7.5,71,5106133
southern-bluefin-tuna,jul-sept,0,135.5,7.5,71,5106134
southern-bluefin-tuna,jul-sept,0,136.5,7.5,71,5106137
southern-bluefin-tuna,jul-sept,0,137.5,7.5,71,5107136
southern-bluefin-tuna,jul-sept,0,139.5,7.5,71,5106140
southern-bluefin-tuna,jul-sept,0,140.5,7.5,71,5106140
southern-bluefin-tuna,jul-sept,0,141.5,7.5,71,5107142
southern-bluefin-tuna,jul-sept,0,142.5,7.5,71,5107142
southern-bluefin-tuna,jul-sept,0,143.5,7.5,71,5106143
southern-bluefin-tuna,jul-sept,0,144.5,7.5,71,5106145
southern-bluefin-tuna,jul-sept,0,145.5,7.5,71,5106145
southern-bluefin-tuna,jul-sept,0,146.5,7.5,71,5106145
southern-bluefin-tuna,jul-sept,0,147.5,7.5,71,5106146
southern-bluefin-tuna,jul-sept,0,149.5,7.5,71,5106149
southern-bluefin-tuna,jul-sept,0,150.5,7.5,71,5106149
southern-bluefin-tuna,jul-sept,0,151.5,7.5,71,5106152
southern-bluefin-tuna,jul-sept,0,152.5,7.5,71,5107153
southern-bluefin-tuna,jul-sept,0,153.5,7.5,71,5107153
southern-bluefin-tuna,jul-sept,0,154.5,7.5,71,5106154
southern-bluefin-tuna,jul-sept,0,155.5,7.5,71,5106154
southern-bluefin-tuna,jul-sept,0,156.5,7.5,71,5106156
southern-bluefin-tuna,jul-sept,0,157.5,7.5,71,5106156
southern-bluefin-tuna,jul-sept,0,158.5,7.5,71,5106159
southern-bluefin-tuna,jul-sept,0,164.5,7.5,71,5107164
southern-bluefin-tuna,jul-sept,0,166.5,7.5,71,5106166
southern-bluefin-tuna,jul-sept,0,174.5,7.5,71,5107175
southern-bluefin-tuna,jul-sept,0,176.5,7.5,71,5106175
southern-bluefin-tuna,jul-sept,0,177.5,7.5,71,5106178
southern-bluefin-tuna,jul-sept,0,178.5,7.5,71,5106178
southern-bluefin-tuna,jul-sept,0,179.5,7.5,71,5406179
southern-bluefin-tuna,jul-sept,0,-179.5,8.5,71,5407179
southern-bluefin-tuna,jul-sept,0,-178.5,8.5,71,5407179
southern-bluefin-tuna,jul-sept,0,-176.5,8.5,71,5407176
southern-bluefin-tuna,jul-sept,0,-172.5,8.5,77,5407171
southern-bluefin-tuna,jul-sept,0,-171.5,8.5,77,5407170
southern-bluefin-tuna,jul-sept,0,-170.5,8.5,77,5407169
southern-bluefin-tuna,jul-sept,0,-169.5,8.5,77,5407169
southern-bluefin-tuna,jul-sept,0,-168.5,8.5,77,5407169
southern-bluefin-tuna,jul-sept,0,-167.5,8.5,77,5407167
southern-bluefin-tuna,jul-sept,0,-166.5,8.5,77,5407167
southern-bluefin-tuna,jul-sept,0,-165.5,8.5,77,5407165
southern-bluefin-tuna,jul-sept,0,-163.5,8.5,77,5407164
southern-bluefin-tuna,jul-sept,0,-160.5,8.5,77,5407160
southern-bluefin-tuna,jul-sept,0,-159.5,8.5,77,5407158
southern-bluefin-tuna,jul-sept,0,-157.5,8.5,77,5407158
southern-bluefin-tuna,jul-sept,0,-156.5,8.5,77,5407155
southern-bluefin-tuna,jul-sept,0,-155.5,8.5,77,5407154
southern-bluefin-tuna,jul-sept,0,-154.5,8.5,77,5407154
southern-bluefin-tuna,jul-sept,0,-153.5,8.5,77,5407154
southern-bluefin-tuna,jul-sept,0,-152.5,8.5,77,5407153
southern-bluefin-tuna,jul-sept,0,-151.5,8.5,77,5407150
southern-bluefin-tuna,jul-sept,0,-149.5,8.5,77,5407150
southern-bluefin-tuna,jul-sept,0,-148.5,8.5,77,5408147
southern-bluefin-tuna,jul-sept,0,-147.5,8.5,77,5407148
southern-bluefin-tuna,jul-sept,0,-146.5,8.5,77,5407147
southern-bluefin-tuna,jul-sept,0,-144.5,8.5,77,5407143
southern-bluefin-tuna,jul-sept,0,-143.5,8.5,77,5407143
southern-bluefin-tuna,jul-sept,0,-142.5,8.5,77,5407143
southern-bluefin-tuna,jul-sept,0,-141.5,8.5,77,5407142
southern-bluefin-tuna,jul-sept,0,-139.5,8.5,77,5407138
southern-bluefin-tuna,jul-sept,0,-138.5,8.5,77,5407137
southern-bluefin-tuna,jul-sept,0,-137.5,8.5,77,5407137
southern-bluefin-tuna,jul-sept,0,-135.5,8.5,77,5407134
southern-bluefin-tuna,jul-sept,0,-134.5,8.5,77,5407133
southern-bluefin-tuna,jul-sept,0,-131.5,8.5,77,5407132
southern-bluefin-tuna,jul-sept,0,-130.5,8.5,77,5407131
southern-bluefin-tuna,jul-sept,0,-127.5,8.5,77,5407126
southern-bluefin-tuna,jul-sept,0,-123.5,8.5,77,5407124
southern-bluefin-tuna,jul-sept,0,-120.5,8.5,77,5407119
southern-bluefin-tuna,jul-sept,0,-38.5,8.5,34,5407037
southern-bluefin-tuna,jul-sept,0,-34.5,8.5,34,5407033
southern-bluefin-tuna,jul-sept,0,109.5,8.5,71,5107110
southern-bluefin-tuna,jul-sept,0,110.5,8.5,71,5107110
southern-bluefin-tuna,jul-sept,0,126.5,8.5,71,5107126
southern-bluefin-tuna,jul-sept,0,127.5,8.5,71,5107126
southern-bluefin-tuna,jul-sept,0,128.5,8.5,71,5107129
southern-bluefin-tuna,jul-sept,0,129.5,8.5,71,5107129
southern-bluefin-tuna,jul-sept,0,130.5,8.5,71,5107129
southern-bluefin-tuna,jul-sept,0,132.5,8.5,71,5107133
southern-bluefin-tuna,jul-sept,0,136.5,8.5,71,5107137
southern-bluefin-tuna,jul-sept,0,137.5,8.5,71,5107136
southern-bluefin-tuna,jul-sept,0,138.5,8.5,71,5108137
southern-bluefin-tuna,jul-sept,0,141.5,8.5,71,5107141
southern-bluefin-tuna,jul-sept,0,142.5,8.5,71,5107141
southern-bluefin-tuna,jul-sept,0,143.5,8.5,71,5107142
southern-bluefin-tuna,jul-sept,0,145.5,8.5,71,5107144
southern-bluefin-tuna,jul-sept,0,146.5,8.5,71,5107146
southern-bluefin-tuna,jul-sept,0,148.5,8.5,71,5107149
southern-bluefin-tuna,jul-sept,0,149.5,8.5,71,5107149
southern-bluefin-tuna,jul-sept,0,150.5,8.5,71,5107149
southern-bluefin-tuna,jul-sept,0,151.5,8.5,71,5107151
southern-bluefin-tuna,jul-sept,0,152.5,8.5,71,5107151
southern-bluefin-tuna,jul-sept,0,153.5,8.5,71,5107153
southern-bluefin-tuna,jul-sept,0,155.5,8.5,71,5107156
southern-bluefin-tuna,jul-sept,0,156.5,8.5,71,5107156
southern-bluefin-tuna,jul-sept,0,158.5,8.5,71,5107158
southern-bluefin-tuna,jul-sept,0,160.5,8.5,71,5107159
southern-bluefin-tuna,jul-sept,0,161.5,8.5,71,5107162
southern-bluefin-tuna,jul-sept,0,162.5,8.5,71,5107163
southern-bluefin-tuna,jul-sept,0,163.5,8.5,71,5107163
southern-bluefin-tuna,jul-sept,0,173.5,8.5,71,5107173
southern-bluefin-tuna,jul-sept,0,174.5,8.5,71,5107173
southern-bluefin-tuna,jul-sept,0,175.5,8.5,71,5107175
southern-bluefin-tuna,jul-sept,0,178.5,8.5,71,5107178
southern-bluefin-tuna,jul-sept,0,179.5,8.5,71,5107178
southern-bluefin-tuna,jul-sept,0,-179.5,9.5,71,5408179
southern-bluefin-tuna,jul-sept,0,-176.5,9.5,71,5408176
southern-bluefin-tuna,jul-sept,0,-172.5,9.5,77,5408171
southern-bluefin-tuna,jul-sept,0,-171.5,9.5,77,5410170
southern-bluefin-tuna,jul-sept,0,-169.5,9.5,77,5408169
southern-bluefin-tuna,jul-sept,0,-168.5,9.5,77,5408167
southern-bluefin-tuna,jul-sept,0,-165.5,9.5,77,5408165
southern-bluefin-tuna,jul-sept,0,-159.5,9.5,77,5408158
southern-bluefin-tuna,jul-sept,0,-158.5,9.5,77,5408158
southern-bluefin-tuna,jul-sept,0,-157.5,9.5,77,5408156
southern-bluefin-tuna,jul-sept,0,-156.5,9.5,77,5408155
southern-bluefin-tuna,jul-sept,0,-155.5,9.5,77,5408154
southern-bluefin-tuna,jul-sept,0,-154.5,9.5,77,5408153
southern-bluefin-tuna,jul-sept,0,-153.5,9.5,77,5408152
southern-bluefin-tuna,jul-sept,0,-151.5,9.5,77,5410152
southern-bluefin-tuna,jul-sept,0,-149.5,9.5,77,5408150
southern-bluefin-tuna,jul-sept,0,-148.5,9.5,77,5408149
southern-bluefin-tuna,jul-sept,0,-143.5,9.5,77,5408143
southern-bluefin-tuna,jul-sept,0,-105.5,9.5,77,5408106
southern-bluefin-tuna,jul-sept,0,-39.5,9.5,34,5408040
southern-bluefin-tuna,jul-sept,0,-38.5,9.5,34,5408037
southern-bluefin-tuna,jul-sept,0,-35.5,9.5,34,5408036
southern-bluefin-tuna,jul-sept,0,-34.5,9.5,34,5408033
southern-bluefin-tuna,jul-sept,0,111.5,9.5,71,5108110
southern-bluefin-tuna,jul-sept,0,126.5,9.5,71,5108127
southern-bluefin-tuna,jul-sept,0,127.5,9.5,71,5108128
southern-bluefin-tuna,jul-sept,0,128.5,9.5,71,5108128
southern-bluefin-tuna,jul-sept,0,129.5,9.5,71,5108130
southern-bluefin-tuna,jul-sept,0,130.5,9.5,71,5108131
southern-bluefin-tuna,jul-sept,0,131.5,9.5,71,5108132
southern-bluefin-tuna,jul-sept,0,132.5,9.5,71,5108133
southern-bluefin-tuna,jul-sept,0,134.5,9.5,71,5108133
southern-bluefin-tuna,jul-sept,0,135.5,9.5,71,5108136
southern-bluefin-tuna,jul-sept,0,136.5,9.5,71,5108137
southern-bluefin-tuna,jul-sept,0,141.5,9.5,71,5108141
southern-bluefin-tuna,jul-sept,0,142.5,9.5,71,5108141
southern-bluefin-tuna,jul-sept,0,143.5,9.5,71,5108142
southern-bluefin-tuna,jul-sept,0,146.5,9.5,71,5108146
southern-bluefin-tuna,jul-sept,0,147.5,9.5,71,5108146
southern-bluefin-tuna,jul-sept,0,148.5,9.5,71,5108149
southern-bluefin-tuna,jul-sept,0,149.5,9.5,71,5110148
southern-bluefin-tuna,jul-sept,0,150.5,9.5,71,5108149
southern-bluefin-tuna,jul-sept,0,151.5,9.5,71,5108150
southern-bluefin-tuna,jul-sept,0,152.5,9.5,71,5110153
southern-bluefin-tuna,jul-sept,0,153.5,9.5,71,5108154
southern-bluefin-tuna,jul-sept,0,154.5,9.5,71,5108154
southern-bluefin-tuna,jul-sept,0,155.5,9.5,71,5108154
southern-bluefin-tuna,jul-sept,0,156.5,9.5,71,5108155
southern-bluefin-tuna,jul-sept,0,157.5,9.5,71,5108158
southern-bluefin-tuna,jul-sept,0,158.5,9.5,71,5108158
southern-bluefin-tuna,jul-sept,0,159.5,9.5,71,5108158
southern-bluefin-tuna,jul-sept,0,162.5,9.5,71,5108161
southern-bluefin-tuna,jul-sept,0,163.5,9.5,71,5108164
southern-bluefin-tuna,jul-sept,0,175.5,9.5,71,5108174
southern-bluefin-tuna,jul-sept,0,176.5,9.5,71,5108175
southern-bluefin-tuna,jul-sept,0,177.5,9.5,71,5108176
southern-bluefin-tuna,jul-sept,0,178.5,9.5,71,5108177
southern-bluefin-tuna,jul-sept,0,-179.5,10.5,71,5409179
southern-bluefin-tuna,jul-sept,0,-178.5,10.5,71,5409177
southern-bluefin-tuna,jul-sept,0,-177.5,10.5,71,5409177
southern-bluefin-tuna,jul-sept,0,-176.5,10.5,71,5409177
southern-bluefin-tuna,jul-sept,0,-175.5,10.5,77,5411174
southern-bluefin-tuna,jul-sept,0,-173.5,10.5,77,5409174
southern-bluefin-tuna,jul-sept,0,-169.5,10.5,77,5409169
southern-bluefin-tuna,jul-sept,0,-167.5,10.5,77,5409167
southern-bluefin-tuna,jul-sept,0,-166.5,10.5,77,5409167
southern-bluefin-tuna,jul-sept,0,-165.5,10.5,77,5409166
southern-bluefin-tuna,jul-sept,0,-163.5,10.5,77,5409162
southern-bluefin-tuna,jul-sept,0,-162.5,10.5,77,5411163
southern-bluefin-tuna,jul-sept,0,-161.5,10.5,77,5409162
southern-bluefin-tuna,jul-sept,0,-159.5,10.5,77,5409159
southern-bluefin-tuna,jul-sept,0,-158.5,10.5,77,5409159
southern-bluefin-tuna,jul-sept,0,-157.5,10.5,77,5409156
southern-bluefin-tuna,jul-sept,0,-156.5,10.5,77,5409155
southern-bluefin-tuna,jul-sept,0,-149.5,10.5,77,5409150
southern-bluefin-tuna,jul-sept,0,-141.5,10.5,77,5409140
southern-bluefin-tuna,jul-sept,0,-123.5,10.5,77,5409122
southern-bluefin-tuna,jul-sept,0,-35.5,10.5,34,5409036
southern-bluefin-tuna,jul-sept,0,-34.5,10.5,34,5409033
southern-bluefin-tuna,jul-sept,0,-33.5,10.5,34,5409033
southern-bluefin-tuna,jul-sept,0,111.5,10.5,71,5109111
southern-bluefin-tuna,jul-sept,0,112.5,10.5,71,5109111
southern-bluefin-tuna,jul-sept,0,127.5,10.5,71,5109127
southern-bluefin-tuna,jul-sept,0,128.5,10.5,71,5109129
southern-bluefin-tuna,jul-sept,0,129.5,10.5,71,5109129
southern-bluefin-tuna,jul-sept,0,131.5,10.5,71,5109131
southern-bluefin-tuna,jul-sept,0,132.5,10.5,71,5109133
southern-bluefin-tuna,jul-sept,0,134.5,10.5,71,5109133
southern-bluefin-tuna,jul-sept,0,135.5,10.5,71,5109136
southern-bluefin-tuna,jul-sept,0,136.5,10.5,71,5109137
southern-bluefin-tuna,jul-sept,0,138.5,10.5,71,5109138
southern-bluefin-tuna,jul-sept,0,140.5,10.5,71,5111141
southern-bluefin-tuna,jul-sept,0,141.5,10.5,71,5109141
southern-bluefin-tuna,jul-sept,0,142.5,10.5,71,5109141
southern-bluefin-tuna,jul-sept,0,143.5,10.5,71,5109142
southern-bluefin-tuna,jul-sept,0,144.5,10.5,71,5109143
southern-bluefin-tuna,jul-sept,0,145.5,10.5,71,5109144
southern-bluefin-tuna,jul-sept,0,147.5,10.5,71,5109148
southern-bluefin-tuna,jul-sept,0,148.5,10.5,71,5109149
southern-bluefin-tuna,jul-sept,0,149.5,10.5,71,5110148
southern-bluefin-tuna,jul-sept,0,150.5,10.5,71,5109150
southern-bluefin-tuna,jul-sept,0,151.5,10.5,71,5109150
southern-bluefin-tuna,jul-sept,0,152.5,10.5,71,5110153
southern-bluefin-tuna,jul-sept,0,153.5,10.5,71,5109153
southern-bluefin-tuna,jul-sept,0,154.5,10.5,71,5109153
southern-bluefin-tuna,jul-sept,0,155.5,10.5,71,5109154
southern-bluefin-tuna,jul-sept,0,156.5,10.5,71,5109155
southern-bluefin-tuna,jul-sept,0,158.5,10.5,71,5109158
southern-bluefin-tuna,jul-sept,0,159.5,10.5,71,5109158
southern-bluefin-tuna,jul-sept,0,162.5,10.5,71,5109163
southern-bluefin-tuna,jul-sept,0,172.5,10.5,71,5109172
southern-bluefin-tuna,jul-sept,0,173.5,10.5,71,5109172
southern-bluefin-tuna,jul-sept,0,174.5,10.5,71,5109174
southern-bluefin-tuna,jul-sept,0,175.5,10.5,71,5109174
southern-bluefin-tuna,jul-sept,0,176.5,10.5,71,5109177
southern-bluefin-tuna,jul-sept,0,177.5,10.5,71,5109177
southern-bluefin-tuna,jul-sept,0,178.5,10.5,71,5109177
southern-bluefin-tuna,jul-sept,0,179.5,10.5,71,5109178
southern-bluefin-tuna,jul-sept,0,-179.5,11.5,71,5412178
southern-bluefin-tuna,jul-sept,0,-178.5,11.5,71,5410177
southern-bluefin-tuna,jul-sept,0,-177.5,11.5,71,5410177
southern-bluefin-tuna,jul-sept,0,-176.5,11.5,71,5410175
southern-bluefin-tuna,jul-sept,0,-175.5,11.5,77,5411174
southern-bluefin-tuna,jul-sept,0,-174.5,11.5,77,5410173
southern-bluefin-tuna,jul-sept,0,-173.5,11.5,77,5410173
southern-bluefin-tuna,jul-sept,0,-172.5,11.5,77,5410173
southern-bluefin-tuna,jul-sept,0,-171.5,11.5,77,5410170
southern-bluefin-tuna,jul-sept,0,-169.5,11.5,77,5410170
southern-bluefin-tuna,jul-sept,0,-168.5,11.5,77,5410167
southern-bluefin-tuna,jul-sept,0,-167.5,11.5,77,5410167
southern-bluefin-tuna,jul-sept,0,-166.5,11.5,77,5410167
southern-bluefin-tuna,jul-sept,0,-165.5,11.5,77,5410164
southern-bluefin-tuna,jul-sept,0,-164.5,11.5,77,5410164
southern-bluefin-tuna,jul-sept,0,-163.5,11.5,77,5410164
southern-bluefin-tuna,jul-sept,0,-162.5,11.5,77,5411163
southern-bluefin-tuna,jul-sept,0,-161.5,11.5,77,5410162
southern-bluefin-tuna,jul-sept,0,-160.5,11.5,77,5410160
southern-bluefin-tuna,jul-sept,0,-159.5,11.5,77,5410160
southern-bluefin-tuna,jul-sept,0,-158.5,11.5,77,5410159
southern-bluefin-tuna,jul-sept,0,-157.5,11.5,77,5410157
southern-bluefin-tuna,jul-sept,0,-155.5,11.5,77,5410156
southern-bluefin-tuna,jul-sept,0,-150.5,11.5,77,5410151
southern-bluefin-tuna,jul-sept,0,-138.5,11.5,77,5410139
southern-bluefin-tuna,jul-sept,0,-93.5,11.5,77,5410092
southern-bluefin-tuna,jul-sept,0,-34.5,11.5,34,5410034
southern-bluefin-tuna,jul-sept,0,112.5,11.5,71,5110111
southern-bluefin-tuna,jul-sept,0,113.5,11.5,71,5110113
southern-bluefin-tuna,jul-sept,0,126.5,11.5,71,5110126
southern-bluefin-tuna,jul-sept,0,127.5,11.5,71,5110126
southern-bluefin-tuna,jul-sept,0,128.5,11.5,71,5110127
southern-bluefin-tuna,jul-sept,0,129.5,11.5,71,5110130
southern-bluefin-tuna,jul-sept,0,130.5,11.5,71,5110130
southern-bluefin-tuna,jul-sept,0,131.5,11.5,71,5110130
southern-bluefin-tuna,jul-sept,0,132.5,11.5,71,5110133
southern-bluefin-tuna,jul-sept,0,134.5,11.5,71,5110133
southern-bluefin-tuna,jul-sept,0,137.5,11.5,71,5110136
southern-bluefin-tuna,jul-sept,0,140.5,11.5,71,5111141
southern-bluefin-tuna,jul-sept,0,141.5,11.5,71,5111142
southern-bluefin-tuna,jul-sept,0,142.5,11.5,71,5110143
southern-bluefin-tuna,jul-sept,0,143.5,11.5,71,5110143
southern-bluefin-tuna,jul-sept,0,144.5,11.5,71,5110143
southern-bluefin-tuna,jul-sept,0,145.5,11.5,71,5110144
southern-bluefin-tuna,jul-sept,0,146.5,11.5,71,5110145
southern-bluefin-tuna,jul-sept,0,147.5,11.5,71,5110147
southern-bluefin-tuna,jul-sept,0,148.5,11.5,71,5110147
southern-bluefin-tuna,jul-sept,0,149.5,11.5,71,5110148
southern-bluefin-tuna,jul-sept,0,150.5,11.5,71,5110150
southern-bluefin-tuna,jul-sept,0,151.5,11.5,71,5111152
southern-bluefin-tuna,jul-sept,0,153.5,11.5,71,5110154
southern-bluefin-tuna,jul-sept,0,154.5,11.5,71,5110154
southern-bluefin-tuna,jul-sept,0,157.5,11.5,71,5110156
southern-bluefin-tuna,jul-sept,0,159.5,11.5,71,5110160
southern-bluefin-tuna,jul-sept,0,160.5,11.5,71,5110161
southern-bluefin-tuna,jul-sept,0,169.5,11.5,71,5110170
southern-bluefin-tuna,jul-sept,0,170.5,11.5,71,5110171
southern-bluefin-tuna,jul-sept,0,171.5,11.5,71,5110171
southern-bluefin-tuna,jul-sept,0,173.5,11.5,71,5110174
southern-bluefin-tuna,jul-sept,0,174.5,11.5,71,5110174
southern-bluefin-tuna,jul-sept,0,175.5,11.5,71,5110174
southern-bluefin-tuna,jul-sept,0,176.5,11.5,71,5110176
southern-bluefin-tuna,jul-sept,0,177.5,11.5,71,5110178
southern-bluefin-tuna,jul-sept,0,179.5,11.5,71,5412179
southern-bluefin-tuna,jul-sept,0,-179.5,12.5,71,5412178
southern-bluefin-tuna,jul-sept,0,-178.5,12.5,71,5411177
southern-bluefin-tuna,jul-sept,0,-177.5,12.5,71,5411176
