species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
little-tuna,oct-dec,0,130.5,4.5,71,5103131
little-tuna,oct-dec,0,133.5,4.5,71,5103133
little-tuna,oct-dec,0,134.5,4.5,71,5103133
little-tuna,oct-dec,0,135.5,4.5,71,5103136
little-tuna,oct-dec,0,136.5,4.5,71,5103136
little-tuna,oct-dec,1,137.5,4.5,71,5103136
little-tuna,oct-dec,0,138.5,4.5,71,5103137
little-tuna,oct-dec,0,139.5,4.5,71,5103140
little-tuna,oct-dec,0,140.5,4.5,71,5103140
little-tuna,oct-dec,0,141.5,4.5,71,5103140
little-tuna,oct-dec,0,142.5,4.5,71,5103141
little-tuna,oct-dec,0,143.5,4.5,71,5103143
little-tuna,oct-dec,0,144.5,4.5,71,5103145
little-tuna,oct-dec,0,145.5,4.5,71,5103145
little-tuna,oct-dec,0,146.5,4.5,71,5103145
little-tuna,oct-dec,0,147.5,4.5,71,5103148
little-tuna,oct-dec,0,148.5,4.5,71,5103148
little-tuna,oct-dec,0,149.5,4.5,71,5103148
little-tuna,oct-dec,0,150.5,4.5,71,5103151
little-tuna,oct-dec,0,151.5,4.5,71,5103151
little-tuna,oct-dec,0,152.5,4.5,71,5103151
little-tuna,oct-dec,0,153.5,4.5,71,5103152
little-tuna,oct-dec,0,154.5,4.5,71,5103155
little-tuna,oct-dec,0,155.5,4.5,71,5103156
little-tuna,oct-dec,0,156.5,4.5,71,5103155
little-tuna,oct-dec,0,157.5,4.5,71,5103156
little-tuna,oct-dec,0,158.5,4.5,71,5103159
little-tuna,oct-dec,0,159.5,4.5,71,5103160
little-tuna,oct-dec,0,160.5,4.5,71,5103161
little-tuna,oct-dec,0,161.5,4.5,71,5103162
little-tuna,oct-dec,0,162.5,4.5,71,5103163
little-tuna,oct-dec,0,163.5,4.5,71,5103163
little-tuna,oct-dec,0,164.5,4.5,71,5103163
little-tuna,oct-dec,0,165.5,4.5,71,5103165
little-tuna,oct-dec,0,166.5,4.5,71,5103167
little-tuna,oct-dec,0,167.5,4.5,71,5103168
little-tuna,oct-dec,0,168.5,4.5,71,5103168
little-tuna,oct-dec,0,169.5,4.5,71,5103168
little-tuna,oct-dec,0,174.5,4.5,71,5104175
little-tuna,oct-dec,0,175.5,4.5,71,5103176
little-tuna,oct-dec,0,176.5,4.5,71,5103177
little-tuna,oct-dec,0,177.5,4.5,71,5103177
little-tuna,oct-dec,0,178.5,4.5,71,5103177
little-tuna,oct-dec,0,-179.5,5.5,71,5404178
little-tuna,oct-dec,0,-178.5,5.5,71,5404178
little-tuna,oct-dec,0,-176.5,5.5,71,5404177
little-tuna,oct-dec,0,-175.5,5.5,77,5404176
little-tuna,oct-dec,0,-174.5,5.5,77,5404175
little-tuna,oct-dec,0,-173.5,5.5,77,5404174
little-tuna,oct-dec,0,-172.5,5.5,77,5404171
little-tuna,oct-dec,0,-171.5,5.5,77,5404170
little-tuna,oct-dec,0,-170.5,5.5,77,5404170
little-tuna,oct-dec,0,-169.5,5.5,77,5404170
little-tuna,oct-dec,0,-168.5,5.5,77,5404168
little-tuna,oct-dec,0,-167.5,5.5,77,5404168
little-tuna,oct-dec,0,-166.5,5.5,77,5404167
little-tuna,oct-dec,0,-165.5,5.5,77,5404165
little-tuna,oct-dec,0,-164.5,5.5,77,5404163
little-tuna,oct-dec,0,-163.5,5.5,77,5404163
little-tuna,oct-dec,0,-162.5,5.5,77,5404163
little-tuna,oct-dec,0,-161.5,5.5,77,5404162
little-tuna,oct-dec,0,-159.5,5.5,77,5404160
little-tuna,oct-dec,0,-158.5,5.5,77,5404159
little-tuna,oct-dec,0,-157.5,5.5,77,5404158
little-tuna,oct-dec,0,-156.5,5.5,77,5404156
little-tuna,oct-dec,0,-155.5,5.5,77,5406155
little-tuna,oct-dec,0,-154.5,5.5,77,5404153
little-tuna,oct-dec,0,-153.5,5.5,77,5404152
little-tuna,oct-dec,0,-152.5,5.5,77,5404152
little-tuna,oct-dec,0,-151.5,5.5,77,5404152
little-tuna,oct-dec,0,-150.5,5.5,77,5404149
little-tuna,oct-dec,0,-149.5,5.5,77,5404149
little-tuna,oct-dec,0,-148.5,5.5,77,5404149
little-tuna,oct-dec,0,-147.5,5.5,77,5404147
little-tuna,oct-dec,0,-146.5,5.5,77,5404147
little-tuna,oct-dec,0,-145.5,5.5,77,5404144
little-tuna,oct-dec,0,-144.5,5.5,77,5404143
little-tuna,oct-dec,0,-142.5,5.5,77,5404141
little-tuna,oct-dec,0,-138.5,5.5,77,5404137
little-tuna,oct-dec,0,-134.5,5.5,77,5404133
little-tuna,oct-dec,0,-133.5,5.5,77,5404132
little-tuna,oct-dec,0,-132.5,5.5,77,5404132
little-tuna,oct-dec,0,-131.5,5.5,77,5404130
little-tuna,oct-dec,0,-129.5,5.5,77,5404129
little-tuna,oct-dec,0,-128.5,5.5,77,5404127
little-tuna,oct-dec,0,-125.5,5.5,77,5404124
little-tuna,oct-dec,0,-122.5,5.5,77,5406121
little-tuna,oct-dec,0,-119.5,5.5,87,5404119
little-tuna,oct-dec,0,-118.5,5.5,87,5404117
little-tuna,oct-dec,0,-116.5,5.5,87,5404117
little-tuna,oct-dec,0,-109.5,5.5,87,5404109
little-tuna,oct-dec,0,-108.5,5.5,87,5404109
little-tuna,oct-dec,0,-101.5,5.5,87,5404102
little-tuna,oct-dec,3,-79.5,5.5,87,5404078
little-tuna,oct-dec,0,-41.5,5.5,41,5404042
little-tuna,oct-dec,0,-30.5,5.5,34,5404029
little-tuna,oct-dec,0,-15.5,5.5,34,5404015
little-tuna,oct-dec,0,63.5,5.5,51,5105064
little-tuna,oct-dec,0,66.5,5.5,51,5104067
little-tuna,oct-dec,0,67.5,5.5,51,5104067
little-tuna,oct-dec,0,68.5,5.5,51,5104067
little-tuna,oct-dec,0,69.5,5.5,51,5104070
little-tuna,oct-dec,0,70.5,5.5,51,5104070
little-tuna,oct-dec,0,71.5,5.5,51,5104070
little-tuna,oct-dec,0,78.5,5.5,57,5105078
little-tuna,oct-dec,1,79.5,5.5,57,5105078
little-tuna,oct-dec,0,80.5,5.5,57,5104081
little-tuna,oct-dec,0,82.5,5.5,57,5104081
little-tuna,oct-dec,0,84.5,5.5,57,5104085
little-tuna,oct-dec,0,87.5,5.5,57,5105086
little-tuna,oct-dec,0,89.5,5.5,57,5104089
little-tuna,oct-dec,0,91.5,5.5,57,5104090
little-tuna,oct-dec,0,93.5,5.5,57,5104094
little-tuna,oct-dec,0,94.5,5.5,57,5104094
little-tuna,oct-dec,0,114.5,5.5,71,5104115
little-tuna,oct-dec,0,125.5,5.5,71,5105126
little-tuna,oct-dec,0,127.5,5.5,71,5105126
little-tuna,oct-dec,0,128.5,5.5,71,5105127
little-tuna,oct-dec,0,130.5,5.5,71,5104131
little-tuna,oct-dec,0,133.5,5.5,71,5104132
little-tuna,oct-dec,0,134.5,5.5,71,5104133
little-tuna,oct-dec,0,135.5,5.5,71,5104136
little-tuna,oct-dec,0,136.5,5.5,71,5104136
little-tuna,oct-dec,0,137.5,5.5,71,5104136
little-tuna,oct-dec,0,138.5,5.5,71,5104137
little-tuna,oct-dec,0,141.5,5.5,71,5104142
little-tuna,oct-dec,0,142.5,5.5,71,5104143
little-tuna,oct-dec,0,143.5,5.5,71,5104143
little-tuna,oct-dec,0,144.5,5.5,71,5104143
little-tuna,oct-dec,0,146.5,5.5,71,5104146
little-tuna,oct-dec,0,147.5,5.5,71,5104146
little-tuna,oct-dec,0,148.5,5.5,71,5104148
little-tuna,oct-dec,0,149.5,5.5,71,5104148
little-tuna,oct-dec,0,150.5,5.5,71,5104149
little-tuna,oct-dec,0,151.5,5.5,71,5104151
little-tuna,oct-dec,0,152.5,5.5,71,5104153
little-tuna,oct-dec,0,154.5,5.5,71,5104155
little-tuna,oct-dec,0,155.5,5.5,71,5104155
little-tuna,oct-dec,0,156.5,5.5,71,5104156
little-tuna,oct-dec,0,158.5,5.5,71,5104159
little-tuna,oct-dec,0,159.5,5.5,71,5104160
little-tuna,oct-dec,0,160.5,5.5,71,5104161
little-tuna,oct-dec,0,161.5,5.5,71,5104161
little-tuna,oct-dec,0,162.5,5.5,71,5104163
little-tuna,oct-dec,0,163.5,5.5,71,5104164
little-tuna,oct-dec,0,164.5,5.5,71,5104164
little-tuna,oct-dec,0,165.5,5.5,71,5104164
little-tuna,oct-dec,0,166.5,5.5,71,5104165
little-tuna,oct-dec,0,174.5,5.5,71,5104174
little-tuna,oct-dec,0,175.5,5.5,71,5106176
little-tuna,oct-dec,0,176.5,5.5,71,5104177
little-tuna,oct-dec,0,177.5,5.5,71,5104177
little-tuna,oct-dec,0,178.5,5.5,71,5104179
little-tuna,oct-dec,0,179.5,5.5,71,5104179
little-tuna,oct-dec,0,-177.5,6.5,71,5405176
little-tuna,oct-dec,0,-175.5,6.5,77,5406176
little-tuna,oct-dec,0,-174.5,6.5,77,5405173
little-tuna,oct-dec,0,-173.5,6.5,77,5405174
little-tuna,oct-dec,0,-172.5,6.5,77,5405171
little-tuna,oct-dec,0,-171.5,6.5,77,5406170
little-tuna,oct-dec,0,-170.5,6.5,77,5405169
little-tuna,oct-dec,0,-169.5,6.5,77,5405170
little-tuna,oct-dec,0,-168.5,6.5,77,5405168
little-tuna,oct-dec,0,-167.5,6.5,77,5407167
little-tuna,oct-dec,0,-166.5,6.5,77,5407167
little-tuna,oct-dec,0,-165.5,6.5,77,5405165
little-tuna,oct-dec,0,-164.5,6.5,77,5405163
little-tuna,oct-dec,0,-163.5,6.5,77,5405163
little-tuna,oct-dec,0,-162.5,6.5,77,5405162
little-tuna,oct-dec,0,-161.5,6.5,77,5405162
little-tuna,oct-dec,0,-160.5,6.5,77,5405159
little-tuna,oct-dec,0,-158.5,6.5,77,5405158
little-tuna,oct-dec,0,-157.5,6.5,77,5405158
little-tuna,oct-dec,0,-156.5,6.5,77,5405155
little-tuna,oct-dec,0,-154.5,6.5,77,5405153
little-tuna,oct-dec,0,-153.5,6.5,77,5405152
little-tuna,oct-dec,0,-152.5,6.5,77,5405151
little-tuna,oct-dec,0,-151.5,6.5,77,5405150
little-tuna,oct-dec,0,-150.5,6.5,77,5405150
little-tuna,oct-dec,0,-149.5,6.5,77,5405149
little-tuna,oct-dec,0,-148.5,6.5,77,5405149
little-tuna,oct-dec,0,-145.5,6.5,77,5405144
little-tuna,oct-dec,0,-144.5,6.5,77,5405143
little-tuna,oct-dec,0,-142.5,6.5,77,5405141
little-tuna,oct-dec,0,-141.5,6.5,77,5405141
little-tuna,oct-dec,0,-140.5,6.5,77,5405140
little-tuna,oct-dec,0,-136.5,6.5,77,5405137
little-tuna,oct-dec,0,-133.5,6.5,77,5405132
little-tuna,oct-dec,0,-132.5,6.5,77,5405132
little-tuna,oct-dec,0,-131.5,6.5,77,5405132
little-tuna,oct-dec,0,-130.5,6.5,77,5405131
little-tuna,oct-dec,0,-129.5,6.5,77,5405130
little-tuna,oct-dec,0,-128.5,6.5,77,5405127
little-tuna,oct-dec,0,-125.5,6.5,77,5405124
little-tuna,oct-dec,0,-123.5,6.5,77,5407122
little-tuna,oct-dec,0,-117.5,6.5,77,5405118
little-tuna,oct-dec,0,-102.5,6.5,77,5405103
little-tuna,oct-dec,0,-79.5,6.5,87,5405080
little-tuna,oct-dec,0,-41.5,6.5,31,5405042
little-tuna,oct-dec,0,-30.5,6.5,34,5405031
little-tuna,oct-dec,0,-17.5,6.5,34,5405018
little-tuna,oct-dec,0,66.5,6.5,51,5105067
little-tuna,oct-dec,0,67.5,6.5,51,5105067
little-tuna,oct-dec,0,70.5,6.5,51,5105071
little-tuna,oct-dec,0,77.5,6.5,51,5105078
little-tuna,oct-dec,0,78.5,6.5,57,5105078
little-tuna,oct-dec,0,79.5,6.5,57,5105078
little-tuna,oct-dec,0,81.5,6.5,57,5105081
little-tuna,oct-dec,0,83.5,6.5,57,5105083
little-tuna,oct-dec,0,85.5,6.5,57,5105085
little-tuna,oct-dec,0,87.5,6.5,57,5105086
little-tuna,oct-dec,0,89.5,6.5,57,5105089
little-tuna,oct-dec,0,94.5,6.5,57,5105093
little-tuna,oct-dec,0,109.5,6.5,71,5106110
little-tuna,oct-dec,0,110.5,6.5,71,5105111
little-tuna,oct-dec,0,127.5,6.5,71,5105126
little-tuna,oct-dec,0,128.5,6.5,71,5105127
little-tuna,oct-dec,0,130.5,6.5,71,5105131
little-tuna,oct-dec,0,132.5,6.5,71,5105132
little-tuna,oct-dec,0,133.5,6.5,71,5105132
little-tuna,oct-dec,0,134.5,6.5,71,5105133
little-tuna,oct-dec,0,135.5,6.5,71,5105136
little-tuna,oct-dec,0,136.5,6.5,71,5105135
little-tuna,oct-dec,0,137.5,6.5,71,5105138
little-tuna,oct-dec,0,138.5,6.5,71,5105137
little-tuna,oct-dec,0,139.5,6.5,71,5105140
little-tuna,oct-dec,0,141.5,6.5,71,5107142
little-tuna,oct-dec,0,142.5,6.5,71,5107142
little-tuna,oct-dec,0,143.5,6.5,71,5105144
little-tuna,oct-dec,0,144.5,6.5,71,5106144
little-tuna,oct-dec,0,145.5,6.5,71,5105145
little-tuna,oct-dec,0,146.5,6.5,71,5105146
little-tuna,oct-dec,0,147.5,6.5,71,5105146
little-tuna,oct-dec,0,148.5,6.5,71,5106149
little-tuna,oct-dec,0,149.5,6.5,71,5105150
little-tuna,oct-dec,0,150.5,6.5,71,5105149
little-tuna,oct-dec,0,151.5,6.5,71,5105152
little-tuna,oct-dec,0,152.5,6.5,71,5107153
little-tuna,oct-dec,0,154.5,6.5,71,5105154
little-tuna,oct-dec,0,156.5,6.5,71,5105155
little-tuna,oct-dec,0,157.5,6.5,71,5105156
little-tuna,oct-dec,0,158.5,6.5,71,5105159
little-tuna,oct-dec,0,159.5,6.5,71,5105159
little-tuna,oct-dec,0,160.5,6.5,71,5105159
little-tuna,oct-dec,0,162.5,6.5,71,5105161
little-tuna,oct-dec,0,164.5,6.5,71,5107164
little-tuna,oct-dec,0,174.5,6.5,71,5107175
little-tuna,oct-dec,0,175.5,6.5,71,5107175
little-tuna,oct-dec,0,176.5,6.5,71,5105176
little-tuna,oct-dec,0,177.5,6.5,71,5105178
little-tuna,oct-dec,0,178.5,6.5,71,5105178
little-tuna,oct-dec,0,179.5,6.5,71,5405179
little-tuna,oct-dec,0,-179.5,7.5,71,5406179
little-tuna,oct-dec,0,-178.5,7.5,71,5406179
little-tuna,oct-dec,0,-177.5,7.5,71,5406176
little-tuna,oct-dec,0,-176.5,7.5,71,5406175
little-tuna,oct-dec,0,-175.5,7.5,77,5406174
little-tuna,oct-dec,0,-174.5,7.5,77,5406174
little-tuna,oct-dec,0,-173.5,7.5,77,5406174
little-tuna,oct-dec,0,-172.5,7.5,77,5406173
little-tuna,oct-dec,0,-171.5,7.5,77,5406170
little-tuna,oct-dec,0,-170.5,7.5,77,5406169
little-tuna,oct-dec,0,-169.5,7.5,77,5406169
little-tuna,oct-dec,0,-168.5,7.5,77,5406169
little-tuna,oct-dec,0,-167.5,7.5,77,5407167
little-tuna,oct-dec,0,-166.5,7.5,77,5407167
little-tuna,oct-dec,0,-165.5,7.5,77,5406165
little-tuna,oct-dec,0,-164.5,7.5,77,5406163
little-tuna,oct-dec,0,-163.5,7.5,77,5406162
little-tuna,oct-dec,0,-162.5,7.5,77,5406161
little-tuna,oct-dec,0,-161.5,7.5,77,5406161
little-tuna,oct-dec,0,-160.5,7.5,77,5406159
little-tuna,oct-dec,0,-159.5,7.5,77,5406158
little-tuna,oct-dec,0,-158.5,7.5,77,5406158
little-tuna,oct-dec,0,-157.5,7.5,77,5406156
little-tuna,oct-dec,0,-156.5,7.5,77,5407155
little-tuna,oct-dec,0,-155.5,7.5,77,5406154
little-tuna,oct-dec,0,-152.5,7.5,77,5406152
little-tuna,oct-dec,0,-151.5,7.5,77,5406152
little-tuna,oct-dec,0,-150.5,7.5,77,5406149
little-tuna,oct-dec,0,-149.5,7.5,77,5406149
little-tuna,oct-dec,0,-148.5,7.5,77,5406149
little-tuna,oct-dec,0,-147.5,7.5,77,5406147
little-tuna,oct-dec,0,-146.5,7.5,77,5406145
little-tuna,oct-dec,0,-145.5,7.5,77,5406144
little-tuna,oct-dec,0,-144.5,7.5,77,5406143
little-tuna,oct-dec,0,-143.5,7.5,77,5406143
little-tuna,oct-dec,0,-142.5,7.5,77,5406141
little-tuna,oct-dec,0,-141.5,7.5,77,5406141
little-tuna,oct-dec,0,-140.5,7.5,77,5406139
little-tuna,oct-dec,0,-139.5,7.5,77,5406139
little-tuna,oct-dec,0,-138.5,7.5,77,5406137
little-tuna,oct-dec,0,-137.5,7.5,77,5406137
little-tuna,oct-dec,0,-136.5,7.5,77,5406135
little-tuna,oct-dec,0,-134.5,7.5,77,5406133
little-tuna,oct-dec,0,-133.5,7.5,77,5406132
little-tuna,oct-dec,0,-132.5,7.5,77,5406132
little-tuna,oct-dec,0,-131.5,7.5,77,5406132
little-tuna,oct-dec,0,-130.5,7.5,77,5406130
little-tuna,oct-dec,0,-123.5,7.5,77,5406124
little-tuna,oct-dec,0,-118.5,7.5,77,5406118
little-tuna,oct-dec,0,-103.5,7.5,77,5406104
little-tuna,oct-dec,0,-95.5,7.5,77,5406094
little-tuna,oct-dec,0,-91.5,7.5,77,5406090
little-tuna,oct-dec,0,-86.5,7.5,77,5406086
little-tuna,oct-dec,0,-81.5,7.5,77,5406082
little-tuna,oct-dec,0,-44.5,7.5,31,5406044
little-tuna,oct-dec,0,-18.5,7.5,34,5406017
little-tuna,oct-dec,0,64.5,7.5,51,5106063
little-tuna,oct-dec,0,74.5,7.5,51,5106075
little-tuna,oct-dec,0,76.5,7.5,51,5106076
little-tuna,oct-dec,0,78.5,7.5,57,5106077
little-tuna,oct-dec,0,109.5,7.5,71,5106110
little-tuna,oct-dec,0,127.5,7.5,71,5106126
little-tuna,oct-dec,0,128.5,7.5,71,5106129
little-tuna,oct-dec,0,129.5,7.5,71,5106129
little-tuna,oct-dec,0,130.5,7.5,71,5106129
little-tuna,oct-dec,0,131.5,7.5,71,5106132
little-tuna,oct-dec,0,132.5,7.5,71,5106133
little-tuna,oct-dec,0,133.5,7.5,71,5106133
little-tuna,oct-dec,0,135.5,7.5,71,5106134
little-tuna,oct-dec,0,136.5,7.5,71,5106137
little-tuna,oct-dec,0,137.5,7.5,71,5107136
little-tuna,oct-dec,0,138.5,7.5,71,5108137
little-tuna,oct-dec,0,139.5,7.5,71,5106140
little-tuna,oct-dec,0,140.5,7.5,71,5106140
little-tuna,oct-dec,0,141.5,7.5,71,5107142
little-tuna,oct-dec,0,142.5,7.5,71,5107142
little-tuna,oct-dec,0,144.5,7.5,71,5106145
little-tuna,oct-dec,0,145.5,7.5,71,5106145
little-tuna,oct-dec,0,146.5,7.5,71,5106145
little-tuna,oct-dec,0,147.5,7.5,71,5106146
little-tuna,oct-dec,0,148.5,7.5,71,5106149
little-tuna,oct-dec,0,149.5,7.5,71,5106149
little-tuna,oct-dec,0,150.5,7.5,71,5106149
little-tuna,oct-dec,0,151.5,7.5,71,5106152
little-tuna,oct-dec,0,156.5,7.5,71,5106156
little-tuna,oct-dec,0,157.5,7.5,71,5106156
little-tuna,oct-dec,0,158.5,7.5,71,5106159
little-tuna,oct-dec,0,160.5,7.5,71,5106159
little-tuna,oct-dec,0,161.5,7.5,71,5106161
little-tuna,oct-dec,0,162.5,7.5,71,5106163
little-tuna,oct-dec,0,174.5,7.5,71,5107175
little-tuna,oct-dec,0,175.5,7.5,71,5107175
little-tuna,oct-dec,0,176.5,7.5,71,5106175
little-tuna,oct-dec,0,177.5,7.5,71,5106178
little-tuna,oct-dec,0,178.5,7.5,71,5106178
little-tuna,oct-dec,0,-178.5,8.5,71,5407179
little-tuna,oct-dec,0,-177.5,8.5,71,5407176
little-tuna,oct-dec,0,-176.5,8.5,71,5407176
little-tuna,oct-dec,0,-175.5,8.5,77,5407176
little-tuna,oct-dec,0,-171.5,8.5,77,5407170
little-tuna,oct-dec,0,-170.5,8.5,77,5407169
little-tuna,oct-dec,0,-169.5,8.5,77,5407169
little-tuna,oct-dec,0,-167.5,8.5,77,5407167
little-tuna,oct-dec,0,-166.5,8.5,77,5407167
little-tuna,oct-dec,0,-165.5,8.5,77,5407165
little-tuna,oct-dec,0,-164.5,8.5,77,5407165
little-tuna,oct-dec,0,-163.5,8.5,77,5407164
little-tuna,oct-dec,0,-162.5,8.5,77,5407163
little-tuna,oct-dec,0,-161.5,8.5,77,5407162
little-tuna,oct-dec,0,-160.5,8.5,77,5407160
little-tuna,oct-dec,0,-157.5,8.5,77,5407158
little-tuna,oct-dec,0,-150.5,8.5,77,5407150
little-tuna,oct-dec,0,-148.5,8.5,77,5408147
little-tuna,oct-dec,0,-142.5,8.5,77,5407143
little-tuna,oct-dec,0,-141.5,8.5,77,5407142
little-tuna,oct-dec,0,-140.5,8.5,77,5407139
little-tuna,oct-dec,0,-137.5,8.5,77,5407137
little-tuna,oct-dec,0,-135.5,8.5,77,5407134
little-tuna,oct-dec,0,-130.5,8.5,77,5407131
little-tuna,oct-dec,0,-129.5,8.5,77,5407128
little-tuna,oct-dec,0,-119.5,8.5,77,5407120
little-tuna,oct-dec,0,-104.5,8.5,77,5407104
little-tuna,oct-dec,0,-99.5,8.5,77,5407098
little-tuna,oct-dec,0,-30.5,8.5,34,5408029
little-tuna,oct-dec,0,-19.5,8.5,34,5407019
little-tuna,oct-dec,0,70.5,8.5,51,5107071
little-tuna,oct-dec,0,72.5,8.5,51,5107071
little-tuna,oct-dec,0,110.5,8.5,71,5107110
little-tuna,oct-dec,0,127.5,8.5,71,5107126
little-tuna,oct-dec,0,128.5,8.5,71,5107129
little-tuna,oct-dec,0,129.5,8.5,71,5107129
little-tuna,oct-dec,0,130.5,8.5,71,5107129
little-tuna,oct-dec,0,131.5,8.5,71,5107131
little-tuna,oct-dec,0,132.5,8.5,71,5107133
little-tuna,oct-dec,0,133.5,8.5,71,5107133
little-tuna,oct-dec,0,134.5,8.5,71,5107133
little-tuna,oct-dec,0,135.5,8.5,71,5107134
little-tuna,oct-dec,0,136.5,8.5,71,5107137
little-tuna,oct-dec,0,138.5,8.5,71,5108137
little-tuna,oct-dec,0,139.5,8.5,71,5107138
little-tuna,oct-dec,0,140.5,8.5,71,5107141
little-tuna,oct-dec,0,141.5,8.5,71,5107141
little-tuna,oct-dec,0,142.5,8.5,71,5107141
little-tuna,oct-dec,0,143.5,8.5,71,5107142
little-tuna,oct-dec,0,144.5,8.5,71,5107143
little-tuna,oct-dec,0,145.5,8.5,71,5107144
little-tuna,oct-dec,0,146.5,8.5,71,5107146
little-tuna,oct-dec,0,147.5,8.5,71,5107146
little-tuna,oct-dec,0,148.5,8.5,71,5107149
little-tuna,oct-dec,1,149.5,8.5,71,5107149
little-tuna,oct-dec,0,150.5,8.5,71,5107149
little-tuna,oct-dec,0,151.5,8.5,71,5107151
little-tuna,oct-dec,0,152.5,8.5,71,5107151
little-tuna,oct-dec,0,156.5,8.5,71,5107156
little-tuna,oct-dec,0,160.5,8.5,71,5107159
little-tuna,oct-dec,0,161.5,8.5,71,5107162
little-tuna,oct-dec,0,162.5,8.5,71,5107163
little-tuna,oct-dec,0,174.5,8.5,71,5107173
little-tuna,oct-dec,0,175.5,8.5,71,5107175
little-tuna,oct-dec,0,176.5,8.5,71,5107175
little-tuna,oct-dec,0,177.5,8.5,71,5107178
little-tuna,oct-dec,0,179.5,8.5,71,5107178
little-tuna,oct-dec,0,-178.5,9.5,71,5408177
little-tuna,oct-dec,0,-169.5,9.5,77,5408169
little-tuna,oct-dec,0,-168.5,9.5,77,5408167
little-tuna,oct-dec,0,-166.5,9.5,77,5408167
little-tuna,oct-dec,0,-165.5,9.5,77,5408165
little-tuna,oct-dec,0,-164.5,9.5,77,5408163
little-tuna,oct-dec,0,-163.5,9.5,77,5408162
little-tuna,oct-dec,0,-162.5,9.5,77,5408162
little-tuna,oct-dec,0,-159.5,9.5,77,5408158
little-tuna,oct-dec,0,-156.5,9.5,77,5408155
little-tuna,oct-dec,0,-120.5,9.5,77,5408120
little-tuna,oct-dec,0,-54.5,9.5,31,5408055
little-tuna,oct-dec,0,-46.5,9.5,31,5408047
little-tuna,oct-dec,0,-45.5,9.5,31,5408046
little-tuna,oct-dec,0,-44.5,9.5,31,5408043
little-tuna,oct-dec,0,-30.5,9.5,34,5408029
little-tuna,oct-dec,0,-21.5,9.5,34,5408020
little-tuna,oct-dec,0,-18.5,9.5,34,5408019
little-tuna,oct-dec,0,63.5,9.5,51,5108062
little-tuna,oct-dec,0,64.5,9.5,51,5108064
little-tuna,oct-dec,0,66.5,9.5,51,5108066
little-tuna,oct-dec,0,68.5,9.5,51,5108067
little-tuna,oct-dec,0,111.5,9.5,71,5108110
little-tuna,oct-dec,0,117.5,9.5,71,5108118
little-tuna,oct-dec,0,127.5,9.5,71,5108128
little-tuna,oct-dec,0,128.5,9.5,71,5108128
little-tuna,oct-dec,0,129.5,9.5,71,5108130
little-tuna,oct-dec,0,130.5,9.5,71,5108131
little-tuna,oct-dec,0,131.5,9.5,71,5108132
little-tuna,oct-dec,0,132.5,9.5,71,5108133
little-tuna,oct-dec,0,133.5,9.5,71,5108133
little-tuna,oct-dec,0,135.5,9.5,71,5108136
little-tuna,oct-dec,0,136.5,9.5,71,5108137
little-tuna,oct-dec,0,137.5,9.5,71,5108138
little-tuna,oct-dec,0,138.5,9.5,71,5108138
little-tuna,oct-dec,0,139.5,9.5,71,5108138
little-tuna,oct-dec,0,140.5,9.5,71,5108141
little-tuna,oct-dec,0,141.5,9.5,71,5108141
little-tuna,oct-dec,0,142.5,9.5,71,5108141
little-tuna,oct-dec,0,143.5,9.5,71,5108142
little-tuna,oct-dec,0,144.5,9.5,71,5108143
little-tuna,oct-dec,0,145.5,9.5,71,5108144
little-tuna,oct-dec,0,146.5,9.5,71,5108146
little-tuna,oct-dec,0,147.5,9.5,71,5108146
little-tuna,oct-dec,0,148.5,9.5,71,5108149
little-tuna,oct-dec,0,149.5,9.5,71,5110148
little-tuna,oct-dec,0,150.5,9.5,71,5108149
little-tuna,oct-dec,0,151.5,9.5,71,5108150
little-tuna,oct-dec,0,152.5,9.5,71,5110153
little-tuna,oct-dec,0,153.5,9.5,71,5108154
little-tuna,oct-dec,0,154.5,9.5,71,5108154
little-tuna,oct-dec,0,155.5,9.5,71,5108154
little-tuna,oct-dec,0,156.5,9.5,71,5108155
little-tuna,oct-dec,0,157.5,9.5,71,5108158
little-tuna,oct-dec,0,158.5,9.5,71,5108158
little-tuna,oct-dec,0,159.5,9.5,71,5108158
little-tuna,oct-dec,0,160.5,9.5,71,5110161
little-tuna,oct-dec,0,161.5,9.5,71,5108161
little-tuna,oct-dec,0,162.5,9.5,71,5108161
little-tuna,oct-dec,0,172.5,9.5,71,5108172
little-tuna,oct-dec,0,173.5,9.5,71,5108174
little-tuna,oct-dec,0,174.5,9.5,71,5108174
little-tuna,oct-dec,0,175.5,9.5,71,5108174
little-tuna,oct-dec,0,176.5,9.5,71,5108175
little-tuna,oct-dec,0,177.5,9.5,71,5108176
little-tuna,oct-dec,0,178.5,9.5,71,5108177
little-tuna,oct-dec,0,-179.5,10.5,71,5409179
little-tuna,oct-dec,0,-178.5,10.5,71,5409177
little-tuna,oct-dec,0,-177.5,10.5,71,5409177
little-tuna,oct-dec,0,-172.5,10.5,77,5409171
little-tuna,oct-dec,0,-171.5,10.5,77,5410170
little-tuna,oct-dec,0,-170.5,10.5,77,5410170
little-tuna,oct-dec,0,-169.5,10.5,77,5409169
little-tuna,oct-dec,0,-167.5,10.5,77,5409167
little-tuna,oct-dec,0,-166.5,10.5,77,5409167
little-tuna,oct-dec,0,-163.5,10.5,77,5409162
