species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
swordfish,jan-mar,0,177.5,16.5,71,5115178
swordfish,jan-mar,0,178.5,16.5,71,5116177
swordfish,jan-mar,0,179.5,16.5,71,5115179
swordfish,jan-mar,0,-178.5,17.5,71,5416177
swordfish,jan-mar,0,-166.5,17.5,77,5416165
swordfish,jan-mar,0,-165.5,17.5,77,5416165
swordfish,jan-mar,0,-164.5,17.5,77,5416165
swordfish,jan-mar,0,-163.5,17.5,77,5416164
swordfish,jan-mar,0,-161.5,17.5,77,5416160
swordfish,jan-mar,0,-160.5,17.5,77,5417160
swordfish,jan-mar,0,-159.5,17.5,77,5417160
swordfish,jan-mar,0,-154.5,17.5,77,5416154
swordfish,jan-mar,0,-153.5,17.5,77,5416152
swordfish,jan-mar,0,-144.5,17.5,77,5417144
swordfish,jan-mar,0,-142.5,17.5,77,5416141
swordfish,jan-mar,0,-140.5,17.5,77,5416139
swordfish,jan-mar,0,-138.5,17.5,77,5416139
swordfish,jan-mar,0,-114.5,17.5,77,5416115
swordfish,jan-mar,0,-105.5,17.5,77,5416105
swordfish,jan-mar,1,-83.5,17.5,31,5416082
swordfish,jan-mar,0,-35.5,17.5,34,5417035
swordfish,jan-mar,0,-26.5,17.5,34,5416026
swordfish,jan-mar,0,83.5,17.5,57,5116083
swordfish,jan-mar,0,84.5,17.5,57,5116083
swordfish,jan-mar,0,85.5,17.5,57,5116085
swordfish,jan-mar,0,86.5,17.5,57,5116085
swordfish,jan-mar,0,87.5,17.5,57,5116088
swordfish,jan-mar,0,88.5,17.5,57,5116087
swordfish,jan-mar,0,119.5,17.5,71,5116120
swordfish,jan-mar,0,127.5,17.5,71,5116126
swordfish,jan-mar,0,128.5,17.5,71,5116127
swordfish,jan-mar,0,130.5,17.5,71,5116131
swordfish,jan-mar,0,131.5,17.5,71,5116132
swordfish,jan-mar,0,132.5,17.5,71,5116132
swordfish,jan-mar,0,133.5,17.5,71,5116134
swordfish,jan-mar,0,134.5,17.5,71,5116135
swordfish,jan-mar,0,138.5,17.5,71,5116138
swordfish,jan-mar,0,139.5,17.5,71,5116138
swordfish,jan-mar,0,140.5,17.5,71,5116139
swordfish,jan-mar,2,143.5,17.5,71,5116144
swordfish,jan-mar,0,144.5,17.5,71,5118143
swordfish,jan-mar,0,145.5,17.5,71,5118144
swordfish,jan-mar,0,150.5,17.5,71,5116149
swordfish,jan-mar,0,151.5,17.5,71,5117151
swordfish,jan-mar,0,152.5,17.5,71,5117151
swordfish,jan-mar,0,154.5,17.5,71,5116153
swordfish,jan-mar,0,155.5,17.5,71,5116156
swordfish,jan-mar,0,158.5,17.5,71,5116158
swordfish,jan-mar,0,160.5,17.5,71,5116159
swordfish,jan-mar,0,163.5,17.5,71,5117162
swordfish,jan-mar,0,164.5,17.5,71,5116163
swordfish,jan-mar,0,165.5,17.5,71,5116164
swordfish,jan-mar,0,166.5,17.5,71,5116167
swordfish,jan-mar,0,167.5,17.5,71,5116167
swordfish,jan-mar,0,168.5,17.5,71,5116167
swordfish,jan-mar,0,169.5,17.5,71,5116170
swordfish,jan-mar,0,170.5,17.5,71,5116170
swordfish,jan-mar,0,171.5,17.5,71,5116171
swordfish,jan-mar,0,172.5,17.5,71,5116171
swordfish,jan-mar,0,173.5,17.5,71,5118173
swordfish,jan-mar,0,174.5,17.5,71,5116174
swordfish,jan-mar,0,175.5,17.5,71,5116176
swordfish,jan-mar,0,176.5,17.5,71,5116176
swordfish,jan-mar,0,177.5,17.5,71,5116177
swordfish,jan-mar,0,178.5,17.5,71,5116177
swordfish,jan-mar,0,-178.5,18.5,71,5417177
swordfish,jan-mar,0,-177.5,18.5,71,5417176
swordfish,jan-mar,0,-176.5,18.5,71,5417176
swordfish,jan-mar,0,-174.5,18.5,77,5418174
swordfish,jan-mar,0,-172.5,18.5,77,5417172
swordfish,jan-mar,0,-168.5,18.5,77,5417169
swordfish,jan-mar,0,-167.5,18.5,77,5418166
swordfish,jan-mar,0,-166.5,18.5,77,5417165
swordfish,jan-mar,0,-161.5,18.5,77,5417160
swordfish,jan-mar,0,-160.5,18.5,77,5418159
swordfish,jan-mar,0,-157.5,18.5,77,5417157
swordfish,jan-mar,0,-153.5,18.5,77,5417152
swordfish,jan-mar,0,-151.5,18.5,77,5417152
swordfish,jan-mar,0,-149.5,18.5,77,5417148
swordfish,jan-mar,0,-147.5,18.5,77,5417148
swordfish,jan-mar,0,-115.5,18.5,77,5417114
swordfish,jan-mar,0,-104.5,18.5,77,5417104
swordfish,jan-mar,1,-83.5,18.5,31,5417084
swordfish,jan-mar,0,-26.5,18.5,34,5417026
swordfish,jan-mar,0,85.5,18.5,57,5118084
swordfish,jan-mar,0,86.5,18.5,57,5119087
swordfish,jan-mar,0,87.5,18.5,57,5119087
swordfish,jan-mar,0,88.5,18.5,57,5117087
swordfish,jan-mar,0,119.5,18.5,71,5117120
swordfish,jan-mar,0,120.5,18.5,71,5117120
swordfish,jan-mar,0,128.5,18.5,71,5117128
swordfish,jan-mar,0,130.5,18.5,71,5117131
swordfish,jan-mar,0,131.5,18.5,71,5117131
swordfish,jan-mar,0,134.5,18.5,71,5117135
swordfish,jan-mar,0,137.5,18.5,71,5118136
swordfish,jan-mar,0,138.5,18.5,71,5117137
swordfish,jan-mar,0,139.5,18.5,71,5117139
swordfish,jan-mar,0,140.5,18.5,71,5118141
swordfish,jan-mar,0,141.5,18.5,71,5118141
swordfish,jan-mar,0,143.5,18.5,71,5117144
swordfish,jan-mar,0,144.5,18.5,71,5118143
swordfish,jan-mar,0,146.5,18.5,71,5117147
swordfish,jan-mar,0,147.5,18.5,71,5117147
swordfish,jan-mar,0,148.5,18.5,71,5118147
swordfish,jan-mar,0,149.5,18.5,71,5118148
swordfish,jan-mar,0,151.5,18.5,71,5118152
swordfish,jan-mar,0,152.5,18.5,71,5118152
swordfish,jan-mar,0,155.5,18.5,71,5117154
swordfish,jan-mar,0,156.5,18.5,71,5117157
swordfish,jan-mar,0,157.5,18.5,71,5117157
swordfish,jan-mar,0,158.5,18.5,71,5117157
swordfish,jan-mar,0,160.5,18.5,71,5117161
swordfish,jan-mar,0,161.5,18.5,71,5117161
swordfish,jan-mar,0,162.5,18.5,71,5117161
swordfish,jan-mar,0,163.5,18.5,71,5117162
swordfish,jan-mar,0,164.5,18.5,71,5117164
swordfish,jan-mar,0,165.5,18.5,71,5117164
swordfish,jan-mar,0,166.5,18.5,71,5117167
swordfish,jan-mar,0,167.5,18.5,71,5117168
swordfish,jan-mar,0,168.5,18.5,71,5117168
swordfish,jan-mar,0,169.5,18.5,71,5117168
swordfish,jan-mar,0,170.5,18.5,71,5117170
swordfish,jan-mar,0,171.5,18.5,71,5117171
swordfish,jan-mar,0,172.5,18.5,71,5117171
swordfish,jan-mar,0,173.5,18.5,71,5117174
swordfish,jan-mar,0,174.5,18.5,71,5117174
swordfish,jan-mar,0,175.5,18.5,71,5117176
swordfish,jan-mar,0,178.5,18.5,71,5117177
swordfish,jan-mar,0,179.5,18.5,71,5117179
swordfish,jan-mar,0,-177.5,19.5,71,5418176
swordfish,jan-mar,0,-172.5,19.5,77,5418172
swordfish,jan-mar,0,-167.5,19.5,77,5418166
swordfish,jan-mar,0,-161.5,19.5,77,5418160
swordfish,jan-mar,0,-159.5,19.5,77,5420160
swordfish,jan-mar,0,-156.5,19.5,77,5420157
swordfish,jan-mar,0,-155.5,19.5,77,5420156
swordfish,jan-mar,0,-139.5,19.5,77,5418139
swordfish,jan-mar,0,-138.5,19.5,77,5418139
swordfish,jan-mar,0,-123.5,19.5,77,5418122
swordfish,jan-mar,0,-121.5,19.5,77,5418122
swordfish,jan-mar,0,-118.5,19.5,77,5419118
swordfish,jan-mar,0,-116.5,19.5,77,5418117
swordfish,jan-mar,0,-115.5,19.5,77,5418114
swordfish,jan-mar,0,-114.5,19.5,77,5418113
swordfish,jan-mar,0,-112.5,19.5,77,5418112
swordfish,jan-mar,0,-110.5,19.5,77,5419110
swordfish,jan-mar,0,-107.5,19.5,77,5420108
swordfish,jan-mar,0,-104.5,19.5,77,5418105
swordfish,jan-mar,0,-84.5,19.5,31,5418083
swordfish,jan-mar,0,-34.5,19.5,34,5418034
swordfish,jan-mar,0,-26.5,19.5,34,5418025
swordfish,jan-mar,0,87.5,19.5,57,5119087
swordfish,jan-mar,0,88.5,19.5,57,5119087
swordfish,jan-mar,0,119.5,19.5,71,5119118
swordfish,jan-mar,0,120.5,19.5,71,5118119
swordfish,jan-mar,0,121.5,19.5,71,5118122
swordfish,jan-mar,0,122.5,19.5,71,5118122
swordfish,jan-mar,0,123.5,19.5,71,5118122
swordfish,jan-mar,0,129.5,19.5,71,5118128
swordfish,jan-mar,0,130.5,19.5,71,5118130
swordfish,jan-mar,0,131.5,19.5,71,5118132
swordfish,jan-mar,0,132.5,19.5,71,5118132
swordfish,jan-mar,0,133.5,19.5,71,5118134
swordfish,jan-mar,0,135.5,19.5,71,5118134
swordfish,jan-mar,0,136.5,19.5,71,5118135
swordfish,jan-mar,0,140.5,19.5,71,5118141
swordfish,jan-mar,0,141.5,19.5,71,5118141
swordfish,jan-mar,0,143.5,19.5,71,5118143
swordfish,jan-mar,0,144.5,19.5,71,5118143
swordfish,jan-mar,0,147.5,19.5,71,5118146
swordfish,jan-mar,0,148.5,19.5,71,5118147
swordfish,jan-mar,0,149.5,19.5,71,5118150
swordfish,jan-mar,0,150.5,19.5,71,5118150
swordfish,jan-mar,0,151.5,19.5,71,5120150
swordfish,jan-mar,0,152.5,19.5,71,5120151
swordfish,jan-mar,0,153.5,19.5,71,5118152
swordfish,jan-mar,0,156.5,19.5,71,5118157
swordfish,jan-mar,0,158.5,19.5,71,5118158
swordfish,jan-mar,0,161.5,19.5,71,5118161
swordfish,jan-mar,0,162.5,19.5,71,5118161
swordfish,jan-mar,0,163.5,19.5,71,5118162
swordfish,jan-mar,0,164.5,19.5,71,5118164
swordfish,jan-mar,0,165.5,19.5,71,5118164
swordfish,jan-mar,0,166.5,19.5,71,5118167
swordfish,jan-mar,0,167.5,19.5,71,5118167
swordfish,jan-mar,0,169.5,19.5,71,5118168
swordfish,jan-mar,0,170.5,19.5,71,5118169
swordfish,jan-mar,0,172.5,19.5,71,5118172
swordfish,jan-mar,0,173.5,19.5,71,5118174
swordfish,jan-mar,0,174.5,19.5,71,5118174
swordfish,jan-mar,0,175.5,19.5,71,5118174
swordfish,jan-mar,0,177.5,19.5,71,5118178
swordfish,jan-mar,0,178.5,19.5,71,5118179
swordfish,jan-mar,0,-179.5,20.5,71,5119179
swordfish,jan-mar,0,-178.5,20.5,71,5419177
swordfish,jan-mar,0,-176.5,20.5,71,5419176
swordfish,jan-mar,0,-175.5,20.5,77,5419174
swordfish,jan-mar,0,-173.5,20.5,77,5419174
swordfish,jan-mar,0,-170.5,20.5,77,5419169
swordfish,jan-mar,0,-168.5,20.5,77,5419169
swordfish,jan-mar,0,-167.5,20.5,77,5419166
swordfish,jan-mar,0,-166.5,20.5,77,5419166
swordfish,jan-mar,0,-165.5,20.5,77,5419166
swordfish,jan-mar,0,-161.5,20.5,77,5419160
swordfish,jan-mar,0,-159.5,20.5,77,5420160
swordfish,jan-mar,0,-158.5,20.5,77,5419158
swordfish,jan-mar,0,-153.5,20.5,77,5419153
swordfish,jan-mar,0,-150.5,20.5,77,5419151
swordfish,jan-mar,0,-148.5,20.5,77,5419149
swordfish,jan-mar,0,-146.5,20.5,77,5419147
swordfish,jan-mar,0,-144.5,20.5,77,5419145
swordfish,jan-mar,0,-141.5,20.5,77,5420141
swordfish,jan-mar,0,-139.5,20.5,77,5419140
swordfish,jan-mar,0,-137.5,20.5,77,5419136
swordfish,jan-mar,0,-135.5,20.5,77,5419135
swordfish,jan-mar,0,-132.5,20.5,77,5420131
swordfish,jan-mar,0,-128.5,20.5,77,5421129
swordfish,jan-mar,0,-34.5,20.5,34,5419033
swordfish,jan-mar,0,122.5,20.5,71,5119122
swordfish,jan-mar,0,123.5,20.5,71,5119123
swordfish,jan-mar,0,126.5,20.5,71,5119125
swordfish,jan-mar,0,130.5,20.5,71,5119130
swordfish,jan-mar,0,131.5,20.5,71,5119132
swordfish,jan-mar,0,132.5,20.5,71,5119132
swordfish,jan-mar,0,133.5,20.5,71,5119132
swordfish,jan-mar,0,134.5,20.5,71,5119133
swordfish,jan-mar,0,135.5,20.5,71,5119134
swordfish,jan-mar,0,137.5,20.5,71,5119138
swordfish,jan-mar,0,139.5,20.5,71,5119139
swordfish,jan-mar,0,140.5,20.5,71,5119140
swordfish,jan-mar,0,141.5,20.5,71,5119140
swordfish,jan-mar,0,146.5,20.5,71,5119147
swordfish,jan-mar,0,147.5,20.5,71,5119147
swordfish,jan-mar,0,149.5,20.5,71,5119148
swordfish,jan-mar,0,150.5,20.5,71,5119151
swordfish,jan-mar,0,151.5,20.5,71,5120150
swordfish,jan-mar,0,153.5,20.5,71,5119152
swordfish,jan-mar,0,156.5,20.5,71,5119157
swordfish,jan-mar,0,157.5,20.5,71,5119157
swordfish,jan-mar,0,158.5,20.5,71,5119159
swordfish,jan-mar,0,160.5,20.5,71,5119160
swordfish,jan-mar,0,161.5,20.5,71,5119160
swordfish,jan-mar,0,162.5,20.5,71,5119161
swordfish,jan-mar,0,163.5,20.5,71,5119164
swordfish,jan-mar,0,164.5,20.5,71,5119164
swordfish,jan-mar,0,165.5,20.5,71,5119166
swordfish,jan-mar,0,167.5,20.5,71,5119167
swordfish,jan-mar,0,168.5,20.5,71,5119167
swordfish,jan-mar,0,169.5,20.5,71,5119169
swordfish,jan-mar,0,170.5,20.5,71,5119169
swordfish,jan-mar,0,171.5,20.5,71,5119172
swordfish,jan-mar,0,172.5,20.5,71,5119172
swordfish,jan-mar,0,173.5,20.5,71,5119172
swordfish,jan-mar,0,174.5,20.5,71,5119173
swordfish,jan-mar,0,175.5,20.5,71,5119176
swordfish,jan-mar,0,176.5,20.5,71,5119176
swordfish,jan-mar,0,177.5,20.5,71,5119176
swordfish,jan-mar,0,178.5,20.5,71,5119177
swordfish,jan-mar,0,-179.5,21.5,61,5420178
swordfish,jan-mar,0,-178.5,21.5,61,5420179
swordfish,jan-mar,0,-177.5,21.5,61,5421177
swordfish,jan-mar,0,-176.5,21.5,61,5420175
swordfish,jan-mar,0,-175.5,21.5,77,5420174
swordfish,jan-mar,0,-174.5,21.5,77,5421174
swordfish,jan-mar,0,-173.5,21.5,77,5421174
swordfish,jan-mar,0,-172.5,21.5,77,5420172
swordfish,jan-mar,0,-171.5,21.5,77,5420172
swordfish,jan-mar,0,-170.5,21.5,77,5422170
swordfish,jan-mar,0,-169.5,21.5,77,5420168
swordfish,jan-mar,0,-168.5,21.5,77,5420168
swordfish,jan-mar,0,-167.5,21.5,77,5420168
swordfish,jan-mar,0,-166.5,21.5,77,5420166
swordfish,jan-mar,0,-164.5,21.5,77,5420163
swordfish,jan-mar,0,-163.5,21.5,77,5420162
swordfish,jan-mar,0,-161.5,21.5,77,5420160
swordfish,jan-mar,0,-159.5,21.5,77,5420159
swordfish,jan-mar,0,-157.5,21.5,77,5420158
swordfish,jan-mar,0,-156.5,21.5,77,5420157
swordfish,jan-mar,0,-149.5,21.5,77,5420149
swordfish,jan-mar,0,-146.5,21.5,77,5420146
swordfish,jan-mar,0,-143.5,21.5,77,5420143
swordfish,jan-mar,0,-85.5,21.5,31,5420084
swordfish,jan-mar,0,-35.5,21.5,34,5420034
swordfish,jan-mar,0,121.5,21.5,61,5120120
swordfish,jan-mar,0,122.5,21.5,61,5120121
swordfish,jan-mar,0,123.5,21.5,61,5120122
swordfish,jan-mar,0,124.5,21.5,61,5120124
swordfish,jan-mar,0,125.5,21.5,61,5120124
swordfish,jan-mar,0,126.5,21.5,61,5120125
swordfish,jan-mar,0,127.5,21.5,61,5120128
swordfish,jan-mar,0,129.5,21.5,61,5120130
swordfish,jan-mar,0,130.5,21.5,61,5120130
swordfish,jan-mar,0,131.5,21.5,61,5120130
swordfish,jan-mar,0,132.5,21.5,61,5120133
swordfish,jan-mar,0,133.5,21.5,61,5120133
swordfish,jan-mar,0,134.5,21.5,61,5120133
swordfish,jan-mar,0,135.5,21.5,61,5120134
swordfish,jan-mar,0,136.5,21.5,61,5120137
swordfish,jan-mar,0,139.5,21.5,61,5120140
swordfish,jan-mar,0,140.5,21.5,61,5120140
swordfish,jan-mar,0,141.5,21.5,61,5120140
swordfish,jan-mar,0,143.5,21.5,61,5120142
swordfish,jan-mar,0,146.5,21.5,61,5120147
swordfish,jan-mar,0,150.5,21.5,61,5120149
swordfish,jan-mar,0,151.5,21.5,61,5120152
swordfish,jan-mar,0,153.5,21.5,61,5120153
swordfish,jan-mar,0,154.5,21.5,61,5120153
swordfish,jan-mar,0,155.5,21.5,61,5120156
swordfish,jan-mar,0,156.5,21.5,61,5120157
swordfish,jan-mar,0,157.5,21.5,61,5120157
swordfish,jan-mar,0,159.5,21.5,61,5120160
swordfish,jan-mar,0,160.5,21.5,61,5120159
swordfish,jan-mar,0,161.5,21.5,61,5120160
swordfish,jan-mar,0,162.5,21.5,61,5120162
swordfish,jan-mar,0,163.5,21.5,61,5120162
swordfish,jan-mar,0,164.5,21.5,61,5120163
swordfish,jan-mar,0,166.5,21.5,61,5120167
swordfish,jan-mar,0,167.5,21.5,61,5122168
swordfish,jan-mar,0,168.5,21.5,61,5120167
swordfish,jan-mar,0,169.5,21.5,61,5120170
swordfish,jan-mar,0,170.5,21.5,61,5120169
swordfish,jan-mar,0,171.5,21.5,61,5120172
swordfish,jan-mar,0,172.5,21.5,61,5120172
swordfish,jan-mar,0,173.5,21.5,61,5120174
swordfish,jan-mar,0,176.5,21.5,61,5120176
swordfish,jan-mar,0,177.5,21.5,61,5120176
swordfish,jan-mar,0,179.5,21.5,61,5120179
swordfish,jan-mar,0,-179.5,22.5,61,5121179
swordfish,jan-mar,0,-176.5,22.5,61,5421175
swordfish,jan-mar,0,-169.5,22.5,77,5421168
swordfish,jan-mar,0,-168.5,22.5,77,5421168
swordfish,jan-mar,0,-167.5,22.5,77,5423166
swordfish,jan-mar,0,-166.5,22.5,77,5423166
swordfish,jan-mar,0,-165.5,22.5,77,5421165
swordfish,jan-mar,0,-164.5,22.5,77,5421165
swordfish,jan-mar,0,-163.5,22.5,77,5421163
swordfish,jan-mar,0,-158.5,22.5,77,5421157
swordfish,jan-mar,0,-157.5,22.5,77,5421157
swordfish,jan-mar,0,-86.5,22.5,31,5421085
swordfish,jan-mar,0,-35.5,22.5,34,5421036
swordfish,jan-mar,0,123.5,22.5,61,5121124
swordfish,jan-mar,0,124.5,22.5,61,5121124
swordfish,jan-mar,0,125.5,22.5,61,5121126
swordfish,jan-mar,0,127.5,22.5,61,5121128
swordfish,jan-mar,0,131.5,22.5,61,5121131
swordfish,jan-mar,0,134.5,22.5,61,5123133
swordfish,jan-mar,0,135.5,22.5,61,5121136
swordfish,jan-mar,0,136.5,22.5,61,5122137
swordfish,jan-mar,0,137.5,22.5,61,5122138
swordfish,jan-mar,0,138.5,22.5,61,5121138
swordfish,jan-mar,0,139.5,22.5,61,5121138
swordfish,jan-mar,0,140.5,22.5,61,5121141
swordfish,jan-mar,0,142.5,22.5,61,5121142
swordfish,jan-mar,0,145.5,22.5,61,5123145
swordfish,jan-mar,0,146.5,22.5,61,5121145
swordfish,jan-mar,0,148.5,22.5,61,5121147
swordfish,jan-mar,0,149.5,22.5,61,5121150
swordfish,jan-mar,0,150.5,22.5,61,5121150
swordfish,jan-mar,0,151.5,22.5,61,5121152
swordfish,jan-mar,0,154.5,22.5,61,5121154
swordfish,jan-mar,0,156.5,22.5,61,5121156
swordfish,jan-mar,0,157.5,22.5,61,5121156
swordfish,jan-mar,0,158.5,22.5,61,5122159
swordfish,jan-mar,0,159.5,22.5,61,5121160
swordfish,jan-mar,0,162.5,22.5,61,5121163
swordfish,jan-mar,0,164.5,22.5,61,5121164
swordfish,jan-mar,0,165.5,22.5,61,5121166
swordfish,jan-mar,0,166.5,22.5,61,5121167
swordfish,jan-mar,0,167.5,22.5,61,5122168
swordfish,jan-mar,0,168.5,22.5,61,5121168
swordfish,jan-mar,0,169.5,22.5,61,5121170
swordfish,jan-mar,0,170.5,22.5,61,5121170
swordfish,jan-mar,0,173.5,22.5,61,5121172
swordfish,jan-mar,0,-167.5,23.5,77,5423166
swordfish,jan-mar,0,-155.5,23.5,77,5422156
swordfish,jan-mar,0,-154.5,23.5,77,5422154
swordfish,jan-mar,0,-116.5,23.5,77,5422116
swordfish,jan-mar,0,-86.5,23.5,31,5424087
swordfish,jan-mar,0,125.5,23.5,61,5122126
swordfish,jan-mar,0,126.5,23.5,61,5122126
swordfish,jan-mar,0,129.5,23.5,61,5122130
swordfish,jan-mar,0,131.5,23.5,61,5122130
swordfish,jan-mar,0,132.5,23.5,61,5122132
swordfish,jan-mar,0,133.5,23.5,61,5122132
swordfish,jan-mar,0,134.5,23.5,61,5123133
swordfish,jan-mar,0,135.5,23.5,61,5124135
swordfish,jan-mar,0,137.5,23.5,61,5124137
swordfish,jan-mar,0,138.5,23.5,61,5122138
swordfish,jan-mar,0,139.5,23.5,61,5122138
swordfish,jan-mar,0,141.5,23.5,61,5122142
swordfish,jan-mar,0,142.5,23.5,61,5122143
swordfish,jan-mar,0,144.5,23.5,61,5122143
swordfish,jan-mar,0,146.5,23.5,61,5122147
swordfish,jan-mar,0,148.5,23.5,61,5122147
swordfish,jan-mar,0,149.5,23.5,61,5122150
swordfish,jan-mar,0,151.5,23.5,61,5123150
swordfish,jan-mar,0,155.5,23.5,61,5122156
swordfish,jan-mar,0,156.5,23.5,61,5122156
swordfish,jan-mar,0,157.5,23.5,61,5122156
swordfish,jan-mar,0,160.5,23.5,61,5122159
swordfish,jan-mar,0,161.5,23.5,61,5122162
swordfish,jan-mar,0,162.5,23.5,61,5122163
swordfish,jan-mar,0,163.5,23.5,61,5122164
swordfish,jan-mar,0,164.5,23.5,61,5122164
swordfish,jan-mar,0,165.5,23.5,61,5122164
swordfish,jan-mar,0,166.5,23.5,61,5122167
swordfish,jan-mar,0,167.5,23.5,61,5122168
swordfish,jan-mar,0,168.5,23.5,61,5122167
swordfish,jan-mar,0,169.5,23.5,61,5122170
swordfish,jan-mar,0,171.5,23.5,61,5122170
swordfish,jan-mar,0,179.5,23.5,61,5122179
swordfish,jan-mar,0,-173.5,24.5,77,5424174
swordfish,jan-mar,0,-171.5,24.5,77,5423170
swordfish,jan-mar,0,-169.5,24.5,77,5423170
swordfish,jan-mar,0,-168.5,24.5,77,5423167
swordfish,jan-mar,0,-164.5,24.5,77,5423164
swordfish,jan-mar,0,-155.5,24.5,77,5423155
swordfish,jan-mar,0,-154.5,24.5,77,5423153
swordfish,jan-mar,0,-150.5,24.5,77,5423151
swordfish,jan-mar,0,-87.5,24.5,31,5424087
swordfish,jan-mar,0,-83.5,24.5,31,5423082
swordfish,jan-mar,0,126.5,24.5,61,5123126
swordfish,jan-mar,0,127.5,24.5,61,5123126
swordfish,jan-mar,0,132.5,24.5,61,5123132
swordfish,jan-mar,0,133.5,24.5,61,5123132
swordfish,jan-mar,0,134.5,24.5,61,5123133
swordfish,jan-mar,0,135.5,24.5,61,5124135
swordfish,jan-mar,0,137.5,24.5,61,5124137
swordfish,jan-mar,0,138.5,24.5,61,5123139
swordfish,jan-mar,0,139.5,24.5,61,5123139
swordfish,jan-mar,0,140.5,24.5,61,5123139
swordfish,jan-mar,0,141.5,24.5,61,5123140
swordfish,jan-mar,0,142.5,24.5,61,5123141
swordfish,jan-mar,0,144.5,24.5,61,5123144
swordfish,jan-mar,0,146.5,24.5,61,5123146
swordfish,jan-mar,0,148.5,24.5,61,5123148
swordfish,jan-mar,0,150.5,24.5,61,5123150
swordfish,jan-mar,0,151.5,24.5,61,5125151
swordfish,jan-mar,0,152.5,24.5,61,5125151
swordfish,jan-mar,0,154.5,24.5,61,5123155
swordfish,jan-mar,0,157.5,24.5,61,5123157
swordfish,jan-mar,0,158.5,24.5,61,5123159
swordfish,jan-mar,0,159.5,24.5,61,5123159
swordfish,jan-mar,0,160.5,24.5,61,5123159
swordfish,jan-mar,0,161.5,24.5,61,5123162
swordfish,jan-mar,0,162.5,24.5,61,5123163
swordfish,jan-mar,0,163.5,24.5,61,5123163
swordfish,jan-mar,0,165.5,24.5,61,5123166
swordfish,jan-mar,0,168.5,24.5,61,5123169
swordfish,jan-mar,0,169.5,24.5,61,5123170
swordfish,jan-mar,0,172.5,24.5,61,5123171
swordfish,jan-mar,0,176.5,24.5,61,5123175
swordfish,jan-mar,0,-173.5,25.5,77,5424172
swordfish,jan-mar,0,-161.5,25.5,77,5424160
swordfish,jan-mar,0,-156.5,25.5,77,5425155
swordfish,jan-mar,0,-155.5,25.5,77,5425154
swordfish,jan-mar,0,-145.5,25.5,77,5424144
swordfish,jan-mar,0,-87.5,25.5,31,5424088
swordfish,jan-mar,0,127.5,25.5,61,5124128
swordfish,jan-mar,0,128.5,25.5,61,5124128
swordfish,jan-mar,0,129.5,25.5,61,5124128
swordfish,jan-mar,0,132.5,25.5,61,5124133
swordfish,jan-mar,0,134.5,25.5,61,5126135
swordfish,jan-mar,0,135.5,25.5,61,5126135
swordfish,jan-mar,0,139.5,25.5,61,5124138
swordfish,jan-mar,0,141.5,25.5,61,5124141
swordfish,jan-mar,0,147.5,25.5,61,5125148
swordfish,jan-mar,0,152.5,25.5,61,5124152
swordfish,jan-mar,0,155.5,25.5,61,5125154
swordfish,jan-mar,0,156.5,25.5,61,5125156
swordfish,jan-mar,0,157.5,25.5,61,5124158
swordfish,jan-mar,0,159.5,25.5,61,5124159
swordfish,jan-mar,0,160.5,25.5,61,5124159
swordfish,jan-mar,0,161.5,25.5,61,5124162
swordfish,jan-mar,0,162.5,25.5,61,5125163
swordfish,jan-mar,0,163.5,25.5,61,5125163
swordfish,jan-mar,0,164.5,25.5,61,5124164
swordfish,jan-mar,0,165.5,25.5,61,5124164
swordfish,jan-mar,0,166.5,25.5,61,5124166
swordfish,jan-mar,0,128.5,26.5,61,5125127
swordfish,jan-mar,0,129.5,26.5,61,5125128
swordfish,jan-mar,0,130.5,26.5,61,5125131
swordfish,jan-mar,0,132.5,26.5,61,5125133
swordfish,jan-mar,0,134.5,26.5,61,5126135
swordfish,jan-mar,0,135.5,26.5,61,5126135
swordfish,jan-mar,0,138.5,26.5,61,5125139
swordfish,jan-mar,0,139.5,26.5,61,5125140
swordfish,jan-mar,0,141.5,26.5,61,5125141
swordfish,jan-mar,0,158.5,26.5,61,5126157
swordfish,jan-mar,0,159.5,26.5,61,5127158
swordfish,jan-mar,0,160.5,26.5,61,5125161
swordfish,jan-mar,0,161.5,26.5,61,5125161
swordfish,jan-mar,0,162.5,26.5,61,5125163
swordfish,jan-mar,0,163.5,26.5,61,5125162
swordfish,jan-mar,0,172.5,26.5,61,5125171
swordfish,jan-mar,0,173.5,26.5,61,5125173
swordfish,jan-mar,0,174.5,26.5,61,5125175
swordfish,jan-mar,0,-165.5,27.5,77,5426166
swordfish,jan-mar,0,-141.5,27.5,77,5426142
swordfish,jan-mar,0,-117.5,27.5,77,5426118
swordfish,jan-mar,0,129.5,27.5,61,5126129
swordfish,jan-mar,0,132.5,27.5,61,5126133
swordfish,jan-mar,0,134.5,27.5,61,5126135
swordfish,jan-mar,0,135.5,27.5,61,5126135
swordfish,jan-mar,0,138.5,27.5,61,5126139
swordfish,jan-mar,0,140.5,27.5,61,5126139
swordfish,jan-mar,0,141.5,27.5,61,5126142
swordfish,jan-mar,0,149.5,27.5,61,5126149
swordfish,jan-mar,0,159.5,27.5,61,5126160
swordfish,jan-mar,0,160.5,27.5,61,5126161
swordfish,jan-mar,0,161.5,27.5,61,5126161
