species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
frigate-tuna,oct-dec,0,-146.5,5.5,77,5404147
frigate-tuna,oct-dec,0,-145.5,5.5,77,5404144
frigate-tuna,oct-dec,0,-144.5,5.5,77,5404143
frigate-tuna,oct-dec,0,-142.5,5.5,77,5404141
frigate-tuna,oct-dec,0,-138.5,5.5,77,5404137
frigate-tuna,oct-dec,0,-134.5,5.5,77,5404133
frigate-tuna,oct-dec,0,-133.5,5.5,77,5404132
frigate-tuna,oct-dec,0,-132.5,5.5,77,5404132
frigate-tuna,oct-dec,0,-131.5,5.5,77,5404130
frigate-tuna,oct-dec,0,-129.5,5.5,77,5404129
frigate-tuna,oct-dec,0,-128.5,5.5,77,5404127
frigate-tuna,oct-dec,0,-125.5,5.5,77,5404124
frigate-tuna,oct-dec,0,-122.5,5.5,77,5406121
frigate-tuna,oct-dec,0,-119.5,5.5,87,5404119
frigate-tuna,oct-dec,0,-118.5,5.5,87,5404117
frigate-tuna,oct-dec,0,-116.5,5.5,87,5404117
frigate-tuna,oct-dec,0,-109.5,5.5,87,5404109
frigate-tuna,oct-dec,0,-108.5,5.5,87,5404109
frigate-tuna,oct-dec,0,-101.5,5.5,87,5404102
frigate-tuna,oct-dec,2,-79.5,5.5,87,5404078
frigate-tuna,oct-dec,0,-41.5,5.5,41,5404042
frigate-tuna,oct-dec,0,-30.5,5.5,34,5404029
frigate-tuna,oct-dec,0,-15.5,5.5,34,5404015
frigate-tuna,oct-dec,0,63.5,5.5,51,5105064
frigate-tuna,oct-dec,0,66.5,5.5,51,5104067
frigate-tuna,oct-dec,0,67.5,5.5,51,5104067
frigate-tuna,oct-dec,0,68.5,5.5,51,5104067
frigate-tuna,oct-dec,0,69.5,5.5,51,5104070
frigate-tuna,oct-dec,0,70.5,5.5,51,5104070
frigate-tuna,oct-dec,0,71.5,5.5,51,5104070
frigate-tuna,oct-dec,0,78.5,5.5,57,5105078
frigate-tuna,oct-dec,2,79.5,5.5,57,5105078
frigate-tuna,oct-dec,0,80.5,5.5,57,5104081
frigate-tuna,oct-dec,0,82.5,5.5,57,5104081
frigate-tuna,oct-dec,0,84.5,5.5,57,5104085
frigate-tuna,oct-dec,0,87.5,5.5,57,5105086
frigate-tuna,oct-dec,0,89.5,5.5,57,5104089
frigate-tuna,oct-dec,0,91.5,5.5,57,5104090
frigate-tuna,oct-dec,0,93.5,5.5,57,5104094
frigate-tuna,oct-dec,0,94.5,5.5,57,5104094
frigate-tuna,oct-dec,0,114.5,5.5,71,5104115
frigate-tuna,oct-dec,0,125.5,5.5,71,5105126
frigate-tuna,oct-dec,0,127.5,5.5,71,5105126
frigate-tuna,oct-dec,0,128.5,5.5,71,5105127
frigate-tuna,oct-dec,2,130.5,5.5,71,5104131
frigate-tuna,oct-dec,0,133.5,5.5,71,5104132
frigate-tuna,oct-dec,0,134.5,5.5,71,5104133
frigate-tuna,oct-dec,0,135.5,5.5,71,5104136
frigate-tuna,oct-dec,0,136.5,5.5,71,5104136
frigate-tuna,oct-dec,0,137.5,5.5,71,5104136
frigate-tuna,oct-dec,0,138.5,5.5,71,5104137
frigate-tuna,oct-dec,0,141.5,5.5,71,5104142
frigate-tuna,oct-dec,0,142.5,5.5,71,5104143
frigate-tuna,oct-dec,0,143.5,5.5,71,5104143
frigate-tuna,oct-dec,0,144.5,5.5,71,5104143
frigate-tuna,oct-dec,0,146.5,5.5,71,5104146
frigate-tuna,oct-dec,0,147.5,5.5,71,5104146
frigate-tuna,oct-dec,0,148.5,5.5,71,5104148
frigate-tuna,oct-dec,0,149.5,5.5,71,5104148
frigate-tuna,oct-dec,0,150.5,5.5,71,5104149
frigate-tuna,oct-dec,0,151.5,5.5,71,5104151
frigate-tuna,oct-dec,0,152.5,5.5,71,5104153
frigate-tuna,oct-dec,0,154.5,5.5,71,5104155
frigate-tuna,oct-dec,0,155.5,5.5,71,5104155
frigate-tuna,oct-dec,0,156.5,5.5,71,5104156
frigate-tuna,oct-dec,0,158.5,5.5,71,5104159
frigate-tuna,oct-dec,0,159.5,5.5,71,5104160
frigate-tuna,oct-dec,0,160.5,5.5,71,5104161
frigate-tuna,oct-dec,0,161.5,5.5,71,5104161
frigate-tuna,oct-dec,0,162.5,5.5,71,5104163
frigate-tuna,oct-dec,0,163.5,5.5,71,5104164
frigate-tuna,oct-dec,0,164.5,5.5,71,5104164
frigate-tuna,oct-dec,0,165.5,5.5,71,5104164
frigate-tuna,oct-dec,0,166.5,5.5,71,5104165
frigate-tuna,oct-dec,0,174.5,5.5,71,5104174
frigate-tuna,oct-dec,0,175.5,5.5,71,5106176
frigate-tuna,oct-dec,0,176.5,5.5,71,5104177
frigate-tuna,oct-dec,0,177.5,5.5,71,5104177
frigate-tuna,oct-dec,0,178.5,5.5,71,5104179
frigate-tuna,oct-dec,0,179.5,5.5,71,5104179
frigate-tuna,oct-dec,0,-177.5,6.5,71,5405176
frigate-tuna,oct-dec,0,-175.5,6.5,77,5406176
frigate-tuna,oct-dec,0,-174.5,6.5,77,5405173
frigate-tuna,oct-dec,0,-173.5,6.5,77,5405174
frigate-tuna,oct-dec,0,-172.5,6.5,77,5405171
frigate-tuna,oct-dec,0,-171.5,6.5,77,5406170
frigate-tuna,oct-dec,0,-170.5,6.5,77,5405169
frigate-tuna,oct-dec,0,-169.5,6.5,77,5405170
frigate-tuna,oct-dec,0,-168.5,6.5,77,5405168
frigate-tuna,oct-dec,0,-167.5,6.5,77,5407167
frigate-tuna,oct-dec,0,-166.5,6.5,77,5407167
frigate-tuna,oct-dec,0,-165.5,6.5,77,5405165
frigate-tuna,oct-dec,0,-164.5,6.5,77,5405163
frigate-tuna,oct-dec,0,-163.5,6.5,77,5405163
frigate-tuna,oct-dec,0,-162.5,6.5,77,5405162
frigate-tuna,oct-dec,0,-161.5,6.5,77,5405162
frigate-tuna,oct-dec,0,-160.5,6.5,77,5405159
frigate-tuna,oct-dec,0,-158.5,6.5,77,5405158
frigate-tuna,oct-dec,0,-157.5,6.5,77,5405158
frigate-tuna,oct-dec,0,-156.5,6.5,77,5405155
frigate-tuna,oct-dec,0,-154.5,6.5,77,5405153
frigate-tuna,oct-dec,0,-153.5,6.5,77,5405152
frigate-tuna,oct-dec,0,-152.5,6.5,77,5405151
frigate-tuna,oct-dec,0,-151.5,6.5,77,5405150
frigate-tuna,oct-dec,0,-150.5,6.5,77,5405150
frigate-tuna,oct-dec,0,-149.5,6.5,77,5405149
frigate-tuna,oct-dec,0,-148.5,6.5,77,5405149
frigate-tuna,oct-dec,0,-145.5,6.5,77,5405144
frigate-tuna,oct-dec,0,-144.5,6.5,77,5405143
frigate-tuna,oct-dec,0,-142.5,6.5,77,5405141
frigate-tuna,oct-dec,0,-141.5,6.5,77,5405141
frigate-tuna,oct-dec,0,-140.5,6.5,77,5405140
frigate-tuna,oct-dec,0,-136.5,6.5,77,5405137
frigate-tuna,oct-dec,0,-133.5,6.5,77,5405132
frigate-tuna,oct-dec,0,-132.5,6.5,77,5405132
frigate-tuna,oct-dec,0,-131.5,6.5,77,5405132
frigate-tuna,oct-dec,0,-130.5,6.5,77,5405131
frigate-tuna,oct-dec,0,-129.5,6.5,77,5405130
frigate-tuna,oct-dec,0,-128.5,6.5,77,5405127
frigate-tuna,oct-dec,0,-125.5,6.5,77,5405124
frigate-tuna,oct-dec,0,-123.5,6.5,77,5407122
frigate-tuna,oct-dec,0,-117.5,6.5,77,5405118
frigate-tuna,oct-dec,0,-102.5,6.5,77,5405103
frigate-tuna,oct-dec,0,-79.5,6.5,87,5405080
frigate-tuna,oct-dec,0,-41.5,6.5,31,5405042
frigate-tuna,oct-dec,0,-30.5,6.5,34,5405031
frigate-tuna,oct-dec,0,-17.5,6.5,34,5405018
frigate-tuna,oct-dec,0,66.5,6.5,51,5105067
frigate-tuna,oct-dec,0,67.5,6.5,51,5105067
frigate-tuna,oct-dec,0,70.5,6.5,51,5105071
frigate-tuna,oct-dec,0,77.5,6.5,51,5105078
frigate-tuna,oct-dec,0,78.5,6.5,57,5105078
frigate-tuna,oct-dec,0,79.5,6.5,57,5105078
frigate-tuna,oct-dec,0,81.5,6.5,57,5105081
frigate-tuna,oct-dec,0,83.5,6.5,57,5105083
frigate-tuna,oct-dec,1,85.5,6.5,57,5105085
frigate-tuna,oct-dec,0,87.5,6.5,57,5105086
frigate-tuna,oct-dec,0,89.5,6.5,57,5105089
frigate-tuna,oct-dec,0,94.5,6.5,57,5105093
frigate-tuna,oct-dec,0,109.5,6.5,71,5106110
frigate-tuna,oct-dec,0,110.5,6.5,71,5105111
frigate-tuna,oct-dec,0,127.5,6.5,71,5105126
frigate-tuna,oct-dec,0,128.5,6.5,71,5105127
frigate-tuna,oct-dec,0,130.5,6.5,71,5105131
frigate-tuna,oct-dec,0,132.5,6.5,71,5105132
frigate-tuna,oct-dec,0,133.5,6.5,71,5105132
frigate-tuna,oct-dec,1,134.5,6.5,71,5105133
frigate-tuna,oct-dec,0,135.5,6.5,71,5105136
frigate-tuna,oct-dec,0,136.5,6.5,71,5105135
frigate-tuna,oct-dec,0,137.5,6.5,71,5105138
frigate-tuna,oct-dec,0,138.5,6.5,71,5105137
frigate-tuna,oct-dec,0,139.5,6.5,71,5105140
frigate-tuna,oct-dec,0,141.5,6.5,71,5107142
frigate-tuna,oct-dec,0,142.5,6.5,71,5107142
frigate-tuna,oct-dec,0,143.5,6.5,71,5105144
frigate-tuna,oct-dec,0,144.5,6.5,71,5106144
frigate-tuna,oct-dec,0,145.5,6.5,71,5105145
frigate-tuna,oct-dec,0,146.5,6.5,71,5105146
frigate-tuna,oct-dec,0,147.5,6.5,71,5105146
frigate-tuna,oct-dec,0,148.5,6.5,71,5106149
frigate-tuna,oct-dec,0,149.5,6.5,71,5105150
frigate-tuna,oct-dec,0,150.5,6.5,71,5105149
frigate-tuna,oct-dec,0,151.5,6.5,71,5105152
frigate-tuna,oct-dec,0,152.5,6.5,71,5107153
frigate-tuna,oct-dec,0,154.5,6.5,71,5105154
frigate-tuna,oct-dec,0,156.5,6.5,71,5105155
frigate-tuna,oct-dec,0,157.5,6.5,71,5105156
frigate-tuna,oct-dec,0,158.5,6.5,71,5105159
frigate-tuna,oct-dec,0,159.5,6.5,71,5105159
frigate-tuna,oct-dec,0,160.5,6.5,71,5105159
frigate-tuna,oct-dec,0,162.5,6.5,71,5105161
frigate-tuna,oct-dec,0,164.5,6.5,71,5107164
frigate-tuna,oct-dec,0,174.5,6.5,71,5107175
frigate-tuna,oct-dec,0,175.5,6.5,71,5107175
frigate-tuna,oct-dec,0,176.5,6.5,71,5105176
frigate-tuna,oct-dec,0,177.5,6.5,71,5105178
frigate-tuna,oct-dec,0,178.5,6.5,71,5105178
frigate-tuna,oct-dec,0,179.5,6.5,71,5405179
frigate-tuna,oct-dec,0,-179.5,7.5,71,5406179
frigate-tuna,oct-dec,0,-178.5,7.5,71,5406179
frigate-tuna,oct-dec,0,-177.5,7.5,71,5406176
frigate-tuna,oct-dec,0,-176.5,7.5,71,5406175
frigate-tuna,oct-dec,0,-175.5,7.5,77,5406174
frigate-tuna,oct-dec,0,-174.5,7.5,77,5406174
frigate-tuna,oct-dec,0,-173.5,7.5,77,5406174
frigate-tuna,oct-dec,0,-172.5,7.5,77,5406173
frigate-tuna,oct-dec,0,-171.5,7.5,77,5406170
frigate-tuna,oct-dec,0,-170.5,7.5,77,5406169
frigate-tuna,oct-dec,0,-169.5,7.5,77,5406169
frigate-tuna,oct-dec,0,-168.5,7.5,77,5406169
frigate-tuna,oct-dec,0,-167.5,7.5,77,5407167
frigate-tuna,oct-dec,0,-166.5,7.5,77,5407167
frigate-tuna,oct-dec,0,-165.5,7.5,77,5406165
frigate-tuna,oct-dec,0,-164.5,7.5,77,5406163
frigate-tuna,oct-dec,0,-163.5,7.5,77,5406162
frigate-tuna,oct-dec,0,-162.5,7.5,77,5406161
frigate-tuna,oct-dec,0,-161.5,7.5,77,5406161
frigate-tuna,oct-dec,0,-160.5,7.5,77,5406159
frigate-tuna,oct-dec,0,-159.5,7.5,77,5406158
frigate-tuna,oct-dec,0,-158.5,7.5,77,5406158
frigate-tuna,oct-dec,0,-157.5,7.5,77,5406156
frigate-tuna,oct-dec,0,-156.5,7.5,77,5407155
frigate-tuna,oct-dec,0,-155.5,7.5,77,5406154
frigate-tuna,oct-dec,0,-152.5,7.5,77,5406152
frigate-tuna,oct-dec,0,-151.5,7.5,77,5406152
frigate-tuna,oct-dec,0,-150.5,7.5,77,5406149
frigate-tuna,oct-dec,0,-149.5,7.5,77,5406149
frigate-tuna,oct-dec,0,-148.5,7.5,77,5406149
frigate-tuna,oct-dec,0,-147.5,7.5,77,5406147
frigate-tuna,oct-dec,0,-146.5,7.5,77,5406145
frigate-tuna,oct-dec,0,-145.5,7.5,77,5406144
frigate-tuna,oct-dec,0,-144.5,7.5,77,5406143
frigate-tuna,oct-dec,0,-143.5,7.5,77,5406143
frigate-tuna,oct-dec,0,-142.5,7.5,77,5406141
frigate-tuna,oct-dec,0,-141.5,7.5,77,5406141
frigate-tuna,oct-dec,0,-140.5,7.5,77,5406139
frigate-tuna,oct-dec,0,-139.5,7.5,77,5406139
frigate-tuna,oct-dec,0,-138.5,7.5,77,5406137
frigate-tuna,oct-dec,0,-137.5,7.5,77,5406137
frigate-tuna,oct-dec,0,-136.5,7.5,77,5406135
frigate-tuna,oct-dec,0,-134.5,7.5,77,5406133
frigate-tuna,oct-dec,0,-133.5,7.5,77,5406132
frigate-tuna,oct-dec,0,-132.5,7.5,77,5406132
frigate-tuna,oct-dec,0,-131.5,7.5,77,5406132
frigate-tuna,oct-dec,0,-130.5,7.5,77,5406130
frigate-tuna,oct-dec,0,-123.5,7.5,77,5406124
frigate-tuna,oct-dec,0,-118.5,7.5,77,5406118
frigate-tuna,oct-dec,0,-103.5,7.5,77,5406104
frigate-tuna,oct-dec,3,-95.5,7.5,77,5406094
frigate-tuna,oct-dec,2,-91.5,7.5,77,5406090
frigate-tuna,oct-dec,2,-86.5,7.5,77,5406086
frigate-tuna,oct-dec,0,-81.5,7.5,77,5406082
frigate-tuna,oct-dec,0,-44.5,7.5,31,5406044
frigate-tuna,oct-dec,0,-18.5,7.5,34,5406017
frigate-tuna,oct-dec,0,64.5,7.5,51,5106063
frigate-tuna,oct-dec,1,74.5,7.5,51,5106075
frigate-tuna,oct-dec,0,76.5,7.5,51,5106076
frigate-tuna,oct-dec,0,78.5,7.5,57,5106077
frigate-tuna,oct-dec,0,109.5,7.5,71,5106110
frigate-tuna,oct-dec,0,127.5,7.5,71,5106126
frigate-tuna,oct-dec,0,128.5,7.5,71,5106129
frigate-tuna,oct-dec,0,129.5,7.5,71,5106129
frigate-tuna,oct-dec,0,130.5,7.5,71,5106129
frigate-tuna,oct-dec,0,131.5,7.5,71,5106132
frigate-tuna,oct-dec,0,132.5,7.5,71,5106133
frigate-tuna,oct-dec,0,133.5,7.5,71,5106133
frigate-tuna,oct-dec,0,135.5,7.5,71,5106134
frigate-tuna,oct-dec,0,136.5,7.5,71,5106137
frigate-tuna,oct-dec,0,137.5,7.5,71,5107136
frigate-tuna,oct-dec,0,138.5,7.5,71,5108137
frigate-tuna,oct-dec,0,139.5,7.5,71,5106140
frigate-tuna,oct-dec,0,140.5,7.5,71,5106140
frigate-tuna,oct-dec,0,141.5,7.5,71,5107142
frigate-tuna,oct-dec,0,142.5,7.5,71,5107142
frigate-tuna,oct-dec,0,144.5,7.5,71,5106145
frigate-tuna,oct-dec,0,145.5,7.5,71,5106145
frigate-tuna,oct-dec,0,146.5,7.5,71,5106145
frigate-tuna,oct-dec,0,147.5,7.5,71,5106146
frigate-tuna,oct-dec,0,148.5,7.5,71,5106149
frigate-tuna,oct-dec,0,149.5,7.5,71,5106149
frigate-tuna,oct-dec,0,150.5,7.5,71,5106149
frigate-tuna,oct-dec,0,151.5,7.5,71,5106152
frigate-tuna,oct-dec,0,156.5,7.5,71,5106156
frigate-tuna,oct-dec,0,157.5,7.5,71,5106156
frigate-tuna,oct-dec,0,158.5,7.5,71,5106159
frigate-tuna,oct-dec,0,160.5,7.5,71,5106159
frigate-tuna,oct-dec,0,161.5,7.5,71,5106161
frigate-tuna,oct-dec,0,162.5,7.5,71,5106163
frigate-tuna,oct-dec,0,174.5,7.5,71,5107175
frigate-tuna,oct-dec,0,175.5,7.5,71,5107175
frigate-tuna,oct-dec,0,176.5,7.5,71,5106175
frigate-tuna,oct-dec,0,177.5,7.5,71,5106178
frigate-tuna,oct-dec,0,178.5,7.5,71,5106178
frigate-tuna,oct-dec,0,-178.5,8.5,71,5407179
frigate-tuna,oct-dec,0,-177.5,8.5,71,5407176
frigate-tuna,oct-dec,0,-176.5,8.5,71,5407176
frigate-tuna,oct-dec,0,-175.5,8.5,77,5407176
frigate-tuna,oct-dec,0,-171.5,8.5,77,5407170
frigate-tuna,oct-dec,0,-170.5,8.5,77,5407169
frigate-tuna,oct-dec,0,-169.5,8.5,77,5407169
frigate-tuna,oct-dec,0,-167.5,8.5,77,5407167
frigate-tuna,oct-dec,0,-166.5,8.5,77,5407167
frigate-tuna,oct-dec,0,-165.5,8.5,77,5407165
frigate-tuna,oct-dec,0,-164.5,8.5,77,5407165
frigate-tuna,oct-dec,0,-163.5,8.5,77,5407164
frigate-tuna,oct-dec,0,-162.5,8.5,77,5407163
frigate-tuna,oct-dec,0,-161.5,8.5,77,5407162
frigate-tuna,oct-dec,0,-160.5,8.5,77,5407160
frigate-tuna,oct-dec,0,-157.5,8.5,77,5407158
frigate-tuna,oct-dec,0,-150.5,8.5,77,5407150
frigate-tuna,oct-dec,0,-148.5,8.5,77,5408147
frigate-tuna,oct-dec,0,-142.5,8.5,77,5407143
frigate-tuna,oct-dec,0,-141.5,8.5,77,5407142
frigate-tuna,oct-dec,0,-140.5,8.5,77,5407139
frigate-tuna,oct-dec,0,-137.5,8.5,77,5407137
frigate-tuna,oct-dec,0,-135.5,8.5,77,5407134
frigate-tuna,oct-dec,0,-130.5,8.5,77,5407131
frigate-tuna,oct-dec,0,-129.5,8.5,77,5407128
frigate-tuna,oct-dec,0,-119.5,8.5,77,5407120
frigate-tuna,oct-dec,0,-104.5,8.5,77,5407104
frigate-tuna,oct-dec,0,-99.5,8.5,77,5407098
frigate-tuna,oct-dec,0,-30.5,8.5,34,5408029
frigate-tuna,oct-dec,0,-19.5,8.5,34,5407019
frigate-tuna,oct-dec,1,70.5,8.5,51,5107071
frigate-tuna,oct-dec,0,72.5,8.5,51,5107071
frigate-tuna,oct-dec,0,110.5,8.5,71,5107110
frigate-tuna,oct-dec,0,127.5,8.5,71,5107126
frigate-tuna,oct-dec,0,128.5,8.5,71,5107129
frigate-tuna,oct-dec,0,129.5,8.5,71,5107129
frigate-tuna,oct-dec,0,130.5,8.5,71,5107129
frigate-tuna,oct-dec,0,131.5,8.5,71,5107131
frigate-tuna,oct-dec,0,132.5,8.5,71,5107133
frigate-tuna,oct-dec,0,133.5,8.5,71,5107133
frigate-tuna,oct-dec,0,134.5,8.5,71,5107133
frigate-tuna,oct-dec,0,135.5,8.5,71,5107134
frigate-tuna,oct-dec,0,136.5,8.5,71,5107137
frigate-tuna,oct-dec,0,138.5,8.5,71,5108137
frigate-tuna,oct-dec,0,139.5,8.5,71,5107138
frigate-tuna,oct-dec,0,140.5,8.5,71,5107141
frigate-tuna,oct-dec,0,141.5,8.5,71,5107141
frigate-tuna,oct-dec,0,142.5,8.5,71,5107141
frigate-tuna,oct-dec,0,143.5,8.5,71,5107142
frigate-tuna,oct-dec,0,144.5,8.5,71,5107143
frigate-tuna,oct-dec,0,145.5,8.5,71,5107144
frigate-tuna,oct-dec,0,146.5,8.5,71,5107146
frigate-tuna,oct-dec,0,147.5,8.5,71,5107146
frigate-tuna,oct-dec,0,148.5,8.5,71,5107149
frigate-tuna,oct-dec,1,149.5,8.5,71,5107149
frigate-tuna,oct-dec,0,150.5,8.5,71,5107149
frigate-tuna,oct-dec,0,151.5,8.5,71,5107151
frigate-tuna,oct-dec,0,152.5,8.5,71,5107151
frigate-tuna,oct-dec,0,156.5,8.5,71,5107156
frigate-tuna,oct-dec,0,160.5,8.5,71,5107159
frigate-tuna,oct-dec,0,161.5,8.5,71,5107162
frigate-tuna,oct-dec,0,162.5,8.5,71,5107163
frigate-tuna,oct-dec,0,174.5,8.5,71,5107173
frigate-tuna,oct-dec,0,175.5,8.5,71,5107175
frigate-tuna,oct-dec,0,176.5,8.5,71,5107175
frigate-tuna,oct-dec,0,177.5,8.5,71,5107178
frigate-tuna,oct-dec,0,179.5,8.5,71,5107178
frigate-tuna,oct-dec,0,-178.5,9.5,71,5408177
frigate-tuna,oct-dec,0,-169.5,9.5,77,5408169
frigate-tuna,oct-dec,0,-168.5,9.5,77,5408167
frigate-tuna,oct-dec,0,-166.5,9.5,77,5408167
frigate-tuna,oct-dec,0,-165.5,9.5,77,5408165
frigate-tuna,oct-dec,0,-164.5,9.5,77,5408163
frigate-tuna,oct-dec,0,-163.5,9.5,77,5408162
frigate-tuna,oct-dec,0,-162.5,9.5,77,5408162
frigate-tuna,oct-dec,0,-159.5,9.5,77,5408158
frigate-tuna,oct-dec,0,-156.5,9.5,77,5408155
frigate-tuna,oct-dec,2,-120.5,9.5,77,5408120
frigate-tuna,oct-dec,0,-54.5,9.5,31,5408055
frigate-tuna,oct-dec,0,-46.5,9.5,31,5408047
frigate-tuna,oct-dec,0,-45.5,9.5,31,5408046
frigate-tuna,oct-dec,0,-44.5,9.5,31,5408043
frigate-tuna,oct-dec,0,-30.5,9.5,34,5408029
frigate-tuna,oct-dec,0,-21.5,9.5,34,5408020
frigate-tuna,oct-dec,0,-18.5,9.5,34,5408019
frigate-tuna,oct-dec,0,63.5,9.5,51,5108062
frigate-tuna,oct-dec,0,64.5,9.5,51,5108064
frigate-tuna,oct-dec,0,66.5,9.5,51,5108066
frigate-tuna,oct-dec,0,68.5,9.5,51,5108067
frigate-tuna,oct-dec,0,111.5,9.5,71,5108110
frigate-tuna,oct-dec,0,117.5,9.5,71,5108118
frigate-tuna,oct-dec,0,127.5,9.5,71,5108128
frigate-tuna,oct-dec,0,128.5,9.5,71,5108128
frigate-tuna,oct-dec,0,129.5,9.5,71,5108130
frigate-tuna,oct-dec,0,130.5,9.5,71,5108131
frigate-tuna,oct-dec,0,131.5,9.5,71,5108132
frigate-tuna,oct-dec,0,132.5,9.5,71,5108133
frigate-tuna,oct-dec,0,133.5,9.5,71,5108133
frigate-tuna,oct-dec,0,135.5,9.5,71,5108136
frigate-tuna,oct-dec,0,136.5,9.5,71,5108137
frigate-tuna,oct-dec,0,137.5,9.5,71,5108138
frigate-tuna,oct-dec,0,138.5,9.5,71,5108138
frigate-tuna,oct-dec,0,139.5,9.5,71,5108138
frigate-tuna,oct-dec,0,140.5,9.5,71,5108141
frigate-tuna,oct-dec,0,141.5,9.5,71,5108141
frigate-tuna,oct-dec,0,142.5,9.5,71,5108141
frigate-tuna,oct-dec,0,143.5,9.5,71,5108142
frigate-tuna,oct-dec,0,144.5,9.5,71,5108143
frigate-tuna,oct-dec,0,145.5,9.5,71,5108144
frigate-tuna,oct-dec,0,146.5,9.5,71,5108146
frigate-tuna,oct-dec,0,147.5,9.5,71,5108146
frigate-tuna,oct-dec,0,148.5,9.5,71,5108149
frigate-tuna,oct-dec,0,149.5,9.5,71,5110148
frigate-tuna,oct-dec,0,150.5,9.5,71,5108149
frigate-tuna,oct-dec,0,151.5,9.5,71,5108150
frigate-tuna,oct-dec,0,152.5,9.5,71,5110153
frigate-tuna,oct-dec,0,153.5,9.5,71,5108154
frigate-tuna,oct-dec,0,154.5,9.5,71,5108154
frigate-tuna,oct-dec,0,155.5,9.5,71,5108154
frigate-tuna,oct-dec,0,156.5,9.5,71,5108155
frigate-tuna,oct-dec,0,157.5,9.5,71,5108158
frigate-tuna,oct-dec,0,158.5,9.5,71,5108158
frigate-tuna,oct-dec,0,159.5,9.5,71,5108158
frigate-tuna,oct-dec,0,160.5,9.5,71,5110161
frigate-tuna,oct-dec,0,161.5,9.5,71,5108161
frigate-tuna,oct-dec,0,162.5,9.5,71,5108161
frigate-tuna,oct-dec,0,172.5,9.5,71,5108172
frigate-tuna,oct-dec,0,173.5,9.5,71,5108174
frigate-tuna,oct-dec,0,174.5,9.5,71,5108174
frigate-tuna,oct-dec,0,175.5,9.5,71,5108174
frigate-tuna,oct-dec,0,176.5,9.5,71,5108175
frigate-tuna,oct-dec,0,177.5,9.5,71,5108176
frigate-tuna,oct-dec,0,178.5,9.5,71,5108177
frigate-tuna,oct-dec,0,-179.5,10.5,71,5409179
frigate-tuna,oct-dec,0,-178.5,10.5,71,5409177
frigate-tuna,oct-dec,0,-177.5,10.5,71,5409177
frigate-tuna,oct-dec,0,-172.5,10.5,77,5409171
frigate-tuna,oct-dec,0,-171.5,10.5,77,5410170
frigate-tuna,oct-dec,0,-170.5,10.5,77,5410170
frigate-tuna,oct-dec,0,-169.5,10.5,77,5409169
frigate-tuna,oct-dec,0,-167.5,10.5,77,5409167
frigate-tuna,oct-dec,0,-166.5,10.5,77,5409167
frigate-tuna,oct-dec,0,-163.5,10.5,77,5409162
frigate-tuna,oct-dec,0,-157.5,10.5,77,5409156
frigate-tuna,oct-dec,0,-151.5,10.5,77,5410152
frigate-tuna,oct-dec,0,-138.5,10.5,77,5409138
frigate-tuna,oct-dec,0,-129.5,10.5,77,5409130
frigate-tuna,oct-dec,1,-121.5,10.5,77,5409120
frigate-tuna,oct-dec,2,-105.5,10.5,77,5409105
frigate-tuna,oct-dec,0,-104.5,10.5,77,5409105
frigate-tuna,oct-dec,4,-103.5,10.5,77,5409103
frigate-tuna,oct-dec,0,-78.5,10.5,31,5409078
frigate-tuna,oct-dec,0,-47.5,10.5,31,5409047
frigate-tuna,oct-dec,0,-46.5,10.5,31,5409045
frigate-tuna,oct-dec,0,-45.5,10.5,31,5409045
frigate-tuna,oct-dec,0,-44.5,10.5,31,5409045
frigate-tuna,oct-dec,0,-42.5,10.5,31,5409042
frigate-tuna,oct-dec,0,-36.5,10.5,34,5410035
frigate-tuna,oct-dec,0,-35.5,10.5,34,5409036
frigate-tuna,oct-dec,0,-30.5,10.5,34,5409030
frigate-tuna,oct-dec,0,-20.5,10.5,34,5409019
frigate-tuna,oct-dec,0,58.5,10.5,51,5109057
frigate-tuna,oct-dec,0,60.5,10.5,51,5109061
frigate-tuna,oct-dec,1,62.5,10.5,51,5109061
frigate-tuna,oct-dec,0,111.5,10.5,71,5109111
frigate-tuna,oct-dec,0,112.5,10.5,71,5109111
frigate-tuna,oct-dec,0,127.5,10.5,71,5109127
frigate-tuna,oct-dec,0,128.5,10.5,71,5109129
frigate-tuna,oct-dec,0,129.5,10.5,71,5109129
frigate-tuna,oct-dec,0,130.5,10.5,71,5109131
frigate-tuna,oct-dec,0,131.5,10.5,71,5109131
frigate-tuna,oct-dec,0,132.5,10.5,71,5109133
frigate-tuna,oct-dec,0,133.5,10.5,71,5109133
frigate-tuna,oct-dec,0,134.5,10.5,71,5109133
frigate-tuna,oct-dec,0,135.5,10.5,71,5109136
frigate-tuna,oct-dec,0,136.5,10.5,71,5109137
frigate-tuna,oct-dec,0,137.5,10.5,71,5109138
frigate-tuna,oct-dec,0,138.5,10.5,71,5109138
frigate-tuna,oct-dec,0,139.5,10.5,71,5109138
frigate-tuna,oct-dec,0,140.5,10.5,71,5111141
frigate-tuna,oct-dec,0,141.5,10.5,71,5109141
frigate-tuna,oct-dec,0,142.5,10.5,71,5109141
frigate-tuna,oct-dec,0,143.5,10.5,71,5109142
frigate-tuna,oct-dec,0,144.5,10.5,71,5109143
frigate-tuna,oct-dec,0,145.5,10.5,71,5109144
