species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
albacore,oct-dec,0,-59.5,-49.5,41,5350060
albacore,oct-dec,0,-53.5,-49.5,41,5350054
albacore,oct-dec,0,-65.5,-48.5,41,5349065
albacore,oct-dec,0,-62.5,-48.5,41,5349063
albacore,oct-dec,0,-53.5,-48.5,41,5349054
albacore,oct-dec,0,-65.5,-47.5,41,5348066
albacore,oct-dec,0,-54.5,-47.5,41,5348053
albacore,oct-dec,0,-50.5,-47.5,41,5348051
albacore,oct-dec,0,-66.5,-46.5,41,5347066
albacore,oct-dec,0,-65.5,-45.5,41,5346064
albacore,oct-dec,0,-51.5,-45.5,41,5346050
albacore,oct-dec,0,-50.5,-45.5,41,5346050
albacore,oct-dec,0,-49.5,-45.5,41,5346050
albacore,oct-dec,0,-65.5,-44.5,41,5344066
albacore,oct-dec,0,-63.5,-43.5,41,5344062
albacore,oct-dec,0,-46.5,-43.5,41,5343045
albacore,oct-dec,0,92.5,-43.5,57,5244091
albacore,oct-dec,0,-62.5,-42.5,41,5343061
albacore,oct-dec,0,9.5,-41.5,47,5241010
albacore,oct-dec,0,18.5,-41.5,47,5242017
albacore,oct-dec,0,-46.5,-40.5,41,5341047
albacore,oct-dec,0,-44.5,-40.5,41,5341043
albacore,oct-dec,0,2.5,-40.5,47,5241001
albacore,oct-dec,0,11.5,-40.5,47,5240012
albacore,oct-dec,0,90.5,-40.5,57,5241089
albacore,oct-dec,0,91.5,-40.5,57,5240090
albacore,oct-dec,0,-109.5,-39.5,87,5340109
albacore,oct-dec,0,-108.5,-39.5,87,5340107
albacore,oct-dec,0,-105.5,-39.5,87,5340106
albacore,oct-dec,0,-90.5,-39.5,87,5340091
albacore,oct-dec,0,-88.5,-39.5,87,5338087
albacore,oct-dec,0,-49.5,-39.5,41,5338048
albacore,oct-dec,0,-48.5,-39.5,41,5339049
albacore,oct-dec,0,-44.5,-39.5,41,5340043
albacore,oct-dec,0,1.5,-39.5,47,5238002
albacore,oct-dec,0,3.5,-39.5,47,5239002
albacore,oct-dec,0,5.5,-39.5,47,5240006
albacore,oct-dec,0,12.5,-39.5,47,5239012
albacore,oct-dec,0,88.5,-39.5,57,5240089
albacore,oct-dec,0,89.5,-39.5,57,5240089
albacore,oct-dec,0,91.5,-39.5,57,5240090
albacore,oct-dec,0,92.5,-39.5,57,5240091
albacore,oct-dec,0,102.5,-39.5,57,5239102
albacore,oct-dec,0,-101.5,-38.5,87,5339100
albacore,oct-dec,0,-84.5,-38.5,87,5339083
albacore,oct-dec,0,-1.5,-38.5,47,5339001
albacore,oct-dec,0,5.5,-38.5,47,5238005
albacore,oct-dec,0,15.5,-38.5,47,5239015
albacore,oct-dec,0,23.5,-38.5,47,5239023
albacore,oct-dec,0,86.5,-38.5,57,5239087
albacore,oct-dec,0,87.5,-38.5,57,5239088
albacore,oct-dec,0,88.5,-38.5,57,5239088
albacore,oct-dec,0,89.5,-38.5,57,5239090
albacore,oct-dec,0,90.5,-38.5,57,5239091
albacore,oct-dec,0,101.5,-38.5,57,5239102
albacore,oct-dec,0,-114.5,-37.5,87,5338113
albacore,oct-dec,0,-101.5,-37.5,87,5338100
albacore,oct-dec,0,-80.5,-37.5,87,5338079
albacore,oct-dec,0,-51.5,-37.5,41,5338052
albacore,oct-dec,0,-44.5,-37.5,41,5338044
albacore,oct-dec,0,-4.5,-37.5,47,5337003
albacore,oct-dec,0,-3.5,-37.5,47,5338002
albacore,oct-dec,0,8.5,-37.5,47,5237007
albacore,oct-dec,0,9.5,-37.5,47,5236010
albacore,oct-dec,0,86.5,-37.5,57,5238087
albacore,oct-dec,0,87.5,-37.5,57,5238088
albacore,oct-dec,0,88.5,-37.5,57,5238088
albacore,oct-dec,0,155.5,-37.5,81,5238154
albacore,oct-dec,0,156.5,-37.5,81,5238157
albacore,oct-dec,0,-116.5,-36.5,87,5337115
albacore,oct-dec,0,-4.5,-36.5,47,5337005
albacore,oct-dec,0,11.5,-36.5,47,5237012
albacore,oct-dec,0,12.5,-36.5,47,5237012
albacore,oct-dec,0,17.5,-36.5,47,5237016
albacore,oct-dec,0,33.5,-36.5,51,5236032
albacore,oct-dec,0,86.5,-36.5,57,5237086
albacore,oct-dec,0,87.5,-36.5,57,5237087
albacore,oct-dec,0,89.5,-36.5,57,5236088
albacore,oct-dec,0,90.5,-36.5,57,5237091
albacore,oct-dec,0,91.5,-36.5,57,5236091
albacore,oct-dec,0,96.5,-36.5,57,5237095
albacore,oct-dec,0,97.5,-36.5,57,5237097
albacore,oct-dec,0,98.5,-36.5,57,5237097
albacore,oct-dec,0,157.5,-36.5,81,5237158
albacore,oct-dec,0,-118.5,-35.5,87,5336117
albacore,oct-dec,0,-94.5,-35.5,87,5336093
albacore,oct-dec,0,-44.5,-35.5,41,5335045
albacore,oct-dec,0,-6.5,-35.5,47,5335007
albacore,oct-dec,0,14.5,-35.5,47,5236013
albacore,oct-dec,0,15.5,-35.5,47,5236015
albacore,oct-dec,0,83.5,-35.5,57,5236083
albacore,oct-dec,0,84.5,-35.5,57,5236083
albacore,oct-dec,0,86.5,-35.5,57,5236086
albacore,oct-dec,0,89.5,-35.5,57,5234090
albacore,oct-dec,0,152.5,-35.5,81,5236151
albacore,oct-dec,0,153.5,-35.5,81,5236154
albacore,oct-dec,0,156.5,-35.5,81,5236156
albacore,oct-dec,0,157.5,-35.5,81,5236156
albacore,oct-dec,0,-101.5,-34.5,87,5334101
albacore,oct-dec,0,-99.5,-34.5,87,5335099
albacore,oct-dec,0,-44.5,-34.5,41,5333043
albacore,oct-dec,0,-41.5,-34.5,41,5333040
albacore,oct-dec,0,-40.5,-34.5,41,5333039
albacore,oct-dec,0,-39.5,-34.5,41,5333038
albacore,oct-dec,0,-10.5,-34.5,47,5335011
albacore,oct-dec,0,-8.5,-34.5,47,5335008
albacore,oct-dec,0,8.5,-34.5,47,5234009
albacore,oct-dec,0,17.5,-34.5,47,5235017
albacore,oct-dec,0,18.5,-34.5,47,5235019
albacore,oct-dec,0,22.5,-34.5,47,5234022
albacore,oct-dec,0,23.5,-34.5,47,5234022
albacore,oct-dec,0,32.5,-34.5,51,5235033
albacore,oct-dec,0,85.5,-34.5,57,5235084
albacore,oct-dec,0,87.5,-34.5,57,5235088
albacore,oct-dec,0,94.5,-34.5,57,5235094
albacore,oct-dec,0,152.5,-34.5,81,5235151
albacore,oct-dec,0,153.5,-34.5,81,5235152
albacore,oct-dec,0,158.5,-34.5,81,5235157
albacore,oct-dec,0,159.5,-34.5,81,5235158
albacore,oct-dec,0,161.5,-34.5,81,5235160
albacore,oct-dec,0,-161.5,-33.5,81,5334160
albacore,oct-dec,0,-156.5,-33.5,81,5333156
albacore,oct-dec,0,-122.5,-33.5,81,5334123
albacore,oct-dec,0,-94.5,-33.5,87,5332093
albacore,oct-dec,0,-92.5,-33.5,87,5334091
albacore,oct-dec,0,-81.5,-33.5,87,5334081
albacore,oct-dec,0,-80.5,-33.5,87,5334081
albacore,oct-dec,0,-75.5,-33.5,87,5334076
albacore,oct-dec,0,-72.5,-33.5,87,5334073
albacore,oct-dec,0,-44.5,-33.5,41,5334043
albacore,oct-dec,0,-40.5,-33.5,41,5333039
albacore,oct-dec,0,-12.5,-33.5,47,5334013
albacore,oct-dec,0,7.5,-33.5,47,5234008
albacore,oct-dec,0,9.5,-33.5,47,5234009
albacore,oct-dec,0,26.5,-33.5,47,5234025
albacore,oct-dec,0,29.5,-33.5,47,5233028
albacore,oct-dec,0,32.5,-33.5,51,5234031
albacore,oct-dec,0,87.5,-33.5,57,5234087
albacore,oct-dec,0,89.5,-33.5,57,5233090
albacore,oct-dec,0,90.5,-33.5,57,5234091
albacore,oct-dec,0,93.5,-33.5,57,5234094
albacore,oct-dec,0,94.5,-33.5,57,5234094
albacore,oct-dec,0,151.5,-33.5,81,5234152
albacore,oct-dec,0,152.5,-33.5,81,5234152
albacore,oct-dec,0,153.5,-33.5,81,5234152
albacore,oct-dec,0,154.5,-33.5,81,5234153
albacore,oct-dec,0,155.5,-33.5,81,5234154
albacore,oct-dec,0,157.5,-33.5,81,5234156
albacore,oct-dec,0,158.5,-33.5,81,5234159
albacore,oct-dec,0,167.5,-33.5,81,5234167
albacore,oct-dec,0,177.5,-33.5,81,5234177
albacore,oct-dec,0,179.5,-33.5,81,5234178
albacore,oct-dec,0,-125.5,-32.5,81,5332124
albacore,oct-dec,0,-85.5,-32.5,87,5332086
albacore,oct-dec,0,-84.5,-32.5,87,5331085
albacore,oct-dec,0,-14.5,-32.5,47,5331014
albacore,oct-dec,0,-13.5,-32.5,47,5333012
albacore,oct-dec,0,28.5,-32.5,47,5233029
albacore,oct-dec,0,33.5,-32.5,51,5232032
albacore,oct-dec,0,93.5,-32.5,57,5233092
albacore,oct-dec,0,153.5,-32.5,81,5232152
albacore,oct-dec,0,154.5,-32.5,81,5233154
albacore,oct-dec,0,155.5,-32.5,81,5233154
albacore,oct-dec,0,157.5,-32.5,81,5231157
albacore,oct-dec,0,167.5,-32.5,81,5233166
albacore,oct-dec,0,178.5,-32.5,81,5233177
albacore,oct-dec,0,179.5,-32.5,81,5233178
albacore,oct-dec,0,-156.5,-31.5,81,5332156
albacore,oct-dec,0,-127.5,-31.5,81,5332128
albacore,oct-dec,0,-93.5,-31.5,87,5331094
albacore,oct-dec,0,-89.5,-31.5,87,5332088
albacore,oct-dec,0,-88.5,-31.5,87,5332089
albacore,oct-dec,0,-73.5,-31.5,87,5332073
albacore,oct-dec,0,-40.5,-31.5,41,5332040
albacore,oct-dec,0,-15.5,-31.5,47,5331014
albacore,oct-dec,0,-9.5,-31.5,47,5332008
albacore,oct-dec,0,-5.5,-31.5,47,5331005
albacore,oct-dec,0,-3.5,-31.5,47,5332003
albacore,oct-dec,0,16.5,-31.5,47,5232017
albacore,oct-dec,0,30.5,-31.5,47,5231029
albacore,oct-dec,0,43.5,-31.5,51,5232042
albacore,oct-dec,0,91.5,-31.5,57,5230090
albacore,oct-dec,0,112.5,-31.5,57,5232112
albacore,oct-dec,0,113.5,-31.5,57,5232112
albacore,oct-dec,0,153.5,-31.5,81,5232152
albacore,oct-dec,0,154.5,-31.5,81,5230154
albacore,oct-dec,0,155.5,-31.5,81,5230154
albacore,oct-dec,0,156.5,-31.5,81,5231157
albacore,oct-dec,0,157.5,-31.5,81,5231157
albacore,oct-dec,0,158.5,-31.5,81,5231157
albacore,oct-dec,0,-102.5,-30.5,87,5329101
albacore,oct-dec,0,-98.5,-30.5,87,5331097
albacore,oct-dec,0,-10.5,-30.5,47,5331011
albacore,oct-dec,0,-0.5,-30.5,47,5330000
albacore,oct-dec,0,33.5,-30.5,51,5231034
albacore,oct-dec,0,38.5,-30.5,51,5231037
albacore,oct-dec,0,45.5,-30.5,51,5231046
albacore,oct-dec,0,106.5,-30.5,57,5231105
albacore,oct-dec,0,107.5,-30.5,57,5231108
albacore,oct-dec,0,109.5,-30.5,57,5231109
albacore,oct-dec,0,110.5,-30.5,57,5231109
albacore,oct-dec,0,111.5,-30.5,57,5231110
albacore,oct-dec,0,153.5,-30.5,81,5231152
albacore,oct-dec,0,154.5,-30.5,81,5230155
albacore,oct-dec,0,156.5,-30.5,81,5231157
albacore,oct-dec,0,157.5,-30.5,81,5231157
albacore,oct-dec,0,-151.5,-29.5,81,5330151
albacore,oct-dec,0,-131.5,-29.5,81,5328132
albacore,oct-dec,0,-110.5,-29.5,87,5330110
albacore,oct-dec,0,-105.5,-29.5,87,5329106
albacore,oct-dec,0,-94.5,-29.5,87,5330095
albacore,oct-dec,0,-76.5,-29.5,87,5329076
albacore,oct-dec,0,-39.5,-29.5,41,5329038
albacore,oct-dec,0,-30.5,-29.5,41,5330030
albacore,oct-dec,0,-16.5,-29.5,47,5330015
albacore,oct-dec,0,9.5,-29.5,47,5230010
albacore,oct-dec,0,14.5,-29.5,47,5228015
albacore,oct-dec,0,15.5,-29.5,47,5229016
albacore,oct-dec,0,31.5,-29.5,51,5229031
albacore,oct-dec,0,47.5,-29.5,51,5229048
albacore,oct-dec,0,97.5,-29.5,57,5229098
albacore,oct-dec,0,98.5,-29.5,57,5229099
albacore,oct-dec,0,99.5,-29.5,57,5229099
albacore,oct-dec,0,100.5,-29.5,57,5230099
albacore,oct-dec,0,101.5,-29.5,57,5230102
albacore,oct-dec,0,102.5,-29.5,57,5230102
albacore,oct-dec,0,104.5,-29.5,57,5230105
albacore,oct-dec,0,105.5,-29.5,57,5230105
albacore,oct-dec,0,106.5,-29.5,57,5230105
albacore,oct-dec,0,153.5,-29.5,81,5230153
albacore,oct-dec,0,154.5,-29.5,81,5230155
albacore,oct-dec,0,156.5,-29.5,81,5230157
albacore,oct-dec,0,157.5,-29.5,81,5230157
albacore,oct-dec,0,-151.5,-28.5,81,5329151
albacore,oct-dec,0,-115.5,-28.5,87,5329116
albacore,oct-dec,0,-94.5,-28.5,87,5329094
albacore,oct-dec,0,-39.5,-28.5,41,5329038
albacore,oct-dec,0,-31.5,-28.5,41,5329030
albacore,oct-dec,0,-30.5,-28.5,41,5329029
albacore,oct-dec,0,-17.5,-28.5,47,5329016
albacore,oct-dec,0,33.5,-28.5,51,5229032
albacore,oct-dec,0,99.5,-28.5,57,5229099
albacore,oct-dec,0,101.5,-28.5,57,5229102
albacore,oct-dec,0,102.5,-28.5,57,5229101
albacore,oct-dec,0,103.5,-28.5,57,5228102
albacore,oct-dec,0,104.5,-28.5,57,5229104
albacore,oct-dec,0,105.5,-28.5,57,5229106
albacore,oct-dec,0,153.5,-28.5,81,5229154
albacore,oct-dec,0,154.5,-28.5,81,5227153
albacore,oct-dec,0,155.5,-28.5,81,5229154
albacore,oct-dec,0,156.5,-28.5,81,5228157
albacore,oct-dec,0,157.5,-28.5,81,5229157
albacore,oct-dec,0,158.5,-28.5,81,5228157
albacore,oct-dec,0,159.5,-28.5,81,5228158
albacore,oct-dec,0,161.5,-28.5,81,5229160
albacore,oct-dec,0,-132.5,-27.5,81,5328132
albacore,oct-dec,0,-122.5,-27.5,81,5328123
albacore,oct-dec,0,-118.5,-27.5,87,5328119
albacore,oct-dec,0,-40.5,-27.5,41,5328040
albacore,oct-dec,0,-35.5,-27.5,41,5328034
albacore,oct-dec,0,-33.5,-27.5,41,5328033
albacore,oct-dec,0,-21.5,-27.5,41,5327022
albacore,oct-dec,0,-19.5,-27.5,47,5328018
albacore,oct-dec,0,-18.5,-27.5,47,5328018
albacore,oct-dec,0,-10.5,-27.5,47,5328010
albacore,oct-dec,0,9.5,-27.5,47,5228008
albacore,oct-dec,0,14.5,-27.5,47,5226014
albacore,oct-dec,0,33.5,-27.5,51,5228033
albacore,oct-dec,0,48.5,-27.5,51,5228047
albacore,oct-dec,0,64.5,-27.5,51,5228064
albacore,oct-dec,0,99.5,-27.5,57,5228099
albacore,oct-dec,0,103.5,-27.5,57,5227102
albacore,oct-dec,0,104.5,-27.5,57,5228105
albacore,oct-dec,0,105.5,-27.5,57,5227106
albacore,oct-dec,0,106.5,-27.5,57,5227106
albacore,oct-dec,0,107.5,-27.5,57,5228108
albacore,oct-dec,0,111.5,-27.5,57,5228112
albacore,oct-dec,0,153.5,-27.5,71,5228154
albacore,oct-dec,0,154.5,-27.5,81,5228154
albacore,oct-dec,0,155.5,-27.5,81,5228156
albacore,oct-dec,0,156.5,-27.5,81,5228157
albacore,oct-dec,0,157.5,-27.5,81,5228157
albacore,oct-dec,0,158.5,-27.5,81,5227159
albacore,oct-dec,0,159.5,-27.5,81,5227159
albacore,oct-dec,0,160.5,-27.5,81,5228160
albacore,oct-dec,0,162.5,-27.5,81,5227163
albacore,oct-dec,0,165.5,-27.5,81,5228164
albacore,oct-dec,0,167.5,-27.5,81,5227168
albacore,oct-dec,0,-129.5,-26.5,81,5327128
albacore,oct-dec,0,-127.5,-26.5,81,5327127
albacore,oct-dec,0,-80.5,-26.5,87,5325079
albacore,oct-dec,0,-37.5,-26.5,41,5326038
albacore,oct-dec,0,-30.5,-26.5,41,5327031
albacore,oct-dec,0,-23.5,-26.5,41,5326022
albacore,oct-dec,0,-22.5,-26.5,41,5326022
albacore,oct-dec,0,47.5,-26.5,51,5227046
albacore,oct-dec,3,50.5,-26.5,51,5227050
albacore,oct-dec,0,99.5,-26.5,57,5227099
albacore,oct-dec,0,104.5,-26.5,57,5227103
albacore,oct-dec,0,105.5,-26.5,57,5227104
albacore,oct-dec,0,112.5,-26.5,57,5227112
albacore,oct-dec,0,153.5,-26.5,71,5227154
albacore,oct-dec,0,154.5,-26.5,81,5227154
albacore,oct-dec,0,155.5,-26.5,81,5227154
albacore,oct-dec,0,156.5,-26.5,81,5227156
albacore,oct-dec,0,157.5,-26.5,81,5227156
albacore,oct-dec,0,158.5,-26.5,81,5227159
albacore,oct-dec,0,159.5,-26.5,81,5227160
albacore,oct-dec,0,160.5,-26.5,81,5227159
albacore,oct-dec,0,161.5,-26.5,81,5227162
albacore,oct-dec,0,162.5,-26.5,81,5227163
albacore,oct-dec,0,165.5,-26.5,81,5227164
albacore,oct-dec,0,166.5,-26.5,81,5226167
albacore,oct-dec,0,167.5,-26.5,81,5227168
albacore,oct-dec,0,168.5,-26.5,81,5227167
albacore,oct-dec,0,-140.5,-25.5,81,5326139
albacore,oct-dec,0,-138.5,-25.5,81,5326137
albacore,oct-dec,0,-136.5,-25.5,81,5326137
albacore,oct-dec,0,-134.5,-25.5,81,5326134
albacore,oct-dec,0,-94.5,-25.5,87,5326093
albacore,oct-dec,0,-84.5,-25.5,87,5326083
albacore,oct-dec,0,-41.5,-25.5,41,5326040
albacore,oct-dec,0,-38.5,-25.5,41,5326038
albacore,oct-dec,0,-26.5,-25.5,41,5326026
albacore,oct-dec,0,-25.5,-25.5,41,5326026
albacore,oct-dec,0,9.5,-25.5,47,5226009
albacore,oct-dec,0,11.5,-25.5,47,5225012
albacore,oct-dec,0,12.5,-25.5,47,5226013
albacore,oct-dec,0,34.5,-25.5,51,5226034
albacore,oct-dec,0,51.5,-25.5,51,5226050
albacore,oct-dec,0,99.5,-25.5,57,5226100
albacore,oct-dec,0,100.5,-25.5,57,5224101
albacore,oct-dec,0,101.5,-25.5,57,5226101
albacore,oct-dec,0,102.5,-25.5,57,5225103
albacore,oct-dec,0,103.5,-25.5,57,5226104
albacore,oct-dec,0,104.5,-25.5,57,5226105
albacore,oct-dec,0,105.5,-25.5,57,5226105
albacore,oct-dec,0,112.5,-25.5,57,5226113
albacore,oct-dec,0,153.5,-25.5,71,5226153
albacore,oct-dec,0,154.5,-25.5,81,5226155
albacore,oct-dec,0,155.5,-25.5,81,5226156
albacore,oct-dec,0,156.5,-25.5,81,5226156
albacore,oct-dec,0,157.5,-25.5,81,5226156
albacore,oct-dec,0,158.5,-25.5,81,5226159
albacore,oct-dec,0,159.5,-25.5,81,5226159
albacore,oct-dec,0,160.5,-25.5,81,5226161
albacore,oct-dec,0,161.5,-25.5,81,5226162
albacore,oct-dec,0,162.5,-25.5,81,5226162
albacore,oct-dec,0,163.5,-25.5,81,5226162
albacore,oct-dec,0,164.5,-25.5,81,5226165
albacore,oct-dec,0,166.5,-25.5,81,5224167
albacore,oct-dec,0,167.5,-25.5,81,5224167
albacore,oct-dec,0,168.5,-25.5,81,5226168
albacore,oct-dec,0,169.5,-25.5,81,5226168
albacore,oct-dec,0,170.5,-25.5,81,5226170
albacore,oct-dec,0,171.5,-25.5,81,5226172
albacore,oct-dec,1,172.5,-25.5,81,5226173
albacore,oct-dec,0,173.5,-25.5,81,5226174
albacore,oct-dec,0,174.5,-25.5,81,5226174
albacore,oct-dec,0,175.5,-25.5,81,5226174
albacore,oct-dec,0,-141.5,-24.5,81,5325140
albacore,oct-dec,0,-140.5,-24.5,81,5325139
albacore,oct-dec,0,-138.5,-24.5,81,5325139
albacore,oct-dec,0,-95.5,-24.5,87,5325096
albacore,oct-dec,0,-42.5,-24.5,41,5324043
albacore,oct-dec,0,-40.5,-24.5,41,5324041
albacore,oct-dec,1,-30.5,-24.5,41,5324030
albacore,oct-dec,0,-28.5,-24.5,41,5324027
albacore,oct-dec,1,-26.5,-24.5,41,5325025
albacore,oct-dec,0,35.5,-24.5,51,5224034
albacore,oct-dec,0,51.5,-24.5,51,5225050
albacore,oct-dec,0,105.5,-24.5,57,5225104
albacore,oct-dec,0,107.5,-24.5,57,5224108
albacore,oct-dec,0,111.5,-24.5,57,5224110
albacore,oct-dec,0,112.5,-24.5,57,5225111
albacore,oct-dec,0,153.5,-24.5,71,5225152
albacore,oct-dec,0,154.5,-24.5,81,5225153
albacore,oct-dec,0,155.5,-24.5,81,5225154
albacore,oct-dec,0,156.5,-24.5,81,5225155
albacore,oct-dec,0,157.5,-24.5,81,5225157
albacore,oct-dec,0,158.5,-24.5,81,5225157
albacore,oct-dec,0,159.5,-24.5,81,5225158
albacore,oct-dec,0,160.5,-24.5,81,5224161
albacore,oct-dec,0,161.5,-24.5,81,5224161
albacore,oct-dec,0,162.5,-24.5,81,5224161
albacore,oct-dec,0,163.5,-24.5,81,5224162
albacore,oct-dec,0,164.5,-24.5,81,5225164
albacore,oct-dec,0,165.5,-24.5,81,5225164
albacore,oct-dec,0,166.5,-24.5,81,5225167
albacore,oct-dec,0,169.5,-24.5,81,5225169
albacore,oct-dec,0,170.5,-24.5,81,5225171
albacore,oct-dec,0,171.5,-24.5,81,5224172
albacore,oct-dec,0,172.5,-24.5,81,5225172
albacore,oct-dec,0,175.5,-24.5,81,5225175
albacore,oct-dec,0,-95.5,-23.5,87,5324095
albacore,oct-dec,0,-88.5,-23.5,87,5324088
albacore,oct-dec,0,-43.5,-23.5,41,5324043
albacore,oct-dec,0,-42.5,-23.5,41,5324043
albacore,oct-dec,1,-39.5,-23.5,41,5324039
albacore,oct-dec,1,-38.5,-23.5,41,5324039
albacore,oct-dec,0,-37.5,-23.5,41,5324038
albacore,oct-dec,1,-36.5,-23.5,41,5324035
albacore,oct-dec,0,-34.5,-23.5,41,5324034
albacore,oct-dec,0,-33.5,-23.5,41,5324032
albacore,oct-dec,0,-32.5,-23.5,41,5324032
albacore,oct-dec,1,-30.5,-23.5,41,5324030
albacore,oct-dec,1,-29.5,-23.5,41,5324030
albacore,oct-dec,0,-9.5,-23.5,47,5324010
albacore,oct-dec,0,8.5,-23.5,47,5223008
albacore,oct-dec,0,11.5,-23.5,47,5222011
albacore,oct-dec,0,36.5,-23.5,51,5224037
albacore,oct-dec,4,53.5,-23.5,51,5223053
albacore,oct-dec,0,111.5,-23.5,57,5224111
albacore,oct-dec,0,112.5,-23.5,57,5224111
albacore,oct-dec,0,152.5,-23.5,71,5224151
albacore,oct-dec,0,153.5,-23.5,71,5224154
albacore,oct-dec,0,154.5,-23.5,71,5224154
albacore,oct-dec,0,155.5,-23.5,71,5222155
albacore,oct-dec,0,156.5,-23.5,71,5222155
albacore,oct-dec,0,157.5,-23.5,71,5224156
albacore,oct-dec,0,158.5,-23.5,71,5224157
albacore,oct-dec,0,159.5,-23.5,71,5224158
albacore,oct-dec,0,160.5,-23.5,71,5224161
albacore,oct-dec,0,161.5,-23.5,71,5224161
albacore,oct-dec,0,162.5,-23.5,71,5224161
albacore,oct-dec,0,163.5,-23.5,71,5224162
albacore,oct-dec,0,167.5,-23.5,71,5224166
albacore,oct-dec,0,170.5,-23.5,71,5224171
albacore,oct-dec,1,174.5,-23.5,71,5224173
albacore,oct-dec,0,-144.5,-22.5,77,5322144
albacore,oct-dec,0,-143.5,-22.5,77,5323143
albacore,oct-dec,0,-141.5,-22.5,77,5323141
albacore,oct-dec,0,-139.5,-22.5,77,5323139
albacore,oct-dec,0,-90.5,-22.5,87,5323091
albacore,oct-dec,0,-41.5,-22.5,41,5323042
albacore,oct-dec,1,-30.5,-22.5,41,5322031
albacore,oct-dec,0,-9.5,-22.5,47,5323008
albacore,oct-dec,0,10.5,-22.5,47,5223009
albacore,oct-dec,0,37.5,-22.5,51,5222038
albacore,oct-dec,0,55.5,-22.5,51,5223055
albacore,oct-dec,0,56.5,-22.5,51,5223055
albacore,oct-dec,0,104.5,-22.5,57,5221103
albacore,oct-dec,0,105.5,-22.5,57,5223104
albacore,oct-dec,0,111.5,-22.5,57,5223112
albacore,oct-dec,0,112.5,-22.5,57,5223112
albacore,oct-dec,0,113.5,-22.5,57,5223114
albacore,oct-dec,0,153.5,-22.5,71,5223152
albacore,oct-dec,0,154.5,-22.5,71,5223153
albacore,oct-dec,0,155.5,-22.5,71,5222155
albacore,oct-dec,0,156.5,-22.5,71,5222155
albacore,oct-dec,0,157.5,-22.5,71,5223157
albacore,oct-dec,0,158.5,-22.5,71,5223157
albacore,oct-dec,0,159.5,-22.5,71,5223158
albacore,oct-dec,0,163.5,-22.5,71,5223162
albacore,oct-dec,0,164.5,-22.5,71,5222165
albacore,oct-dec,0,165.5,-22.5,71,5222165
albacore,oct-dec,0,168.5,-22.5,71,5223169
albacore,oct-dec,0,169.5,-22.5,71,5223169
albacore,oct-dec,1,170.5,-22.5,71,5223171
albacore,oct-dec,2,173.5,-22.5,71,5223172
albacore,oct-dec,3,-145.5,-21.5,77,5322144
albacore,oct-dec,0,-139.5,-21.5,77,5322140
albacore,oct-dec,0,-137.5,-21.5,77,5322136
albacore,oct-dec,0,-136.5,-21.5,77,5322136
albacore,oct-dec,0,-86.5,-21.5,87,5321086
albacore,oct-dec,0,-85.5,-21.5,87,5322084
albacore,oct-dec,2,-39.5,-21.5,41,5322040
albacore,oct-dec,4,-37.5,-21.5,41,5322038
albacore,oct-dec,0,8.5,-21.5,47,5222009
albacore,oct-dec,0,37.5,-21.5,51,5222038
albacore,oct-dec,0,55.5,-21.5,51,5222055
albacore,oct-dec,0,65.5,-21.5,51,5222064
albacore,oct-dec,0,66.5,-21.5,51,5222066
albacore,oct-dec,0,111.5,-21.5,57,5222111
albacore,oct-dec,0,112.5,-21.5,57,5222111
albacore,oct-dec,0,113.5,-21.5,57,5222113
albacore,oct-dec,0,114.5,-21.5,57,5222115
albacore,oct-dec,0,153.5,-21.5,71,5222154
albacore,oct-dec,1,154.5,-21.5,71,5222154
albacore,oct-dec,0,155.5,-21.5,71,5222155
albacore,oct-dec,0,156.5,-21.5,71,5222155
albacore,oct-dec,0,157.5,-21.5,71,5222157
albacore,oct-dec,0,160.5,-21.5,71,5222161
albacore,oct-dec,0,161.5,-21.5,71,5222161
albacore,oct-dec,0,164.5,-21.5,71,5222165
albacore,oct-dec,2,169.5,-21.5,71,5222169
albacore,oct-dec,0,171.5,-21.5,71,5222170
albacore,oct-dec,1,172.5,-21.5,71,5222173
albacore,oct-dec,1,-146.5,-20.5,77,5321146
albacore,oct-dec,0,-145.5,-20.5,77,5321144
albacore,oct-dec,0,-137.5,-20.5,77,5321136
albacore,oct-dec,0,-135.5,-20.5,77,5321134
albacore,oct-dec,0,-134.5,-20.5,77,5321134
albacore,oct-dec,0,-133.5,-20.5,77,5321134
albacore,oct-dec,0,-94.5,-20.5,87,5321095
albacore,oct-dec,0,-90.5,-20.5,87,5321090
albacore,oct-dec,0,-84.5,-20.5,87,5321084
albacore,oct-dec,0,-38.5,-20.5,41,5321038
albacore,oct-dec,1,-30.5,-20.5,41,5321031
albacore,oct-dec,0,9.5,-20.5,47,5221008
albacore,oct-dec,0,38.5,-20.5,51,5221039
albacore,oct-dec,0,39.5,-20.5,51,5221038
albacore,oct-dec,3,56.5,-20.5,51,5220056
albacore,oct-dec,0,65.5,-20.5,51,5221065
albacore,oct-dec,0,68.5,-20.5,51,5221067
albacore,oct-dec,0,70.5,-20.5,51,5220071
albacore,oct-dec,0,105.5,-20.5,57,5220105
albacore,oct-dec,0,111.5,-20.5,57,5221112
albacore,oct-dec,0,112.5,-20.5,57,5221113
albacore,oct-dec,0,113.5,-20.5,57,5221113
