species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bluefin-tuna,jan-mar,0,-63.5,12.5,31,5411062
bluefin-tuna,jan-mar,0,-56.5,12.5,31,5411057
bluefin-tuna,jan-mar,0,-55.5,12.5,31,5411056
bluefin-tuna,jan-mar,0,-54.5,12.5,31,5411055
bluefin-tuna,jan-mar,0,-53.5,12.5,31,5411054
bluefin-tuna,jan-mar,0,-52.5,12.5,31,5411053
bluefin-tuna,jan-mar,0,-51.5,12.5,31,5412052
bluefin-tuna,jan-mar,0,-34.5,12.5,34,5413035
bluefin-tuna,jan-mar,0,-26.5,12.5,34,5412026
bluefin-tuna,jan-mar,0,56.5,12.5,51,5111057
bluefin-tuna,jan-mar,0,81.5,12.5,57,5111081
bluefin-tuna,jan-mar,0,82.5,12.5,57,5111083
bluefin-tuna,jan-mar,0,84.5,12.5,57,5111084
bluefin-tuna,jan-mar,0,113.5,12.5,71,5111112
bluefin-tuna,jan-mar,0,114.5,12.5,71,5111115
bluefin-tuna,jan-mar,0,118.5,12.5,71,5111119
bluefin-tuna,jan-mar,0,128.5,12.5,71,5111129
bluefin-tuna,jan-mar,0,129.5,12.5,71,5113130
bluefin-tuna,jan-mar,0,130.5,12.5,71,5113130
bluefin-tuna,jan-mar,0,131.5,12.5,71,5113130
bluefin-tuna,jan-mar,0,132.5,12.5,71,5113132
bluefin-tuna,jan-mar,0,133.5,12.5,71,5113132
bluefin-tuna,jan-mar,0,134.5,12.5,71,5113133
bluefin-tuna,jan-mar,0,135.5,12.5,71,5111135
bluefin-tuna,jan-mar,0,136.5,12.5,71,5111137
bluefin-tuna,jan-mar,0,140.5,12.5,71,5111141
bluefin-tuna,jan-mar,0,141.5,12.5,71,5111142
bluefin-tuna,jan-mar,0,142.5,12.5,71,5111142
bluefin-tuna,jan-mar,0,146.5,12.5,71,5111145
bluefin-tuna,jan-mar,0,149.5,12.5,71,5111148
bluefin-tuna,jan-mar,0,150.5,12.5,71,5111149
bluefin-tuna,jan-mar,0,151.5,12.5,71,5111152
bluefin-tuna,jan-mar,0,152.5,12.5,71,5111152
bluefin-tuna,jan-mar,0,153.5,12.5,71,5111152
bluefin-tuna,jan-mar,0,154.5,12.5,71,5111153
bluefin-tuna,jan-mar,0,155.5,12.5,71,5111156
bluefin-tuna,jan-mar,0,156.5,12.5,71,5111157
bluefin-tuna,jan-mar,0,157.5,12.5,71,5111157
bluefin-tuna,jan-mar,0,159.5,12.5,71,5111160
bluefin-tuna,jan-mar,0,160.5,12.5,71,5111161
bluefin-tuna,jan-mar,0,161.5,12.5,71,5111162
bluefin-tuna,jan-mar,0,162.5,12.5,71,5111163
bluefin-tuna,jan-mar,0,163.5,12.5,71,5111163
bluefin-tuna,jan-mar,0,166.5,12.5,71,5111166
bluefin-tuna,jan-mar,0,167.5,12.5,71,5111166
bluefin-tuna,jan-mar,0,168.5,12.5,71,5111168
bluefin-tuna,jan-mar,0,169.5,12.5,71,5111168
bluefin-tuna,jan-mar,0,170.5,12.5,71,5111171
bluefin-tuna,jan-mar,0,171.5,12.5,71,5111171
bluefin-tuna,jan-mar,0,172.5,12.5,71,5111171
bluefin-tuna,jan-mar,0,173.5,12.5,71,5111172
bluefin-tuna,jan-mar,0,174.5,12.5,71,5111173
bluefin-tuna,jan-mar,0,175.5,12.5,71,5111174
bluefin-tuna,jan-mar,0,176.5,12.5,71,5111175
bluefin-tuna,jan-mar,0,177.5,12.5,71,5111178
bluefin-tuna,jan-mar,0,178.5,12.5,71,5113179
bluefin-tuna,jan-mar,0,179.5,12.5,71,5412179
bluefin-tuna,jan-mar,0,-179.5,13.5,71,5412178
bluefin-tuna,jan-mar,0,-178.5,13.5,71,5412177
bluefin-tuna,jan-mar,0,-177.5,13.5,71,5412177
bluefin-tuna,jan-mar,0,-176.5,13.5,71,5412177
bluefin-tuna,jan-mar,0,-175.5,13.5,77,5412176
bluefin-tuna,jan-mar,0,-174.5,13.5,77,5412173
bluefin-tuna,jan-mar,0,-173.5,13.5,77,5412173
bluefin-tuna,jan-mar,0,-172.5,13.5,77,5412173
bluefin-tuna,jan-mar,0,-171.5,13.5,77,5412171
bluefin-tuna,jan-mar,0,-170.5,13.5,77,5412169
bluefin-tuna,jan-mar,0,-169.5,13.5,77,5412169
bluefin-tuna,jan-mar,0,-168.5,13.5,77,5412169
bluefin-tuna,jan-mar,0,-167.5,13.5,77,5412167
bluefin-tuna,jan-mar,0,-166.5,13.5,77,5412167
bluefin-tuna,jan-mar,0,-165.5,13.5,77,5412165
bluefin-tuna,jan-mar,0,-164.5,13.5,77,5412165
bluefin-tuna,jan-mar,0,-163.5,13.5,77,5412164
bluefin-tuna,jan-mar,0,-162.5,13.5,77,5413161
bluefin-tuna,jan-mar,0,-161.5,13.5,77,5412160
bluefin-tuna,jan-mar,0,-160.5,13.5,77,5412160
bluefin-tuna,jan-mar,0,-159.5,13.5,77,5412160
bluefin-tuna,jan-mar,0,-157.5,13.5,77,5412158
bluefin-tuna,jan-mar,0,-152.5,13.5,77,5412152
bluefin-tuna,jan-mar,0,-120.5,13.5,77,5412120
bluefin-tuna,jan-mar,0,-116.5,13.5,77,5412117
bluefin-tuna,jan-mar,0,-112.5,13.5,77,5412113
bluefin-tuna,jan-mar,0,-103.5,13.5,77,5412103
bluefin-tuna,jan-mar,0,-100.5,13.5,77,5412100
bluefin-tuna,jan-mar,0,-92.5,13.5,77,5412093
bluefin-tuna,jan-mar,0,-80.5,13.5,31,5412080
bluefin-tuna,jan-mar,0,-77.5,13.5,31,5412076
bluefin-tuna,jan-mar,0,-76.5,13.5,31,5412076
bluefin-tuna,jan-mar,0,-75.5,13.5,31,5412076
bluefin-tuna,jan-mar,0,-70.5,13.5,31,5412071
bluefin-tuna,jan-mar,0,-66.5,13.5,31,5412065
bluefin-tuna,jan-mar,0,-65.5,13.5,31,5412065
bluefin-tuna,jan-mar,0,-64.5,13.5,31,5412063
bluefin-tuna,jan-mar,0,-50.5,13.5,31,5412049
bluefin-tuna,jan-mar,0,-49.5,13.5,31,5412049
bluefin-tuna,jan-mar,0,-48.5,13.5,31,5412049
bluefin-tuna,jan-mar,0,-46.5,13.5,31,5414046
bluefin-tuna,jan-mar,0,-45.5,13.5,31,5413046
bluefin-tuna,jan-mar,0,-44.5,13.5,31,5413043
bluefin-tuna,jan-mar,0,-30.5,13.5,34,5412031
bluefin-tuna,jan-mar,0,80.5,13.5,57,5112080
bluefin-tuna,jan-mar,0,81.5,13.5,57,5112080
bluefin-tuna,jan-mar,0,82.5,13.5,57,5112083
bluefin-tuna,jan-mar,0,83.5,13.5,57,5112083
bluefin-tuna,jan-mar,0,84.5,13.5,57,5112083
bluefin-tuna,jan-mar,0,91.5,13.5,57,5112091
bluefin-tuna,jan-mar,0,92.5,13.5,57,5112091
bluefin-tuna,jan-mar,0,115.5,13.5,71,5112116
bluefin-tuna,jan-mar,0,118.5,13.5,71,5112118
bluefin-tuna,jan-mar,0,119.5,13.5,71,5112120
bluefin-tuna,jan-mar,0,127.5,13.5,71,5112128
bluefin-tuna,jan-mar,0,128.5,13.5,71,5112128
bluefin-tuna,jan-mar,0,129.5,13.5,71,5113130
bluefin-tuna,jan-mar,0,130.5,13.5,71,5113130
bluefin-tuna,jan-mar,0,133.5,13.5,71,5113132
bluefin-tuna,jan-mar,0,134.5,13.5,71,5113133
bluefin-tuna,jan-mar,0,135.5,13.5,71,5112136
bluefin-tuna,jan-mar,0,137.5,13.5,71,5112137
bluefin-tuna,jan-mar,0,140.5,13.5,71,5112141
bluefin-tuna,jan-mar,0,141.5,13.5,71,5112142
bluefin-tuna,jan-mar,0,151.5,13.5,71,5112152
bluefin-tuna,jan-mar,0,152.5,13.5,71,5112152
bluefin-tuna,jan-mar,0,154.5,13.5,71,5112153
bluefin-tuna,jan-mar,0,155.5,13.5,71,5112156
bluefin-tuna,jan-mar,0,156.5,13.5,71,5112157
bluefin-tuna,jan-mar,0,157.5,13.5,71,5112157
bluefin-tuna,jan-mar,0,158.5,13.5,71,5112157
bluefin-tuna,jan-mar,0,159.5,13.5,71,5112160
bluefin-tuna,jan-mar,0,161.5,13.5,71,5112161
bluefin-tuna,jan-mar,0,163.5,13.5,71,5112163
bluefin-tuna,jan-mar,0,165.5,13.5,71,5112166
bluefin-tuna,jan-mar,0,166.5,13.5,71,5112166
bluefin-tuna,jan-mar,0,167.5,13.5,71,5112166
bluefin-tuna,jan-mar,0,168.5,13.5,71,5112167
bluefin-tuna,jan-mar,0,169.5,13.5,71,5112169
bluefin-tuna,jan-mar,0,170.5,13.5,71,5112170
bluefin-tuna,jan-mar,0,172.5,13.5,71,5112172
bluefin-tuna,jan-mar,0,173.5,13.5,71,5112172
bluefin-tuna,jan-mar,0,174.5,13.5,71,5112174
bluefin-tuna,jan-mar,0,175.5,13.5,71,5112174
bluefin-tuna,jan-mar,0,176.5,13.5,71,5112176
bluefin-tuna,jan-mar,0,177.5,13.5,71,5113178
bluefin-tuna,jan-mar,0,178.5,13.5,71,5113179
bluefin-tuna,jan-mar,0,179.5,13.5,71,5412179
bluefin-tuna,jan-mar,0,-179.5,14.5,71,5113179
bluefin-tuna,jan-mar,0,-178.5,14.5,71,5413179
bluefin-tuna,jan-mar,0,-176.5,14.5,71,5413175
bluefin-tuna,jan-mar,0,-175.5,14.5,77,5413175
bluefin-tuna,jan-mar,0,-174.5,14.5,77,5413175
bluefin-tuna,jan-mar,0,-173.5,14.5,77,5413174
bluefin-tuna,jan-mar,0,-170.5,14.5,77,5413170
bluefin-tuna,jan-mar,0,-168.5,14.5,77,5413169
bluefin-tuna,jan-mar,0,-167.5,14.5,77,5413167
bluefin-tuna,jan-mar,0,-166.5,14.5,77,5413167
bluefin-tuna,jan-mar,0,-165.5,14.5,77,5413166
bluefin-tuna,jan-mar,0,-164.5,14.5,77,5413163
bluefin-tuna,jan-mar,0,-163.5,14.5,77,5413163
bluefin-tuna,jan-mar,0,-162.5,14.5,77,5413163
bluefin-tuna,jan-mar,0,-161.5,14.5,77,5413160
bluefin-tuna,jan-mar,0,-160.5,14.5,77,5413159
bluefin-tuna,jan-mar,0,-159.5,14.5,77,5413158
bluefin-tuna,jan-mar,0,-158.5,14.5,77,5413158
bluefin-tuna,jan-mar,0,-154.5,14.5,77,5413155
bluefin-tuna,jan-mar,0,-152.5,14.5,77,5413151
bluefin-tuna,jan-mar,0,-148.5,14.5,77,5413147
bluefin-tuna,jan-mar,0,-127.5,14.5,77,5413126
bluefin-tuna,jan-mar,0,-125.5,14.5,77,5413126
bluefin-tuna,jan-mar,0,-122.5,14.5,77,5413123
bluefin-tuna,jan-mar,0,-120.5,14.5,77,5413119
bluefin-tuna,jan-mar,0,-112.5,14.5,77,5413113
bluefin-tuna,jan-mar,0,-109.5,14.5,77,5413110
bluefin-tuna,jan-mar,0,-108.5,14.5,77,5413109
bluefin-tuna,jan-mar,0,-107.5,14.5,77,5413108
bluefin-tuna,jan-mar,0,-103.5,14.5,77,5413104
bluefin-tuna,jan-mar,0,-98.5,14.5,77,5413098
bluefin-tuna,jan-mar,0,-97.5,14.5,77,5413098
bluefin-tuna,jan-mar,0,-93.5,14.5,77,5413092
bluefin-tuna,jan-mar,0,-92.5,14.5,77,5413091
bluefin-tuna,jan-mar,0,-80.5,14.5,31,5413081
bluefin-tuna,jan-mar,0,-78.5,14.5,31,5413078
bluefin-tuna,jan-mar,0,-77.5,14.5,31,5413078
bluefin-tuna,jan-mar,0,-74.5,14.5,31,5413073
bluefin-tuna,jan-mar,0,-72.5,14.5,31,5413071
bluefin-tuna,jan-mar,0,-70.5,14.5,31,5414070
bluefin-tuna,jan-mar,0,-69.5,14.5,31,5413070
bluefin-tuna,jan-mar,0,-68.5,14.5,31,5413067
bluefin-tuna,jan-mar,0,-67.5,14.5,31,5413067
bluefin-tuna,jan-mar,0,-42.5,14.5,31,5413043
bluefin-tuna,jan-mar,0,-41.5,14.5,31,5413040
bluefin-tuna,jan-mar,0,-40.5,14.5,34,5413040
bluefin-tuna,jan-mar,0,-39.5,14.5,34,5413038
bluefin-tuna,jan-mar,0,-37.5,14.5,34,5413038
bluefin-tuna,jan-mar,0,-34.5,14.5,34,5414035
bluefin-tuna,jan-mar,0,-30.5,14.5,34,5413029
bluefin-tuna,jan-mar,0,-27.5,14.5,34,5413028
bluefin-tuna,jan-mar,0,-26.5,14.5,34,5414027
bluefin-tuna,jan-mar,0,81.5,14.5,57,5113081
bluefin-tuna,jan-mar,0,82.5,14.5,57,5113081
bluefin-tuna,jan-mar,0,83.5,14.5,57,5113082
bluefin-tuna,jan-mar,0,84.5,14.5,57,5113083
bluefin-tuna,jan-mar,0,92.5,14.5,57,5113093
bluefin-tuna,jan-mar,0,114.5,14.5,71,5113114
bluefin-tuna,jan-mar,0,116.5,14.5,71,5113115
bluefin-tuna,jan-mar,0,119.5,14.5,71,5113119
bluefin-tuna,jan-mar,0,127.5,14.5,71,5113126
bluefin-tuna,jan-mar,0,128.5,14.5,71,5113128
bluefin-tuna,jan-mar,0,129.5,14.5,71,5113130
bluefin-tuna,jan-mar,0,130.5,14.5,71,5113130
bluefin-tuna,jan-mar,0,134.5,14.5,71,5113133
bluefin-tuna,jan-mar,0,135.5,14.5,71,5113136
bluefin-tuna,jan-mar,0,139.5,14.5,71,5113138
bluefin-tuna,jan-mar,0,141.5,14.5,71,5113140
bluefin-tuna,jan-mar,0,147.5,14.5,71,5113146
bluefin-tuna,jan-mar,0,150.5,14.5,71,5113149
bluefin-tuna,jan-mar,0,151.5,14.5,71,5113152
bluefin-tuna,jan-mar,0,152.5,14.5,71,5113152
bluefin-tuna,jan-mar,0,153.5,14.5,71,5113152
bluefin-tuna,jan-mar,0,154.5,14.5,71,5113155
bluefin-tuna,jan-mar,0,157.5,14.5,71,5113158
bluefin-tuna,jan-mar,0,160.5,14.5,71,5113159
bluefin-tuna,jan-mar,0,163.5,14.5,71,5113163
bluefin-tuna,jan-mar,0,164.5,14.5,71,5113163
bluefin-tuna,jan-mar,0,166.5,14.5,71,5113167
bluefin-tuna,jan-mar,0,167.5,14.5,71,5113168
bluefin-tuna,jan-mar,0,168.5,14.5,71,5113168
bluefin-tuna,jan-mar,0,169.5,14.5,71,5113168
bluefin-tuna,jan-mar,0,170.5,14.5,71,5113170
bluefin-tuna,jan-mar,0,171.5,14.5,71,5113172
bluefin-tuna,jan-mar,0,172.5,14.5,71,5113172
bluefin-tuna,jan-mar,0,174.5,14.5,71,5113173
bluefin-tuna,jan-mar,0,175.5,14.5,71,5113174
bluefin-tuna,jan-mar,0,176.5,14.5,71,5113175
bluefin-tuna,jan-mar,0,177.5,14.5,71,5113178
bluefin-tuna,jan-mar,0,178.5,14.5,71,5113179
bluefin-tuna,jan-mar,0,179.5,14.5,71,5113179
bluefin-tuna,jan-mar,0,-179.5,15.5,71,5115179
bluefin-tuna,jan-mar,0,-177.5,15.5,71,5414177
bluefin-tuna,jan-mar,0,-175.5,15.5,77,5414175
bluefin-tuna,jan-mar,0,-174.5,15.5,77,5416173
bluefin-tuna,jan-mar,0,-170.5,15.5,77,5414171
bluefin-tuna,jan-mar,0,-169.5,15.5,77,5415170
bluefin-tuna,jan-mar,0,-168.5,15.5,77,5415167
bluefin-tuna,jan-mar,0,-165.5,15.5,77,5414165
bluefin-tuna,jan-mar,0,-164.5,15.5,77,5414165
bluefin-tuna,jan-mar,0,-163.5,15.5,77,5414162
bluefin-tuna,jan-mar,0,-162.5,15.5,77,5414162
bluefin-tuna,jan-mar,0,-161.5,15.5,77,5414162
bluefin-tuna,jan-mar,0,-160.5,15.5,77,5414160
bluefin-tuna,jan-mar,0,-159.5,15.5,77,5414160
bluefin-tuna,jan-mar,0,-158.5,15.5,77,5414157
bluefin-tuna,jan-mar,0,-155.5,15.5,77,5414156
bluefin-tuna,jan-mar,0,-153.5,15.5,77,5414153
bluefin-tuna,jan-mar,0,-150.5,15.5,77,5414151
bluefin-tuna,jan-mar,0,-131.5,15.5,77,5414131
bluefin-tuna,jan-mar,0,-129.5,15.5,77,5414130
bluefin-tuna,jan-mar,0,-125.5,15.5,77,5414126
bluefin-tuna,jan-mar,0,-113.5,15.5,77,5414112
bluefin-tuna,jan-mar,0,-108.5,15.5,77,5416107
bluefin-tuna,jan-mar,0,-97.5,15.5,77,5416098
bluefin-tuna,jan-mar,0,-95.5,15.5,77,5414094
bluefin-tuna,jan-mar,0,-93.5,15.5,77,5414093
bluefin-tuna,jan-mar,0,-81.5,15.5,31,5414081
bluefin-tuna,jan-mar,0,-78.5,15.5,31,5414079
bluefin-tuna,jan-mar,0,-72.5,15.5,31,5414073
bluefin-tuna,jan-mar,0,-37.5,15.5,34,5414037
bluefin-tuna,jan-mar,0,-36.5,15.5,34,5414037
bluefin-tuna,jan-mar,0,-35.5,15.5,34,5415036
bluefin-tuna,jan-mar,0,-34.5,15.5,34,5415035
bluefin-tuna,jan-mar,0,-33.5,15.5,34,5414032
bluefin-tuna,jan-mar,0,-32.5,15.5,34,5414031
bluefin-tuna,jan-mar,0,-31.5,15.5,34,5414031
bluefin-tuna,jan-mar,0,-29.5,15.5,34,5414030
bluefin-tuna,jan-mar,0,-27.5,15.5,34,5416028
bluefin-tuna,jan-mar,0,81.5,15.5,57,5114082
bluefin-tuna,jan-mar,0,82.5,15.5,57,5114082
bluefin-tuna,jan-mar,0,86.5,15.5,57,5114085
bluefin-tuna,jan-mar,0,116.5,15.5,71,5114115
bluefin-tuna,jan-mar,0,117.5,15.5,71,5114118
bluefin-tuna,jan-mar,0,119.5,15.5,71,5114119
bluefin-tuna,jan-mar,0,128.5,15.5,71,5114127
bluefin-tuna,jan-mar,0,129.5,15.5,71,5114129
bluefin-tuna,jan-mar,0,130.5,15.5,71,5114129
bluefin-tuna,jan-mar,0,131.5,15.5,71,5114130
bluefin-tuna,jan-mar,0,133.5,15.5,71,5114134
bluefin-tuna,jan-mar,0,134.5,15.5,71,5114134
bluefin-tuna,jan-mar,0,135.5,15.5,71,5114134
bluefin-tuna,jan-mar,0,136.5,15.5,71,5114137
bluefin-tuna,jan-mar,0,139.5,15.5,71,5114139
bluefin-tuna,jan-mar,0,140.5,15.5,71,5115141
bluefin-tuna,jan-mar,0,141.5,15.5,71,5115141
bluefin-tuna,jan-mar,0,142.5,15.5,71,5114141
bluefin-tuna,jan-mar,0,143.5,15.5,71,5114144
bluefin-tuna,jan-mar,0,145.5,15.5,71,5114144
bluefin-tuna,jan-mar,0,149.5,15.5,71,5114149
bluefin-tuna,jan-mar,0,150.5,15.5,71,5114149
bluefin-tuna,jan-mar,0,153.5,15.5,71,5114153
bluefin-tuna,jan-mar,0,154.5,15.5,71,5114155
bluefin-tuna,jan-mar,0,156.5,15.5,71,5115155
bluefin-tuna,jan-mar,0,157.5,15.5,71,5114156
bluefin-tuna,jan-mar,0,159.5,15.5,71,5114158
bluefin-tuna,jan-mar,0,160.5,15.5,71,5114161
bluefin-tuna,jan-mar,0,163.5,15.5,71,5114162
bluefin-tuna,jan-mar,0,164.5,15.5,71,5114163
bluefin-tuna,jan-mar,0,165.5,15.5,71,5114164
bluefin-tuna,jan-mar,0,166.5,15.5,71,5114167
bluefin-tuna,jan-mar,0,167.5,15.5,71,5114167
bluefin-tuna,jan-mar,0,168.5,15.5,71,5114167
bluefin-tuna,jan-mar,0,169.5,15.5,71,5114170
bluefin-tuna,jan-mar,0,170.5,15.5,71,5114171
bluefin-tuna,jan-mar,0,171.5,15.5,71,5115170
bluefin-tuna,jan-mar,0,172.5,15.5,71,5114173
bluefin-tuna,jan-mar,0,173.5,15.5,71,5115172
bluefin-tuna,jan-mar,0,174.5,15.5,71,5116173
bluefin-tuna,jan-mar,0,175.5,15.5,71,5114174
bluefin-tuna,jan-mar,0,176.5,15.5,71,5114176
bluefin-tuna,jan-mar,0,177.5,15.5,71,5114176
bluefin-tuna,jan-mar,0,178.5,15.5,71,5114177
bluefin-tuna,jan-mar,0,179.5,15.5,71,5115179
bluefin-tuna,jan-mar,0,-174.5,16.5,77,5416173
bluefin-tuna,jan-mar,0,-172.5,16.5,77,5415173
bluefin-tuna,jan-mar,0,-165.5,16.5,77,5415165
bluefin-tuna,jan-mar,0,-164.5,16.5,77,5415165
bluefin-tuna,jan-mar,0,-163.5,16.5,77,5415163
bluefin-tuna,jan-mar,0,-162.5,16.5,77,5415163
bluefin-tuna,jan-mar,0,-161.5,16.5,77,5415160
bluefin-tuna,jan-mar,0,-160.5,16.5,77,5417160
bluefin-tuna,jan-mar,0,-159.5,16.5,77,5417160
bluefin-tuna,jan-mar,0,-158.5,16.5,77,5415158
bluefin-tuna,jan-mar,0,-157.5,16.5,77,5415158
bluefin-tuna,jan-mar,0,-136.5,16.5,77,5415135
bluefin-tuna,jan-mar,0,-133.5,16.5,77,5415133
bluefin-tuna,jan-mar,0,-107.5,16.5,77,5416107
bluefin-tuna,jan-mar,0,-106.5,16.5,77,5415106
bluefin-tuna,jan-mar,0,-82.5,16.5,31,5415081
bluefin-tuna,jan-mar,0,-76.5,16.5,31,5415077
bluefin-tuna,jan-mar,0,-74.5,16.5,31,5415073
bluefin-tuna,jan-mar,0,-35.5,16.5,34,5415034
bluefin-tuna,jan-mar,0,-30.5,16.5,34,5415030
bluefin-tuna,jan-mar,0,-29.5,16.5,34,5417029
bluefin-tuna,jan-mar,0,-27.5,16.5,34,5417028
bluefin-tuna,jan-mar,0,-26.5,16.5,34,5416027
bluefin-tuna,jan-mar,0,-25.5,16.5,34,5416025
bluefin-tuna,jan-mar,0,82.5,16.5,57,5115083
bluefin-tuna,jan-mar,0,85.5,16.5,57,5115085
bluefin-tuna,jan-mar,0,116.5,16.5,71,5115115
bluefin-tuna,jan-mar,0,117.5,16.5,71,5115118
bluefin-tuna,jan-mar,0,118.5,16.5,71,5115118
bluefin-tuna,jan-mar,0,119.5,16.5,71,5115118
bluefin-tuna,jan-mar,0,128.5,16.5,71,5115129
bluefin-tuna,jan-mar,0,129.5,16.5,71,5115129
bluefin-tuna,jan-mar,0,130.5,16.5,71,5115129
bluefin-tuna,jan-mar,0,131.5,16.5,71,5115130
bluefin-tuna,jan-mar,0,132.5,16.5,71,5115132
bluefin-tuna,jan-mar,0,134.5,16.5,71,5115134
bluefin-tuna,jan-mar,0,135.5,16.5,71,5115136
bluefin-tuna,jan-mar,0,140.5,16.5,71,5115141
bluefin-tuna,jan-mar,0,141.5,16.5,71,5115141
bluefin-tuna,jan-mar,0,145.5,16.5,71,5115145
bluefin-tuna,jan-mar,0,146.5,16.5,71,5115145
bluefin-tuna,jan-mar,0,149.5,16.5,71,5117150
bluefin-tuna,jan-mar,0,150.5,16.5,71,5115151
bluefin-tuna,jan-mar,0,151.5,16.5,71,5117151
bluefin-tuna,jan-mar,0,152.5,16.5,71,5117151
bluefin-tuna,jan-mar,0,153.5,16.5,71,5115152
bluefin-tuna,jan-mar,0,156.5,16.5,71,5115156
bluefin-tuna,jan-mar,0,158.5,16.5,71,5115158
bluefin-tuna,jan-mar,0,160.5,16.5,71,5115159
bluefin-tuna,jan-mar,0,161.5,16.5,71,5115161
bluefin-tuna,jan-mar,0,163.5,16.5,71,5115162
bluefin-tuna,jan-mar,0,164.5,16.5,71,5115164
bluefin-tuna,jan-mar,0,165.5,16.5,71,5115166
bluefin-tuna,jan-mar,0,166.5,16.5,71,5115167
bluefin-tuna,jan-mar,0,167.5,16.5,71,5115167
bluefin-tuna,jan-mar,0,168.5,16.5,71,5115167
bluefin-tuna,jan-mar,0,169.5,16.5,71,5115168
bluefin-tuna,jan-mar,0,170.5,16.5,71,5115171
bluefin-tuna,jan-mar,0,171.5,16.5,71,5115170
bluefin-tuna,jan-mar,0,172.5,16.5,71,5115171
bluefin-tuna,jan-mar,0,173.5,16.5,71,5115174
bluefin-tuna,jan-mar,0,174.5,16.5,71,5115175
bluefin-tuna,jan-mar,0,175.5,16.5,71,5115175
bluefin-tuna,jan-mar,0,176.5,16.5,71,5115175
bluefin-tuna,jan-mar,0,177.5,16.5,71,5115178
bluefin-tuna,jan-mar,0,178.5,16.5,71,5116177
bluefin-tuna,jan-mar,0,179.5,16.5,71,5115179
bluefin-tuna,jan-mar,0,-178.5,17.5,71,5416177
bluefin-tuna,jan-mar,0,-166.5,17.5,77,5416165
bluefin-tuna,jan-mar,0,-165.5,17.5,77,5416165
bluefin-tuna,jan-mar,0,-164.5,17.5,77,5416165
bluefin-tuna,jan-mar,0,-163.5,17.5,77,5416164
bluefin-tuna,jan-mar,0,-161.5,17.5,77,5416160
bluefin-tuna,jan-mar,0,-160.5,17.5,77,5417160
bluefin-tuna,jan-mar,0,-159.5,17.5,77,5417160
bluefin-tuna,jan-mar,0,-154.5,17.5,77,5416154
bluefin-tuna,jan-mar,0,-153.5,17.5,77,5416152
bluefin-tuna,jan-mar,0,-144.5,17.5,77,5417144
bluefin-tuna,jan-mar,0,-142.5,17.5,77,5416141
bluefin-tuna,jan-mar,0,-140.5,17.5,77,5416139
bluefin-tuna,jan-mar,0,-138.5,17.5,77,5416139
bluefin-tuna,jan-mar,0,-114.5,17.5,77,5416115
bluefin-tuna,jan-mar,0,-105.5,17.5,77,5416105
bluefin-tuna,jan-mar,0,-83.5,17.5,31,5416082
bluefin-tuna,jan-mar,0,-35.5,17.5,34,5417035
bluefin-tuna,jan-mar,0,-26.5,17.5,34,5416026
bluefin-tuna,jan-mar,0,83.5,17.5,57,5116083
bluefin-tuna,jan-mar,0,84.5,17.5,57,5116083
bluefin-tuna,jan-mar,0,85.5,17.5,57,5116085
bluefin-tuna,jan-mar,0,86.5,17.5,57,5116085
bluefin-tuna,jan-mar,0,87.5,17.5,57,5116088
bluefin-tuna,jan-mar,0,88.5,17.5,57,5116087
bluefin-tuna,jan-mar,0,119.5,17.5,71,5116120
bluefin-tuna,jan-mar,0,127.5,17.5,71,5116126
bluefin-tuna,jan-mar,0,128.5,17.5,71,5116127
bluefin-tuna,jan-mar,0,130.5,17.5,71,5116131
bluefin-tuna,jan-mar,0,131.5,17.5,71,5116132
bluefin-tuna,jan-mar,0,132.5,17.5,71,5116132
bluefin-tuna,jan-mar,0,133.5,17.5,71,5116134
bluefin-tuna,jan-mar,0,134.5,17.5,71,5116135
bluefin-tuna,jan-mar,0,138.5,17.5,71,5116138
bluefin-tuna,jan-mar,0,139.5,17.5,71,5116138
bluefin-tuna,jan-mar,0,140.5,17.5,71,5116139
bluefin-tuna,jan-mar,0,143.5,17.5,71,5116144
bluefin-tuna,jan-mar,0,144.5,17.5,71,5118143
bluefin-tuna,jan-mar,0,145.5,17.5,71,5118144
bluefin-tuna,jan-mar,0,150.5,17.5,71,5116149
bluefin-tuna,jan-mar,0,151.5,17.5,71,5117151
bluefin-tuna,jan-mar,0,152.5,17.5,71,5117151
bluefin-tuna,jan-mar,0,154.5,17.5,71,5116153
bluefin-tuna,jan-mar,0,155.5,17.5,71,5116156
bluefin-tuna,jan-mar,0,158.5,17.5,71,5116158
bluefin-tuna,jan-mar,0,160.5,17.5,71,5116159
bluefin-tuna,jan-mar,0,163.5,17.5,71,5117162
bluefin-tuna,jan-mar,0,164.5,17.5,71,5116163
bluefin-tuna,jan-mar,0,165.5,17.5,71,5116164
bluefin-tuna,jan-mar,0,166.5,17.5,71,5116167
bluefin-tuna,jan-mar,0,167.5,17.5,71,5116167
bluefin-tuna,jan-mar,0,168.5,17.5,71,5116167
bluefin-tuna,jan-mar,0,169.5,17.5,71,5116170
bluefin-tuna,jan-mar,0,170.5,17.5,71,5116170
bluefin-tuna,jan-mar,0,171.5,17.5,71,5116171
bluefin-tuna,jan-mar,0,172.5,17.5,71,5116171
bluefin-tuna,jan-mar,0,173.5,17.5,71,5118173
bluefin-tuna,jan-mar,0,174.5,17.5,71,5116174
