species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bigeye-tuna,oct-dec,0,128.5,6.5,71,5105127
bigeye-tuna,oct-dec,0,130.5,6.5,71,5105131
bigeye-tuna,oct-dec,0,132.5,6.5,71,5105132
bigeye-tuna,oct-dec,0,133.5,6.5,71,5105132
bigeye-tuna,oct-dec,1,134.5,6.5,71,5105133
bigeye-tuna,oct-dec,0,135.5,6.5,71,5105136
bigeye-tuna,oct-dec,0,136.5,6.5,71,5105135
bigeye-tuna,oct-dec,1,137.5,6.5,71,5105138
bigeye-tuna,oct-dec,0,138.5,6.5,71,5105137
bigeye-tuna,oct-dec,0,139.5,6.5,71,5105140
bigeye-tuna,oct-dec,0,141.5,6.5,71,5107142
bigeye-tuna,oct-dec,0,142.5,6.5,71,5107142
bigeye-tuna,oct-dec,0,143.5,6.5,71,5105144
bigeye-tuna,oct-dec,0,144.5,6.5,71,5106144
bigeye-tuna,oct-dec,0,145.5,6.5,71,5105145
bigeye-tuna,oct-dec,0,146.5,6.5,71,5105146
bigeye-tuna,oct-dec,0,147.5,6.5,71,5105146
bigeye-tuna,oct-dec,0,148.5,6.5,71,5106149
bigeye-tuna,oct-dec,1,149.5,6.5,71,5105150
bigeye-tuna,oct-dec,1,150.5,6.5,71,5105149
bigeye-tuna,oct-dec,0,151.5,6.5,71,5105152
bigeye-tuna,oct-dec,0,152.5,6.5,71,5107153
bigeye-tuna,oct-dec,0,154.5,6.5,71,5105154
bigeye-tuna,oct-dec,1,156.5,6.5,71,5105155
bigeye-tuna,oct-dec,1,157.5,6.5,71,5105156
bigeye-tuna,oct-dec,0,158.5,6.5,71,5105159
bigeye-tuna,oct-dec,0,159.5,6.5,71,5105159
bigeye-tuna,oct-dec,0,160.5,6.5,71,5105159
bigeye-tuna,oct-dec,0,162.5,6.5,71,5105161
bigeye-tuna,oct-dec,0,164.5,6.5,71,5107164
bigeye-tuna,oct-dec,0,174.5,6.5,71,5107175
bigeye-tuna,oct-dec,0,175.5,6.5,71,5107175
bigeye-tuna,oct-dec,0,176.5,6.5,71,5105176
bigeye-tuna,oct-dec,0,177.5,6.5,71,5105178
bigeye-tuna,oct-dec,0,178.5,6.5,71,5105178
bigeye-tuna,oct-dec,0,179.5,6.5,71,5405179
bigeye-tuna,oct-dec,0,-179.5,7.5,71,5406179
bigeye-tuna,oct-dec,0,-178.5,7.5,71,5406179
bigeye-tuna,oct-dec,0,-177.5,7.5,71,5406176
bigeye-tuna,oct-dec,0,-176.5,7.5,71,5406175
bigeye-tuna,oct-dec,0,-175.5,7.5,77,5406174
bigeye-tuna,oct-dec,0,-174.5,7.5,77,5406174
bigeye-tuna,oct-dec,0,-173.5,7.5,77,5406174
bigeye-tuna,oct-dec,0,-172.5,7.5,77,5406173
bigeye-tuna,oct-dec,0,-171.5,7.5,77,5406170
bigeye-tuna,oct-dec,0,-170.5,7.5,77,5406169
bigeye-tuna,oct-dec,0,-169.5,7.5,77,5406169
bigeye-tuna,oct-dec,0,-168.5,7.5,77,5406169
bigeye-tuna,oct-dec,0,-167.5,7.5,77,5407167
bigeye-tuna,oct-dec,0,-166.5,7.5,77,5407167
bigeye-tuna,oct-dec,0,-165.5,7.5,77,5406165
bigeye-tuna,oct-dec,0,-164.5,7.5,77,5406163
bigeye-tuna,oct-dec,0,-163.5,7.5,77,5406162
bigeye-tuna,oct-dec,0,-162.5,7.5,77,5406161
bigeye-tuna,oct-dec,0,-161.5,7.5,77,5406161
bigeye-tuna,oct-dec,0,-160.5,7.5,77,5406159
bigeye-tuna,oct-dec,0,-159.5,7.5,77,5406158
bigeye-tuna,oct-dec,0,-158.5,7.5,77,5406158
bigeye-tuna,oct-dec,0,-157.5,7.5,77,5406156
bigeye-tuna,oct-dec,0,-156.5,7.5,77,5407155
bigeye-tuna,oct-dec,0,-155.5,7.5,77,5406154
bigeye-tuna,oct-dec,0,-152.5,7.5,77,5406152
bigeye-tuna,oct-dec,0,-151.5,7.5,77,5406152
bigeye-tuna,oct-dec,0,-150.5,7.5,77,5406149
bigeye-tuna,oct-dec,0,-149.5,7.5,77,5406149
bigeye-tuna,oct-dec,0,-148.5,7.5,77,5406149
bigeye-tuna,oct-dec,0,-147.5,7.5,77,5406147
bigeye-tuna,oct-dec,0,-146.5,7.5,77,5406145
bigeye-tuna,oct-dec,0,-145.5,7.5,77,5406144
bigeye-tuna,oct-dec,0,-144.5,7.5,77,5406143
bigeye-tuna,oct-dec,0,-143.5,7.5,77,5406143
bigeye-tuna,oct-dec,0,-142.5,7.5,77,5406141
bigeye-tuna,oct-dec,0,-141.5,7.5,77,5406141
bigeye-tuna,oct-dec,0,-140.5,7.5,77,5406139
bigeye-tuna,oct-dec,0,-139.5,7.5,77,5406139
bigeye-tuna,oct-dec,0,-138.5,7.5,77,5406137
bigeye-tuna,oct-dec,0,-137.5,7.5,77,5406137
bigeye-tuna,oct-dec,0,-136.5,7.5,77,5406135
bigeye-tuna,oct-dec,0,-134.5,7.5,77,5406133
bigeye-tuna,oct-dec,0,-133.5,7.5,77,5406132
bigeye-tuna,oct-dec,0,-132.5,7.5,77,5406132
bigeye-tuna,oct-dec,0,-131.5,7.5,77,5406132
bigeye-tuna,oct-dec,0,-130.5,7.5,77,5406130
bigeye-tuna,oct-dec,0,-123.5,7.5,77,5406124
bigeye-tuna,oct-dec,0,-118.5,7.5,77,5406118
bigeye-tuna,oct-dec,0,-103.5,7.5,77,5406104
bigeye-tuna,oct-dec,0,-95.5,7.5,77,5406094
bigeye-tuna,oct-dec,0,-91.5,7.5,77,5406090
bigeye-tuna,oct-dec,0,-86.5,7.5,77,5406086
bigeye-tuna,oct-dec,0,-81.5,7.5,77,5406082
bigeye-tuna,oct-dec,0,-44.5,7.5,31,5406044
bigeye-tuna,oct-dec,0,-18.5,7.5,34,5406017
bigeye-tuna,oct-dec,0,64.5,7.5,51,5106063
bigeye-tuna,oct-dec,1,74.5,7.5,51,5106075
bigeye-tuna,oct-dec,0,76.5,7.5,51,5106076
bigeye-tuna,oct-dec,0,78.5,7.5,57,5106077
bigeye-tuna,oct-dec,0,109.5,7.5,71,5106110
bigeye-tuna,oct-dec,0,127.5,7.5,71,5106126
bigeye-tuna,oct-dec,0,128.5,7.5,71,5106129
bigeye-tuna,oct-dec,0,129.5,7.5,71,5106129
bigeye-tuna,oct-dec,0,130.5,7.5,71,5106129
bigeye-tuna,oct-dec,1,131.5,7.5,71,5106132
bigeye-tuna,oct-dec,0,132.5,7.5,71,5106133
bigeye-tuna,oct-dec,0,133.5,7.5,71,5106133
bigeye-tuna,oct-dec,0,135.5,7.5,71,5106134
bigeye-tuna,oct-dec,0,136.5,7.5,71,5106137
bigeye-tuna,oct-dec,0,137.5,7.5,71,5107136
bigeye-tuna,oct-dec,0,138.5,7.5,71,5108137
bigeye-tuna,oct-dec,0,139.5,7.5,71,5106140
bigeye-tuna,oct-dec,0,140.5,7.5,71,5106140
bigeye-tuna,oct-dec,0,141.5,7.5,71,5107142
bigeye-tuna,oct-dec,0,142.5,7.5,71,5107142
bigeye-tuna,oct-dec,0,144.5,7.5,71,5106145
bigeye-tuna,oct-dec,0,145.5,7.5,71,5106145
bigeye-tuna,oct-dec,0,146.5,7.5,71,5106145
bigeye-tuna,oct-dec,0,147.5,7.5,71,5106146
bigeye-tuna,oct-dec,0,148.5,7.5,71,5106149
bigeye-tuna,oct-dec,0,149.5,7.5,71,5106149
bigeye-tuna,oct-dec,0,150.5,7.5,71,5106149
bigeye-tuna,oct-dec,0,151.5,7.5,71,5106152
bigeye-tuna,oct-dec,0,156.5,7.5,71,5106156
bigeye-tuna,oct-dec,1,157.5,7.5,71,5106156
bigeye-tuna,oct-dec,0,158.5,7.5,71,5106159
bigeye-tuna,oct-dec,0,160.5,7.5,71,5106159
bigeye-tuna,oct-dec,0,161.5,7.5,71,5106161
bigeye-tuna,oct-dec,0,162.5,7.5,71,5106163
bigeye-tuna,oct-dec,0,174.5,7.5,71,5107175
bigeye-tuna,oct-dec,0,175.5,7.5,71,5107175
bigeye-tuna,oct-dec,0,176.5,7.5,71,5106175
bigeye-tuna,oct-dec,0,177.5,7.5,71,5106178
bigeye-tuna,oct-dec,0,178.5,7.5,71,5106178
bigeye-tuna,oct-dec,0,-178.5,8.5,71,5407179
bigeye-tuna,oct-dec,0,-177.5,8.5,71,5407176
bigeye-tuna,oct-dec,0,-176.5,8.5,71,5407176
bigeye-tuna,oct-dec,0,-175.5,8.5,77,5407176
bigeye-tuna,oct-dec,0,-171.5,8.5,77,5407170
bigeye-tuna,oct-dec,0,-170.5,8.5,77,5407169
bigeye-tuna,oct-dec,0,-169.5,8.5,77,5407169
bigeye-tuna,oct-dec,0,-167.5,8.5,77,5407167
bigeye-tuna,oct-dec,0,-166.5,8.5,77,5407167
bigeye-tuna,oct-dec,0,-165.5,8.5,77,5407165
bigeye-tuna,oct-dec,0,-164.5,8.5,77,5407165
bigeye-tuna,oct-dec,0,-163.5,8.5,77,5407164
bigeye-tuna,oct-dec,0,-162.5,8.5,77,5407163
bigeye-tuna,oct-dec,0,-161.5,8.5,77,5407162
bigeye-tuna,oct-dec,0,-160.5,8.5,77,5407160
bigeye-tuna,oct-dec,0,-157.5,8.5,77,5407158
bigeye-tuna,oct-dec,0,-150.5,8.5,77,5407150
bigeye-tuna,oct-dec,0,-148.5,8.5,77,5408147
bigeye-tuna,oct-dec,0,-142.5,8.5,77,5407143
bigeye-tuna,oct-dec,0,-141.5,8.5,77,5407142
bigeye-tuna,oct-dec,0,-140.5,8.5,77,5407139
bigeye-tuna,oct-dec,0,-137.5,8.5,77,5407137
bigeye-tuna,oct-dec,0,-135.5,8.5,77,5407134
bigeye-tuna,oct-dec,0,-130.5,8.5,77,5407131
bigeye-tuna,oct-dec,0,-129.5,8.5,77,5407128
bigeye-tuna,oct-dec,0,-119.5,8.5,77,5407120
bigeye-tuna,oct-dec,0,-104.5,8.5,77,5407104
bigeye-tuna,oct-dec,0,-99.5,8.5,77,5407098
bigeye-tuna,oct-dec,0,-30.5,8.5,34,5408029
bigeye-tuna,oct-dec,0,-19.5,8.5,34,5407019
bigeye-tuna,oct-dec,0,70.5,8.5,51,5107071
bigeye-tuna,oct-dec,0,72.5,8.5,51,5107071
bigeye-tuna,oct-dec,0,110.5,8.5,71,5107110
bigeye-tuna,oct-dec,0,127.5,8.5,71,5107126
bigeye-tuna,oct-dec,0,128.5,8.5,71,5107129
bigeye-tuna,oct-dec,0,129.5,8.5,71,5107129
bigeye-tuna,oct-dec,0,130.5,8.5,71,5107129
bigeye-tuna,oct-dec,1,131.5,8.5,71,5107131
bigeye-tuna,oct-dec,0,132.5,8.5,71,5107133
bigeye-tuna,oct-dec,0,133.5,8.5,71,5107133
bigeye-tuna,oct-dec,0,134.5,8.5,71,5107133
bigeye-tuna,oct-dec,0,135.5,8.5,71,5107134
bigeye-tuna,oct-dec,0,136.5,8.5,71,5107137
bigeye-tuna,oct-dec,1,138.5,8.5,71,5108137
bigeye-tuna,oct-dec,0,139.5,8.5,71,5107138
bigeye-tuna,oct-dec,0,140.5,8.5,71,5107141
bigeye-tuna,oct-dec,0,141.5,8.5,71,5107141
bigeye-tuna,oct-dec,0,142.5,8.5,71,5107141
bigeye-tuna,oct-dec,0,143.5,8.5,71,5107142
bigeye-tuna,oct-dec,0,144.5,8.5,71,5107143
bigeye-tuna,oct-dec,1,145.5,8.5,71,5107144
bigeye-tuna,oct-dec,1,146.5,8.5,71,5107146
bigeye-tuna,oct-dec,0,147.5,8.5,71,5107146
bigeye-tuna,oct-dec,0,148.5,8.5,71,5107149
bigeye-tuna,oct-dec,1,149.5,8.5,71,5107149
bigeye-tuna,oct-dec,0,150.5,8.5,71,5107149
bigeye-tuna,oct-dec,0,151.5,8.5,71,5107151
bigeye-tuna,oct-dec,0,152.5,8.5,71,5107151
bigeye-tuna,oct-dec,1,156.5,8.5,71,5107156
bigeye-tuna,oct-dec,0,160.5,8.5,71,5107159
bigeye-tuna,oct-dec,0,161.5,8.5,71,5107162
bigeye-tuna,oct-dec,0,162.5,8.5,71,5107163
bigeye-tuna,oct-dec,0,174.5,8.5,71,5107173
bigeye-tuna,oct-dec,0,175.5,8.5,71,5107175
bigeye-tuna,oct-dec,0,176.5,8.5,71,5107175
bigeye-tuna,oct-dec,0,177.5,8.5,71,5107178
bigeye-tuna,oct-dec,0,179.5,8.5,71,5107178
bigeye-tuna,oct-dec,0,-178.5,9.5,71,5408177
bigeye-tuna,oct-dec,0,-169.5,9.5,77,5408169
bigeye-tuna,oct-dec,0,-168.5,9.5,77,5408167
bigeye-tuna,oct-dec,0,-166.5,9.5,77,5408167
bigeye-tuna,oct-dec,0,-165.5,9.5,77,5408165
bigeye-tuna,oct-dec,0,-164.5,9.5,77,5408163
bigeye-tuna,oct-dec,0,-163.5,9.5,77,5408162
bigeye-tuna,oct-dec,0,-162.5,9.5,77,5408162
bigeye-tuna,oct-dec,0,-159.5,9.5,77,5408158
bigeye-tuna,oct-dec,0,-156.5,9.5,77,5408155
bigeye-tuna,oct-dec,0,-120.5,9.5,77,5408120
bigeye-tuna,oct-dec,0,-54.5,9.5,31,5408055
bigeye-tuna,oct-dec,3,-46.5,9.5,31,5408047
bigeye-tuna,oct-dec,3,-45.5,9.5,31,5408046
bigeye-tuna,oct-dec,0,-44.5,9.5,31,5408043
bigeye-tuna,oct-dec,0,-30.5,9.5,34,5408029
bigeye-tuna,oct-dec,3,-21.5,9.5,34,5408020
bigeye-tuna,oct-dec,0,-18.5,9.5,34,5408019
bigeye-tuna,oct-dec,0,63.5,9.5,51,5108062
bigeye-tuna,oct-dec,0,64.5,9.5,51,5108064
bigeye-tuna,oct-dec,0,66.5,9.5,51,5108066
bigeye-tuna,oct-dec,0,68.5,9.5,51,5108067
bigeye-tuna,oct-dec,0,111.5,9.5,71,5108110
bigeye-tuna,oct-dec,0,117.5,9.5,71,5108118
bigeye-tuna,oct-dec,0,127.5,9.5,71,5108128
bigeye-tuna,oct-dec,0,128.5,9.5,71,5108128
bigeye-tuna,oct-dec,0,129.5,9.5,71,5108130
bigeye-tuna,oct-dec,0,130.5,9.5,71,5108131
bigeye-tuna,oct-dec,0,131.5,9.5,71,5108132
bigeye-tuna,oct-dec,0,132.5,9.5,71,5108133
bigeye-tuna,oct-dec,2,133.5,9.5,71,5108133
bigeye-tuna,oct-dec,0,135.5,9.5,71,5108136
bigeye-tuna,oct-dec,0,136.5,9.5,71,5108137
bigeye-tuna,oct-dec,0,137.5,9.5,71,5108138
bigeye-tuna,oct-dec,0,138.5,9.5,71,5108138
bigeye-tuna,oct-dec,0,139.5,9.5,71,5108138
bigeye-tuna,oct-dec,0,140.5,9.5,71,5108141
bigeye-tuna,oct-dec,0,141.5,9.5,71,5108141
bigeye-tuna,oct-dec,0,142.5,9.5,71,5108141
bigeye-tuna,oct-dec,0,143.5,9.5,71,5108142
bigeye-tuna,oct-dec,0,144.5,9.5,71,5108143
bigeye-tuna,oct-dec,0,145.5,9.5,71,5108144
bigeye-tuna,oct-dec,0,146.5,9.5,71,5108146
bigeye-tuna,oct-dec,1,147.5,9.5,71,5108146
bigeye-tuna,oct-dec,0,148.5,9.5,71,5108149
bigeye-tuna,oct-dec,0,149.5,9.5,71,5110148
bigeye-tuna,oct-dec,0,150.5,9.5,71,5108149
bigeye-tuna,oct-dec,0,151.5,9.5,71,5108150
bigeye-tuna,oct-dec,0,152.5,9.5,71,5110153
bigeye-tuna,oct-dec,0,153.5,9.5,71,5108154
bigeye-tuna,oct-dec,0,154.5,9.5,71,5108154
bigeye-tuna,oct-dec,0,155.5,9.5,71,5108154
bigeye-tuna,oct-dec,0,156.5,9.5,71,5108155
bigeye-tuna,oct-dec,0,157.5,9.5,71,5108158
bigeye-tuna,oct-dec,0,158.5,9.5,71,5108158
bigeye-tuna,oct-dec,0,159.5,9.5,71,5108158
bigeye-tuna,oct-dec,0,160.5,9.5,71,5110161
bigeye-tuna,oct-dec,0,161.5,9.5,71,5108161
bigeye-tuna,oct-dec,0,162.5,9.5,71,5108161
bigeye-tuna,oct-dec,0,172.5,9.5,71,5108172
bigeye-tuna,oct-dec,0,173.5,9.5,71,5108174
bigeye-tuna,oct-dec,0,174.5,9.5,71,5108174
bigeye-tuna,oct-dec,0,175.5,9.5,71,5108174
bigeye-tuna,oct-dec,0,176.5,9.5,71,5108175
bigeye-tuna,oct-dec,0,177.5,9.5,71,5108176
bigeye-tuna,oct-dec,0,178.5,9.5,71,5108177
bigeye-tuna,oct-dec,0,-179.5,10.5,71,5409179
bigeye-tuna,oct-dec,0,-178.5,10.5,71,5409177
bigeye-tuna,oct-dec,0,-177.5,10.5,71,5409177
bigeye-tuna,oct-dec,0,-172.5,10.5,77,5409171
bigeye-tuna,oct-dec,0,-171.5,10.5,77,5410170
bigeye-tuna,oct-dec,0,-170.5,10.5,77,5410170
bigeye-tuna,oct-dec,0,-169.5,10.5,77,5409169
bigeye-tuna,oct-dec,0,-167.5,10.5,77,5409167
bigeye-tuna,oct-dec,0,-166.5,10.5,77,5409167
bigeye-tuna,oct-dec,0,-163.5,10.5,77,5409162
bigeye-tuna,oct-dec,0,-157.5,10.5,77,5409156
bigeye-tuna,oct-dec,0,-151.5,10.5,77,5410152
bigeye-tuna,oct-dec,0,-138.5,10.5,77,5409138
bigeye-tuna,oct-dec,0,-129.5,10.5,77,5409130
bigeye-tuna,oct-dec,0,-121.5,10.5,77,5409120
bigeye-tuna,oct-dec,0,-105.5,10.5,77,5409105
bigeye-tuna,oct-dec,0,-104.5,10.5,77,5409105
bigeye-tuna,oct-dec,0,-103.5,10.5,77,5409103
bigeye-tuna,oct-dec,0,-78.5,10.5,31,5409078
bigeye-tuna,oct-dec,0,-47.5,10.5,31,5409047
bigeye-tuna,oct-dec,0,-46.5,10.5,31,5409045
bigeye-tuna,oct-dec,3,-45.5,10.5,31,5409045
bigeye-tuna,oct-dec,3,-44.5,10.5,31,5409045
bigeye-tuna,oct-dec,0,-42.5,10.5,31,5409042
bigeye-tuna,oct-dec,0,-36.5,10.5,34,5410035
bigeye-tuna,oct-dec,0,-35.5,10.5,34,5409036
bigeye-tuna,oct-dec,0,-30.5,10.5,34,5409030
bigeye-tuna,oct-dec,0,-20.5,10.5,34,5409019
bigeye-tuna,oct-dec,0,58.5,10.5,51,5109057
bigeye-tuna,oct-dec,0,60.5,10.5,51,5109061
bigeye-tuna,oct-dec,0,62.5,10.5,51,5109061
bigeye-tuna,oct-dec,0,111.5,10.5,71,5109111
bigeye-tuna,oct-dec,0,112.5,10.5,71,5109111
bigeye-tuna,oct-dec,0,127.5,10.5,71,5109127
bigeye-tuna,oct-dec,0,128.5,10.5,71,5109129
bigeye-tuna,oct-dec,0,129.5,10.5,71,5109129
bigeye-tuna,oct-dec,1,130.5,10.5,71,5109131
bigeye-tuna,oct-dec,0,131.5,10.5,71,5109131
bigeye-tuna,oct-dec,0,132.5,10.5,71,5109133
bigeye-tuna,oct-dec,0,133.5,10.5,71,5109133
bigeye-tuna,oct-dec,0,134.5,10.5,71,5109133
bigeye-tuna,oct-dec,0,135.5,10.5,71,5109136
bigeye-tuna,oct-dec,0,136.5,10.5,71,5109137
bigeye-tuna,oct-dec,0,137.5,10.5,71,5109138
bigeye-tuna,oct-dec,0,138.5,10.5,71,5109138
bigeye-tuna,oct-dec,1,139.5,10.5,71,5109138
bigeye-tuna,oct-dec,0,140.5,10.5,71,5111141
bigeye-tuna,oct-dec,0,141.5,10.5,71,5109141
bigeye-tuna,oct-dec,0,142.5,10.5,71,5109141
bigeye-tuna,oct-dec,0,143.5,10.5,71,5109142
bigeye-tuna,oct-dec,0,144.5,10.5,71,5109143
bigeye-tuna,oct-dec,0,145.5,10.5,71,5109144
bigeye-tuna,oct-dec,0,146.5,10.5,71,5109146
bigeye-tuna,oct-dec,0,147.5,10.5,71,5109148
bigeye-tuna,oct-dec,0,148.5,10.5,71,5109149
bigeye-tuna,oct-dec,0,149.5,10.5,71,5110148
bigeye-tuna,oct-dec,0,150.5,10.5,71,5109150
bigeye-tuna,oct-dec,0,154.5,10.5,71,5109153
bigeye-tuna,oct-dec,0,155.5,10.5,71,5109154
bigeye-tuna,oct-dec,0,156.5,10.5,71,5109155
bigeye-tuna,oct-dec,0,157.5,10.5,71,5109158
bigeye-tuna,oct-dec,0,158.5,10.5,71,5109158
bigeye-tuna,oct-dec,0,159.5,10.5,71,5109158
bigeye-tuna,oct-dec,0,160.5,10.5,71,5110161
bigeye-tuna,oct-dec,0,161.5,10.5,71,5109160
bigeye-tuna,oct-dec,0,163.5,10.5,71,5111163
bigeye-tuna,oct-dec,0,164.5,10.5,71,5110165
bigeye-tuna,oct-dec,0,165.5,10.5,71,5109164
bigeye-tuna,oct-dec,0,171.5,10.5,71,5109172
bigeye-tuna,oct-dec,0,172.5,10.5,71,5109172
bigeye-tuna,oct-dec,0,173.5,10.5,71,5109172
bigeye-tuna,oct-dec,0,174.5,10.5,71,5109174
bigeye-tuna,oct-dec,0,175.5,10.5,71,5109174
bigeye-tuna,oct-dec,0,176.5,10.5,71,5109177
bigeye-tuna,oct-dec,0,-179.5,11.5,71,5412178
bigeye-tuna,oct-dec,0,-178.5,11.5,71,5410177
bigeye-tuna,oct-dec,0,-177.5,11.5,71,5410177
bigeye-tuna,oct-dec,0,-176.5,11.5,71,5410175
bigeye-tuna,oct-dec,0,-175.5,11.5,77,5411174
bigeye-tuna,oct-dec,0,-174.5,11.5,77,5410173
bigeye-tuna,oct-dec,0,-173.5,11.5,77,5410173
bigeye-tuna,oct-dec,0,-172.5,11.5,77,5410173
bigeye-tuna,oct-dec,0,-171.5,11.5,77,5410170
bigeye-tuna,oct-dec,0,-170.5,11.5,77,5410170
bigeye-tuna,oct-dec,0,-169.5,11.5,77,5410170
bigeye-tuna,oct-dec,0,-168.5,11.5,77,5410167
bigeye-tuna,oct-dec,0,-167.5,11.5,77,5410167
bigeye-tuna,oct-dec,0,-166.5,11.5,77,5410167
bigeye-tuna,oct-dec,0,-165.5,11.5,77,5410164
bigeye-tuna,oct-dec,0,-164.5,11.5,77,5410164
bigeye-tuna,oct-dec,0,-162.5,11.5,77,5411163
bigeye-tuna,oct-dec,0,-161.5,11.5,77,5410162
bigeye-tuna,oct-dec,0,-160.5,11.5,77,5410160
bigeye-tuna,oct-dec,0,-159.5,11.5,77,5410160
bigeye-tuna,oct-dec,0,-157.5,11.5,77,5410157
bigeye-tuna,oct-dec,0,-152.5,11.5,77,5410152
bigeye-tuna,oct-dec,0,-150.5,11.5,77,5410151
bigeye-tuna,oct-dec,0,-147.5,11.5,77,5410146
bigeye-tuna,oct-dec,0,-128.5,11.5,77,5410127
bigeye-tuna,oct-dec,0,-122.5,11.5,77,5412123
bigeye-tuna,oct-dec,1,-78.5,11.5,31,5410079
bigeye-tuna,oct-dec,0,-30.5,11.5,34,5410029
bigeye-tuna,oct-dec,0,51.5,11.5,51,5112052
bigeye-tuna,oct-dec,0,53.5,11.5,51,5110053
bigeye-tuna,oct-dec,0,55.5,11.5,51,5110056
bigeye-tuna,oct-dec,0,63.5,11.5,51,5110064
bigeye-tuna,oct-dec,0,112.5,11.5,71,5110111
bigeye-tuna,oct-dec,0,113.5,11.5,71,5110113
bigeye-tuna,oct-dec,0,126.5,11.5,71,5110126
bigeye-tuna,oct-dec,0,127.5,11.5,71,5110126
bigeye-tuna,oct-dec,0,128.5,11.5,71,5110127
bigeye-tuna,oct-dec,0,129.5,11.5,71,5110130
bigeye-tuna,oct-dec,0,130.5,11.5,71,5110130
bigeye-tuna,oct-dec,0,131.5,11.5,71,5110130
bigeye-tuna,oct-dec,0,132.5,11.5,71,5110133
bigeye-tuna,oct-dec,0,133.5,11.5,71,5110133
bigeye-tuna,oct-dec,0,134.5,11.5,71,5110133
bigeye-tuna,oct-dec,0,135.5,11.5,71,5110135
bigeye-tuna,oct-dec,0,137.5,11.5,71,5110136
bigeye-tuna,oct-dec,0,138.5,11.5,71,5110137
bigeye-tuna,oct-dec,0,139.5,11.5,71,5110138
bigeye-tuna,oct-dec,0,140.5,11.5,71,5111141
bigeye-tuna,oct-dec,0,141.5,11.5,71,5111142
bigeye-tuna,oct-dec,0,142.5,11.5,71,5110143
bigeye-tuna,oct-dec,0,143.5,11.5,71,5110143
bigeye-tuna,oct-dec,0,144.5,11.5,71,5110143
bigeye-tuna,oct-dec,0,145.5,11.5,71,5110144
bigeye-tuna,oct-dec,0,146.5,11.5,71,5110145
bigeye-tuna,oct-dec,0,147.5,11.5,71,5110147
bigeye-tuna,oct-dec,0,148.5,11.5,71,5110147
bigeye-tuna,oct-dec,0,149.5,11.5,71,5110148
bigeye-tuna,oct-dec,0,150.5,11.5,71,5110150
bigeye-tuna,oct-dec,0,154.5,11.5,71,5110154
bigeye-tuna,oct-dec,0,155.5,11.5,71,5110156
bigeye-tuna,oct-dec,0,156.5,11.5,71,5110156
bigeye-tuna,oct-dec,0,157.5,11.5,71,5110156
bigeye-tuna,oct-dec,0,158.5,11.5,71,5110159
bigeye-tuna,oct-dec,0,159.5,11.5,71,5110160
bigeye-tuna,oct-dec,0,160.5,11.5,71,5110161
bigeye-tuna,oct-dec,0,161.5,11.5,71,5110162
bigeye-tuna,oct-dec,0,169.5,11.5,71,5110170
bigeye-tuna,oct-dec,0,170.5,11.5,71,5110171
bigeye-tuna,oct-dec,0,172.5,11.5,71,5110171
bigeye-tuna,oct-dec,0,173.5,11.5,71,5110174
bigeye-tuna,oct-dec,0,174.5,11.5,71,5110174
bigeye-tuna,oct-dec,0,175.5,11.5,71,5110174
bigeye-tuna,oct-dec,0,177.5,11.5,71,5110178
bigeye-tuna,oct-dec,0,178.5,11.5,71,5110177
bigeye-tuna,oct-dec,0,-179.5,12.5,71,5412178
bigeye-tuna,oct-dec,0,-178.5,12.5,71,5411177
bigeye-tuna,oct-dec,0,-177.5,12.5,71,5411176
bigeye-tuna,oct-dec,0,-176.5,12.5,71,5411175
bigeye-tuna,oct-dec,0,-175.5,12.5,77,5411174
bigeye-tuna,oct-dec,0,-174.5,12.5,77,5411174
bigeye-tuna,oct-dec,0,-173.5,12.5,77,5411174
bigeye-tuna,oct-dec,0,-172.5,12.5,77,5411173
bigeye-tuna,oct-dec,0,-171.5,12.5,77,5411170
bigeye-tuna,oct-dec,0,-170.5,12.5,77,5411169
bigeye-tuna,oct-dec,0,-169.5,12.5,77,5411169
bigeye-tuna,oct-dec,0,-168.5,12.5,77,5411169
bigeye-tuna,oct-dec,0,-167.5,12.5,77,5411167
bigeye-tuna,oct-dec,0,-166.5,12.5,77,5411167
bigeye-tuna,oct-dec,0,-165.5,12.5,77,5411165
bigeye-tuna,oct-dec,0,-164.5,12.5,77,5411165
bigeye-tuna,oct-dec,0,-162.5,12.5,77,5411163
bigeye-tuna,oct-dec,0,-161.5,12.5,77,5411161
bigeye-tuna,oct-dec,0,-159.5,12.5,77,5411160
bigeye-tuna,oct-dec,0,-157.5,12.5,77,5411158
bigeye-tuna,oct-dec,0,-140.5,12.5,77,5411139
bigeye-tuna,oct-dec,1,-128.5,12.5,77,5411129
bigeye-tuna,oct-dec,0,-123.5,12.5,77,5412123
bigeye-tuna,oct-dec,0,-122.5,12.5,77,5412123
bigeye-tuna,oct-dec,0,-107.5,12.5,77,5411108
bigeye-tuna,oct-dec,1,-78.5,12.5,31,5411077
bigeye-tuna,oct-dec,0,-30.5,12.5,34,5412031
bigeye-tuna,oct-dec,0,45.5,12.5,51,5111044
bigeye-tuna,oct-dec,0,46.5,12.5,51,5112047
bigeye-tuna,oct-dec,0,49.5,12.5,51,5112048
bigeye-tuna,oct-dec,0,64.5,12.5,51,5113065
bigeye-tuna,oct-dec,0,113.5,12.5,71,5111112
