species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
southern-bluefin-tuna,jan-mar,0,135.5,-0.5,71,5201135
southern-bluefin-tuna,jan-mar,0,136.5,-0.5,71,5201135
southern-bluefin-tuna,jan-mar,0,137.5,-0.5,71,5201137
southern-bluefin-tuna,jan-mar,0,138.5,-0.5,71,5201137
southern-bluefin-tuna,jan-mar,0,141.5,-0.5,71,5100141
southern-bluefin-tuna,jan-mar,0,143.5,-0.5,71,5201143
southern-bluefin-tuna,jan-mar,0,144.5,-0.5,71,5100145
southern-bluefin-tuna,jan-mar,0,145.5,-0.5,71,5100145
southern-bluefin-tuna,jan-mar,0,146.5,-0.5,71,5201147
southern-bluefin-tuna,jan-mar,0,147.5,-0.5,71,5201147
southern-bluefin-tuna,jan-mar,0,150.5,-0.5,71,5201151
southern-bluefin-tuna,jan-mar,0,151.5,-0.5,71,5201151
southern-bluefin-tuna,jan-mar,0,152.5,-0.5,71,5100151
southern-bluefin-tuna,jan-mar,0,158.5,-0.5,71,5201159
southern-bluefin-tuna,jan-mar,0,162.5,-0.5,71,5201161
southern-bluefin-tuna,jan-mar,0,163.5,-0.5,71,5100163
southern-bluefin-tuna,jan-mar,0,165.5,-0.5,71,5201166
southern-bluefin-tuna,jan-mar,0,167.5,-0.5,71,5100167
southern-bluefin-tuna,jan-mar,0,168.5,-0.5,71,5201168
southern-bluefin-tuna,jan-mar,0,169.5,-0.5,71,5201168
southern-bluefin-tuna,jan-mar,0,170.5,-0.5,71,5100171
southern-bluefin-tuna,jan-mar,0,179.5,-0.5,71,5201178
southern-bluefin-tuna,jan-mar,0,-179.5,0.5,71,5100179
southern-bluefin-tuna,jan-mar,0,-174.5,0.5,77,5400173
southern-bluefin-tuna,jan-mar,0,-172.5,0.5,77,5400171
southern-bluefin-tuna,jan-mar,0,-159.5,0.5,77,5400158
southern-bluefin-tuna,jan-mar,0,-158.5,0.5,77,5400158
southern-bluefin-tuna,jan-mar,0,-156.5,0.5,77,5400155
southern-bluefin-tuna,jan-mar,0,-151.5,0.5,77,5400150
southern-bluefin-tuna,jan-mar,0,-148.5,0.5,77,5400149
southern-bluefin-tuna,jan-mar,0,-142.5,0.5,77,5400141
southern-bluefin-tuna,jan-mar,0,-140.5,0.5,77,5400141
southern-bluefin-tuna,jan-mar,0,-124.5,0.5,77,5400123
southern-bluefin-tuna,jan-mar,0,-123.5,0.5,77,5400123
southern-bluefin-tuna,jan-mar,0,-117.5,0.5,87,5400117
southern-bluefin-tuna,jan-mar,0,-103.5,0.5,87,5400103
southern-bluefin-tuna,jan-mar,0,-102.5,0.5,87,5400101
southern-bluefin-tuna,jan-mar,0,-87.5,0.5,87,5400088
southern-bluefin-tuna,jan-mar,0,-84.5,0.5,87,5400084
southern-bluefin-tuna,jan-mar,0,-47.5,0.5,41,5401048
southern-bluefin-tuna,jan-mar,0,-45.5,0.5,41,5400045
southern-bluefin-tuna,jan-mar,0,-43.5,0.5,41,5400042
southern-bluefin-tuna,jan-mar,0,-38.5,0.5,41,5400038
southern-bluefin-tuna,jan-mar,0,-34.5,0.5,41,5400033
southern-bluefin-tuna,jan-mar,0,-26.5,0.5,34,5400025
southern-bluefin-tuna,jan-mar,0,-18.5,0.5,34,5400017
southern-bluefin-tuna,jan-mar,0,-17.5,0.5,34,5400016
southern-bluefin-tuna,jan-mar,0,-0.5,0.5,34,5400001
southern-bluefin-tuna,jan-mar,0,0.5,0.5,34,5200001
southern-bluefin-tuna,jan-mar,0,6.5,0.5,34,5100007
southern-bluefin-tuna,jan-mar,0,51.5,0.5,51,5100051
southern-bluefin-tuna,jan-mar,0,57.5,0.5,51,5100058
southern-bluefin-tuna,jan-mar,0,62.5,0.5,51,5100063
southern-bluefin-tuna,jan-mar,0,65.5,0.5,51,5100064
southern-bluefin-tuna,jan-mar,0,66.5,0.5,51,5100067
southern-bluefin-tuna,jan-mar,0,82.5,0.5,57,5100083
southern-bluefin-tuna,jan-mar,0,83.5,0.5,57,5100084
southern-bluefin-tuna,jan-mar,0,87.5,0.5,57,5100086
southern-bluefin-tuna,jan-mar,0,88.5,0.5,57,5100087
southern-bluefin-tuna,jan-mar,0,89.5,0.5,57,5100089
southern-bluefin-tuna,jan-mar,0,92.5,0.5,57,5100092
southern-bluefin-tuna,jan-mar,0,93.5,0.5,57,5100094
southern-bluefin-tuna,jan-mar,0,94.5,0.5,57,5100094
southern-bluefin-tuna,jan-mar,0,95.5,0.5,57,5100096
southern-bluefin-tuna,jan-mar,0,96.5,0.5,57,5100096
southern-bluefin-tuna,jan-mar,0,97.5,0.5,57,5101098
southern-bluefin-tuna,jan-mar,0,126.5,0.5,71,5100126
southern-bluefin-tuna,jan-mar,0,132.5,0.5,71,5100131
southern-bluefin-tuna,jan-mar,0,135.5,0.5,71,5100136
southern-bluefin-tuna,jan-mar,0,136.5,0.5,71,5100136
southern-bluefin-tuna,jan-mar,0,137.5,0.5,71,5100137
southern-bluefin-tuna,jan-mar,0,138.5,0.5,71,5100137
southern-bluefin-tuna,jan-mar,0,140.5,0.5,71,5100140
southern-bluefin-tuna,jan-mar,0,141.5,0.5,71,5100140
southern-bluefin-tuna,jan-mar,0,142.5,0.5,71,5100141
southern-bluefin-tuna,jan-mar,0,143.5,0.5,71,5100143
southern-bluefin-tuna,jan-mar,0,144.5,0.5,71,5100145
southern-bluefin-tuna,jan-mar,0,145.5,0.5,71,5100145
southern-bluefin-tuna,jan-mar,0,146.5,0.5,71,5100147
southern-bluefin-tuna,jan-mar,0,148.5,0.5,71,5100147
southern-bluefin-tuna,jan-mar,0,149.5,0.5,71,5100148
southern-bluefin-tuna,jan-mar,0,150.5,0.5,71,5100150
southern-bluefin-tuna,jan-mar,0,152.5,0.5,71,5100152
southern-bluefin-tuna,jan-mar,0,160.5,0.5,71,5101159
southern-bluefin-tuna,jan-mar,0,161.5,0.5,71,5100162
southern-bluefin-tuna,jan-mar,0,162.5,0.5,71,5100162
southern-bluefin-tuna,jan-mar,0,165.5,0.5,71,5100165
southern-bluefin-tuna,jan-mar,0,166.5,0.5,71,5100167
southern-bluefin-tuna,jan-mar,0,167.5,0.5,71,5100168
southern-bluefin-tuna,jan-mar,0,168.5,0.5,71,5100168
southern-bluefin-tuna,jan-mar,0,169.5,0.5,71,5100168
southern-bluefin-tuna,jan-mar,0,170.5,0.5,71,5100171
southern-bluefin-tuna,jan-mar,0,171.5,0.5,71,5100171
southern-bluefin-tuna,jan-mar,0,179.5,0.5,71,5100179
southern-bluefin-tuna,jan-mar,0,-177.5,1.5,71,5400176
southern-bluefin-tuna,jan-mar,0,-176.5,1.5,71,5400175
southern-bluefin-tuna,jan-mar,0,-172.5,1.5,77,5400171
southern-bluefin-tuna,jan-mar,0,-171.5,1.5,77,5400171
southern-bluefin-tuna,jan-mar,0,-170.5,1.5,77,5400171
southern-bluefin-tuna,jan-mar,0,-169.5,1.5,77,5400168
southern-bluefin-tuna,jan-mar,0,-166.5,1.5,77,5400166
southern-bluefin-tuna,jan-mar,0,-159.5,1.5,77,5400158
southern-bluefin-tuna,jan-mar,0,-158.5,1.5,77,5400158
southern-bluefin-tuna,jan-mar,0,-157.5,1.5,77,5400158
southern-bluefin-tuna,jan-mar,0,-155.5,1.5,77,5400156
southern-bluefin-tuna,jan-mar,0,-153.5,1.5,77,5400152
southern-bluefin-tuna,jan-mar,0,-150.5,1.5,77,5400150
southern-bluefin-tuna,jan-mar,0,-146.5,1.5,77,5400146
southern-bluefin-tuna,jan-mar,0,-145.5,1.5,77,5400144
southern-bluefin-tuna,jan-mar,0,-144.5,1.5,77,5400143
southern-bluefin-tuna,jan-mar,0,-143.5,1.5,77,5400142
southern-bluefin-tuna,jan-mar,0,-142.5,1.5,77,5400143
southern-bluefin-tuna,jan-mar,0,-137.5,1.5,77,5400136
southern-bluefin-tuna,jan-mar,0,-123.5,1.5,77,5400123
southern-bluefin-tuna,jan-mar,0,-122.5,1.5,77,5400123
southern-bluefin-tuna,jan-mar,0,-113.5,1.5,87,5400112
southern-bluefin-tuna,jan-mar,0,-112.5,1.5,87,5401113
southern-bluefin-tuna,jan-mar,0,-110.5,1.5,87,5400110
southern-bluefin-tuna,jan-mar,0,-105.5,1.5,87,5400104
southern-bluefin-tuna,jan-mar,0,-104.5,1.5,87,5400104
southern-bluefin-tuna,jan-mar,0,-103.5,1.5,87,5400103
southern-bluefin-tuna,jan-mar,0,-41.5,1.5,41,5400040
southern-bluefin-tuna,jan-mar,0,-40.5,1.5,41,5400040
southern-bluefin-tuna,jan-mar,0,-39.5,1.5,41,5400038
southern-bluefin-tuna,jan-mar,0,-18.5,1.5,34,5401017
southern-bluefin-tuna,jan-mar,0,-17.5,1.5,34,5401017
southern-bluefin-tuna,jan-mar,0,-8.5,1.5,34,5401009
southern-bluefin-tuna,jan-mar,0,0.5,1.5,34,5101000
southern-bluefin-tuna,jan-mar,0,5.5,1.5,34,5101004
southern-bluefin-tuna,jan-mar,0,60.5,1.5,51,5100060
southern-bluefin-tuna,jan-mar,0,62.5,1.5,51,5100063
southern-bluefin-tuna,jan-mar,0,63.5,1.5,51,5100064
southern-bluefin-tuna,jan-mar,0,66.5,1.5,51,5100067
southern-bluefin-tuna,jan-mar,0,75.5,1.5,51,5100076
southern-bluefin-tuna,jan-mar,0,77.5,1.5,51,5100078
southern-bluefin-tuna,jan-mar,0,78.5,1.5,57,5100078
southern-bluefin-tuna,jan-mar,0,79.5,1.5,57,5100078
southern-bluefin-tuna,jan-mar,0,80.5,1.5,57,5100081
southern-bluefin-tuna,jan-mar,0,81.5,1.5,57,5100080
southern-bluefin-tuna,jan-mar,0,82.5,1.5,57,5100081
southern-bluefin-tuna,jan-mar,0,83.5,1.5,57,5100082
southern-bluefin-tuna,jan-mar,0,84.5,1.5,57,5100084
southern-bluefin-tuna,jan-mar,0,88.5,1.5,57,5100087
southern-bluefin-tuna,jan-mar,0,89.5,1.5,57,5100089
southern-bluefin-tuna,jan-mar,0,90.5,1.5,57,5100091
southern-bluefin-tuna,jan-mar,0,92.5,1.5,57,5100092
southern-bluefin-tuna,jan-mar,0,93.5,1.5,57,5100094
southern-bluefin-tuna,jan-mar,0,94.5,1.5,57,5100094
southern-bluefin-tuna,jan-mar,0,95.5,1.5,57,5100096
southern-bluefin-tuna,jan-mar,0,96.5,1.5,57,5100096
southern-bluefin-tuna,jan-mar,0,107.5,1.5,71,5100106
southern-bluefin-tuna,jan-mar,0,108.5,1.5,71,5100108
southern-bluefin-tuna,jan-mar,0,120.5,1.5,71,5100119
southern-bluefin-tuna,jan-mar,0,126.5,1.5,71,5100126
southern-bluefin-tuna,jan-mar,0,131.5,1.5,71,5100130
southern-bluefin-tuna,jan-mar,0,133.5,1.5,71,5100134
southern-bluefin-tuna,jan-mar,0,134.5,1.5,71,5100135
southern-bluefin-tuna,jan-mar,0,135.5,1.5,71,5100136
southern-bluefin-tuna,jan-mar,0,136.5,1.5,71,5100136
southern-bluefin-tuna,jan-mar,0,137.5,1.5,71,5100138
southern-bluefin-tuna,jan-mar,0,138.5,1.5,71,5100139
southern-bluefin-tuna,jan-mar,0,141.5,1.5,71,5100142
southern-bluefin-tuna,jan-mar,0,142.5,1.5,71,5100142
southern-bluefin-tuna,jan-mar,0,143.5,1.5,71,5100143
southern-bluefin-tuna,jan-mar,0,149.5,1.5,71,5100148
southern-bluefin-tuna,jan-mar,0,150.5,1.5,71,5100150
southern-bluefin-tuna,jan-mar,0,152.5,1.5,71,5100152
southern-bluefin-tuna,jan-mar,0,153.5,1.5,71,5100152
southern-bluefin-tuna,jan-mar,0,155.5,1.5,71,5100156
southern-bluefin-tuna,jan-mar,0,156.5,1.5,71,5100157
southern-bluefin-tuna,jan-mar,0,157.5,1.5,71,5100157
southern-bluefin-tuna,jan-mar,0,158.5,1.5,71,5100157
southern-bluefin-tuna,jan-mar,0,161.5,1.5,71,5100162
southern-bluefin-tuna,jan-mar,0,162.5,1.5,71,5100162
southern-bluefin-tuna,jan-mar,0,163.5,1.5,71,5100164
southern-bluefin-tuna,jan-mar,0,164.5,1.5,71,5100164
southern-bluefin-tuna,jan-mar,0,165.5,1.5,71,5100165
southern-bluefin-tuna,jan-mar,0,167.5,1.5,71,5100167
southern-bluefin-tuna,jan-mar,0,168.5,1.5,71,5100169
southern-bluefin-tuna,jan-mar,0,169.5,1.5,71,5100170
southern-bluefin-tuna,jan-mar,0,170.5,1.5,71,5100171
southern-bluefin-tuna,jan-mar,0,171.5,1.5,71,5100171
southern-bluefin-tuna,jan-mar,0,177.5,1.5,71,5100178
southern-bluefin-tuna,jan-mar,0,179.5,1.5,71,5400179
southern-bluefin-tuna,jan-mar,0,-179.5,2.5,71,5401178
southern-bluefin-tuna,jan-mar,0,-178.5,2.5,71,5401178
southern-bluefin-tuna,jan-mar,0,-177.5,2.5,71,5401176
southern-bluefin-tuna,jan-mar,0,-176.5,2.5,71,5401176
southern-bluefin-tuna,jan-mar,0,-175.5,2.5,77,5401174
southern-bluefin-tuna,jan-mar,0,-174.5,2.5,77,5401173
southern-bluefin-tuna,jan-mar,0,-173.5,2.5,77,5401173
southern-bluefin-tuna,jan-mar,0,-172.5,2.5,77,5401171
southern-bluefin-tuna,jan-mar,0,-171.5,2.5,77,5402172
southern-bluefin-tuna,jan-mar,0,-170.5,2.5,77,5402169
southern-bluefin-tuna,jan-mar,0,-169.5,2.5,77,5401168
southern-bluefin-tuna,jan-mar,0,-168.5,2.5,77,5401168
southern-bluefin-tuna,jan-mar,0,-167.5,2.5,77,5401166
southern-bluefin-tuna,jan-mar,0,-164.5,2.5,77,5401163
southern-bluefin-tuna,jan-mar,0,-163.5,2.5,77,5401162
southern-bluefin-tuna,jan-mar,0,-162.5,2.5,77,5401162
southern-bluefin-tuna,jan-mar,0,-161.5,2.5,77,5401160
southern-bluefin-tuna,jan-mar,0,-160.5,2.5,77,5403161
southern-bluefin-tuna,jan-mar,0,-159.5,2.5,77,5403160
southern-bluefin-tuna,jan-mar,0,-158.5,2.5,77,5401157
southern-bluefin-tuna,jan-mar,0,-157.5,2.5,77,5401156
southern-bluefin-tuna,jan-mar,0,-156.5,2.5,77,5401156
southern-bluefin-tuna,jan-mar,0,-155.5,2.5,77,5401156
southern-bluefin-tuna,jan-mar,0,-154.5,2.5,77,5401153
southern-bluefin-tuna,jan-mar,0,-153.5,2.5,77,5401152
southern-bluefin-tuna,jan-mar,0,-152.5,2.5,77,5401151
southern-bluefin-tuna,jan-mar,0,-151.5,2.5,77,5401151
southern-bluefin-tuna,jan-mar,0,-150.5,2.5,77,5401151
southern-bluefin-tuna,jan-mar,0,-149.5,2.5,77,5403150
southern-bluefin-tuna,jan-mar,0,-148.5,2.5,77,5403149
southern-bluefin-tuna,jan-mar,0,-146.5,2.5,77,5401145
southern-bluefin-tuna,jan-mar,0,-145.5,2.5,77,5401144
southern-bluefin-tuna,jan-mar,0,-144.5,2.5,77,5401144
southern-bluefin-tuna,jan-mar,0,-143.5,2.5,77,5401142
southern-bluefin-tuna,jan-mar,0,-142.5,2.5,77,5401142
southern-bluefin-tuna,jan-mar,0,-125.5,2.5,77,5401124
southern-bluefin-tuna,jan-mar,0,-104.5,2.5,87,5401104
southern-bluefin-tuna,jan-mar,0,-102.5,2.5,87,5401103
southern-bluefin-tuna,jan-mar,0,-90.5,2.5,87,5401090
southern-bluefin-tuna,jan-mar,0,-87.5,2.5,87,5403088
southern-bluefin-tuna,jan-mar,0,-85.5,2.5,87,5401086
southern-bluefin-tuna,jan-mar,0,-48.5,2.5,41,5401048
southern-bluefin-tuna,jan-mar,0,-40.5,2.5,41,5402041
southern-bluefin-tuna,jan-mar,0,-39.5,2.5,41,5402038
southern-bluefin-tuna,jan-mar,0,-37.5,2.5,41,5401036
southern-bluefin-tuna,jan-mar,0,-34.5,2.5,41,5401035
southern-bluefin-tuna,jan-mar,0,-26.5,2.5,34,5401027
southern-bluefin-tuna,jan-mar,0,-17.5,2.5,34,5401017
southern-bluefin-tuna,jan-mar,0,-11.5,2.5,34,5401011
southern-bluefin-tuna,jan-mar,0,1.5,2.5,34,5102002
southern-bluefin-tuna,jan-mar,0,3.5,2.5,34,5101004
southern-bluefin-tuna,jan-mar,0,5.5,2.5,34,5101004
southern-bluefin-tuna,jan-mar,0,60.5,2.5,51,5101060
southern-bluefin-tuna,jan-mar,0,63.5,2.5,51,5101064
southern-bluefin-tuna,jan-mar,0,64.5,2.5,51,5101064
southern-bluefin-tuna,jan-mar,0,66.5,2.5,51,5101067
southern-bluefin-tuna,jan-mar,0,68.5,2.5,51,5101068
southern-bluefin-tuna,jan-mar,0,78.5,2.5,57,5101079
southern-bluefin-tuna,jan-mar,0,79.5,2.5,57,5101079
southern-bluefin-tuna,jan-mar,0,80.5,2.5,57,5101081
southern-bluefin-tuna,jan-mar,0,81.5,2.5,57,5101081
southern-bluefin-tuna,jan-mar,0,82.5,2.5,57,5101081
southern-bluefin-tuna,jan-mar,0,83.5,2.5,57,5101082
southern-bluefin-tuna,jan-mar,0,84.5,2.5,57,5101083
southern-bluefin-tuna,jan-mar,0,85.5,2.5,57,5101086
southern-bluefin-tuna,jan-mar,0,86.5,2.5,57,5101086
southern-bluefin-tuna,jan-mar,0,87.5,2.5,57,5101086
southern-bluefin-tuna,jan-mar,0,88.5,2.5,57,5101089
southern-bluefin-tuna,jan-mar,0,89.5,2.5,57,5101089
southern-bluefin-tuna,jan-mar,0,90.5,2.5,57,5101091
southern-bluefin-tuna,jan-mar,0,91.5,2.5,57,5101090
southern-bluefin-tuna,jan-mar,0,92.5,2.5,57,5101092
southern-bluefin-tuna,jan-mar,0,93.5,2.5,57,5101094
southern-bluefin-tuna,jan-mar,0,94.5,2.5,57,5101095
southern-bluefin-tuna,jan-mar,0,95.5,2.5,57,5101095
southern-bluefin-tuna,jan-mar,0,109.5,2.5,71,5101108
southern-bluefin-tuna,jan-mar,0,122.5,2.5,71,5101122
southern-bluefin-tuna,jan-mar,0,126.5,2.5,71,5101126
southern-bluefin-tuna,jan-mar,0,127.5,2.5,71,5101126
southern-bluefin-tuna,jan-mar,0,128.5,2.5,71,5101128
southern-bluefin-tuna,jan-mar,0,130.5,2.5,71,5101130
southern-bluefin-tuna,jan-mar,0,131.5,2.5,71,5101130
southern-bluefin-tuna,jan-mar,0,132.5,2.5,71,5101131
southern-bluefin-tuna,jan-mar,0,133.5,2.5,71,5101134
southern-bluefin-tuna,jan-mar,0,134.5,2.5,71,5101135
southern-bluefin-tuna,jan-mar,0,135.5,2.5,71,5101135
southern-bluefin-tuna,jan-mar,0,136.5,2.5,71,5101135
southern-bluefin-tuna,jan-mar,0,137.5,2.5,71,5101138
southern-bluefin-tuna,jan-mar,0,138.5,2.5,71,5101139
southern-bluefin-tuna,jan-mar,0,139.5,2.5,71,5101139
southern-bluefin-tuna,jan-mar,0,141.5,2.5,71,5101142
southern-bluefin-tuna,jan-mar,0,142.5,2.5,71,5101142
southern-bluefin-tuna,jan-mar,0,143.5,2.5,71,5101142
southern-bluefin-tuna,jan-mar,0,144.5,2.5,71,5101144
southern-bluefin-tuna,jan-mar,0,145.5,2.5,71,5101144
southern-bluefin-tuna,jan-mar,0,149.5,2.5,71,5101148
southern-bluefin-tuna,jan-mar,0,151.5,2.5,71,5101150
southern-bluefin-tuna,jan-mar,0,153.5,2.5,71,5101152
southern-bluefin-tuna,jan-mar,0,155.5,2.5,71,5101156
southern-bluefin-tuna,jan-mar,0,156.5,2.5,71,5101157
southern-bluefin-tuna,jan-mar,0,157.5,2.5,71,5101158
southern-bluefin-tuna,jan-mar,0,158.5,2.5,71,5101159
southern-bluefin-tuna,jan-mar,0,159.5,2.5,71,5101159
southern-bluefin-tuna,jan-mar,0,160.5,2.5,71,5101159
southern-bluefin-tuna,jan-mar,0,161.5,2.5,71,5101160
southern-bluefin-tuna,jan-mar,0,163.5,2.5,71,5101164
southern-bluefin-tuna,jan-mar,0,164.5,2.5,71,5101165
southern-bluefin-tuna,jan-mar,0,165.5,2.5,71,5101165
southern-bluefin-tuna,jan-mar,0,166.5,2.5,71,5101165
southern-bluefin-tuna,jan-mar,0,167.5,2.5,71,5101167
southern-bluefin-tuna,jan-mar,0,168.5,2.5,71,5101167
southern-bluefin-tuna,jan-mar,0,169.5,2.5,71,5101170
southern-bluefin-tuna,jan-mar,0,170.5,2.5,71,5101171
southern-bluefin-tuna,jan-mar,0,171.5,2.5,71,5101171
southern-bluefin-tuna,jan-mar,0,173.5,2.5,71,5101174
southern-bluefin-tuna,jan-mar,0,174.5,2.5,71,5101175
southern-bluefin-tuna,jan-mar,0,176.5,2.5,71,5101177
southern-bluefin-tuna,jan-mar,0,177.5,2.5,71,5101178
southern-bluefin-tuna,jan-mar,0,178.5,2.5,71,5101178
southern-bluefin-tuna,jan-mar,0,179.5,2.5,71,5101178
southern-bluefin-tuna,jan-mar,0,-175.5,3.5,77,5402175
southern-bluefin-tuna,jan-mar,0,-174.5,3.5,77,5403174
southern-bluefin-tuna,jan-mar,0,-173.5,3.5,77,5402173
southern-bluefin-tuna,jan-mar,0,-172.5,3.5,77,5402173
southern-bluefin-tuna,jan-mar,0,-171.5,3.5,77,5402172
southern-bluefin-tuna,jan-mar,0,-169.5,3.5,77,5402170
southern-bluefin-tuna,jan-mar,0,-168.5,3.5,77,5402169
southern-bluefin-tuna,jan-mar,0,-167.5,3.5,77,5402168
southern-bluefin-tuna,jan-mar,0,-165.5,3.5,77,5402165
southern-bluefin-tuna,jan-mar,0,-164.5,3.5,77,5402165
southern-bluefin-tuna,jan-mar,0,-163.5,3.5,77,5402162
southern-bluefin-tuna,jan-mar,0,-162.5,3.5,77,5402162
southern-bluefin-tuna,jan-mar,0,-160.5,3.5,77,5402159
southern-bluefin-tuna,jan-mar,0,-158.5,3.5,77,5402157
southern-bluefin-tuna,jan-mar,0,-157.5,3.5,77,5402157
southern-bluefin-tuna,jan-mar,0,-156.5,3.5,77,5402155
southern-bluefin-tuna,jan-mar,0,-155.5,3.5,77,5402155
southern-bluefin-tuna,jan-mar,0,-153.5,3.5,77,5402153
southern-bluefin-tuna,jan-mar,0,-152.5,3.5,77,5402151
southern-bluefin-tuna,jan-mar,0,-151.5,3.5,77,5402151
southern-bluefin-tuna,jan-mar,0,-150.5,3.5,77,5402149
southern-bluefin-tuna,jan-mar,0,-149.5,3.5,77,5402149
southern-bluefin-tuna,jan-mar,0,-148.5,3.5,77,5402149
southern-bluefin-tuna,jan-mar,0,-147.5,3.5,77,5402148
southern-bluefin-tuna,jan-mar,0,-145.5,3.5,77,5403144
southern-bluefin-tuna,jan-mar,0,-144.5,3.5,77,5402144
southern-bluefin-tuna,jan-mar,0,-143.5,3.5,77,5402144
southern-bluefin-tuna,jan-mar,0,-142.5,3.5,77,5402141
southern-bluefin-tuna,jan-mar,0,-126.5,3.5,77,5402126
southern-bluefin-tuna,jan-mar,0,-121.5,3.5,77,5402120
southern-bluefin-tuna,jan-mar,0,-105.5,3.5,87,5402104
southern-bluefin-tuna,jan-mar,0,-101.5,3.5,87,5404102
southern-bluefin-tuna,jan-mar,0,-98.5,3.5,87,5402097
southern-bluefin-tuna,jan-mar,0,-85.5,3.5,87,5402086
southern-bluefin-tuna,jan-mar,0,-84.5,3.5,87,5402084
southern-bluefin-tuna,jan-mar,0,-42.5,3.5,41,5402041
southern-bluefin-tuna,jan-mar,0,-35.5,3.5,41,5402034
southern-bluefin-tuna,jan-mar,0,-33.5,3.5,41,5402033
southern-bluefin-tuna,jan-mar,0,-32.5,3.5,41,5402033
southern-bluefin-tuna,jan-mar,0,-31.5,3.5,41,5402030
southern-bluefin-tuna,jan-mar,0,-27.5,3.5,34,5402026
southern-bluefin-tuna,jan-mar,0,-26.5,3.5,34,5402026
southern-bluefin-tuna,jan-mar,0,-17.5,3.5,34,5402016
southern-bluefin-tuna,jan-mar,0,61.5,3.5,51,5102060
southern-bluefin-tuna,jan-mar,0,62.5,3.5,51,5102061
southern-bluefin-tuna,jan-mar,0,68.5,3.5,51,5102068
southern-bluefin-tuna,jan-mar,0,69.5,3.5,51,5102068
southern-bluefin-tuna,jan-mar,0,76.5,3.5,51,5102077
southern-bluefin-tuna,jan-mar,0,78.5,3.5,57,5102077
southern-bluefin-tuna,jan-mar,0,81.5,3.5,57,5102081
southern-bluefin-tuna,jan-mar,0,82.5,3.5,57,5102081
southern-bluefin-tuna,jan-mar,0,83.5,3.5,57,5102082
southern-bluefin-tuna,jan-mar,0,84.5,3.5,57,5102084
southern-bluefin-tuna,jan-mar,0,85.5,3.5,57,5102084
southern-bluefin-tuna,jan-mar,0,86.5,3.5,57,5102085
southern-bluefin-tuna,jan-mar,0,87.5,3.5,57,5102087
southern-bluefin-tuna,jan-mar,0,88.5,3.5,57,5102089
southern-bluefin-tuna,jan-mar,0,89.5,3.5,57,5102089
southern-bluefin-tuna,jan-mar,0,90.5,3.5,57,5102089
southern-bluefin-tuna,jan-mar,0,91.5,3.5,57,5102092
southern-bluefin-tuna,jan-mar,0,92.5,3.5,57,5102093
southern-bluefin-tuna,jan-mar,0,93.5,3.5,57,5102093
southern-bluefin-tuna,jan-mar,0,94.5,3.5,57,5102093
southern-bluefin-tuna,jan-mar,0,95.5,3.5,57,5102095
southern-bluefin-tuna,jan-mar,0,96.5,3.5,57,5102095
southern-bluefin-tuna,jan-mar,0,105.5,3.5,71,5102105
southern-bluefin-tuna,jan-mar,0,111.5,3.5,71,5102111
southern-bluefin-tuna,jan-mar,0,126.5,3.5,71,5102126
southern-bluefin-tuna,jan-mar,0,127.5,3.5,71,5102126
southern-bluefin-tuna,jan-mar,0,128.5,3.5,71,5102129
southern-bluefin-tuna,jan-mar,0,130.5,3.5,71,5103131
southern-bluefin-tuna,jan-mar,0,132.5,3.5,71,5103131
southern-bluefin-tuna,jan-mar,0,134.5,3.5,71,5103133
southern-bluefin-tuna,jan-mar,0,135.5,3.5,71,5102135
southern-bluefin-tuna,jan-mar,0,136.5,3.5,71,5102135
southern-bluefin-tuna,jan-mar,0,137.5,3.5,71,5102138
southern-bluefin-tuna,jan-mar,0,138.5,3.5,71,5102139
southern-bluefin-tuna,jan-mar,0,140.5,3.5,71,5102139
southern-bluefin-tuna,jan-mar,0,141.5,3.5,71,5102142
southern-bluefin-tuna,jan-mar,0,142.5,3.5,71,5103141
southern-bluefin-tuna,jan-mar,0,143.5,3.5,71,5102143
southern-bluefin-tuna,jan-mar,0,144.5,3.5,71,5102143
southern-bluefin-tuna,jan-mar,0,145.5,3.5,71,5102146
southern-bluefin-tuna,jan-mar,0,146.5,3.5,71,5102146
southern-bluefin-tuna,jan-mar,0,151.5,3.5,71,5102150
southern-bluefin-tuna,jan-mar,0,155.5,3.5,71,5102154
southern-bluefin-tuna,jan-mar,0,156.5,3.5,71,5102155
southern-bluefin-tuna,jan-mar,0,157.5,3.5,71,5102158
southern-bluefin-tuna,jan-mar,0,158.5,3.5,71,5102159
southern-bluefin-tuna,jan-mar,0,159.5,3.5,71,5102160
southern-bluefin-tuna,jan-mar,0,160.5,3.5,71,5102161
southern-bluefin-tuna,jan-mar,0,161.5,3.5,71,5102161
southern-bluefin-tuna,jan-mar,0,162.5,3.5,71,5102161
southern-bluefin-tuna,jan-mar,0,163.5,3.5,71,5102164
southern-bluefin-tuna,jan-mar,0,164.5,3.5,71,5102163
southern-bluefin-tuna,jan-mar,0,165.5,3.5,71,5102165
southern-bluefin-tuna,jan-mar,0,166.5,3.5,71,5102165
southern-bluefin-tuna,jan-mar,0,167.5,3.5,71,5102168
southern-bluefin-tuna,jan-mar,0,168.5,3.5,71,5102168
southern-bluefin-tuna,jan-mar,0,169.5,3.5,71,5102168
southern-bluefin-tuna,jan-mar,0,171.5,3.5,71,5102172
