species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
black-marlin,oct-dec,0,-81.5,7.5,77,5406082
black-marlin,oct-dec,0,-44.5,7.5,31,5406044
black-marlin,oct-dec,0,-18.5,7.5,34,5406017
black-marlin,oct-dec,0,64.5,7.5,51,5106063
black-marlin,oct-dec,0,74.5,7.5,51,5106075
black-marlin,oct-dec,0,76.5,7.5,51,5106076
black-marlin,oct-dec,0,78.5,7.5,57,5106077
black-marlin,oct-dec,0,109.5,7.5,71,5106110
black-marlin,oct-dec,0,127.5,7.5,71,5106126
black-marlin,oct-dec,0,128.5,7.5,71,5106129
black-marlin,oct-dec,0,129.5,7.5,71,5106129
black-marlin,oct-dec,0,130.5,7.5,71,5106129
black-marlin,oct-dec,0,131.5,7.5,71,5106132
black-marlin,oct-dec,0,132.5,7.5,71,5106133
black-marlin,oct-dec,0,133.5,7.5,71,5106133
black-marlin,oct-dec,0,135.5,7.5,71,5106134
black-marlin,oct-dec,0,136.5,7.5,71,5106137
black-marlin,oct-dec,0,137.5,7.5,71,5107136
black-marlin,oct-dec,0,138.5,7.5,71,5108137
black-marlin,oct-dec,0,139.5,7.5,71,5106140
black-marlin,oct-dec,0,140.5,7.5,71,5106140
black-marlin,oct-dec,0,141.5,7.5,71,5107142
black-marlin,oct-dec,0,142.5,7.5,71,5107142
black-marlin,oct-dec,0,144.5,7.5,71,5106145
black-marlin,oct-dec,0,145.5,7.5,71,5106145
black-marlin,oct-dec,0,146.5,7.5,71,5106145
black-marlin,oct-dec,0,147.5,7.5,71,5106146
black-marlin,oct-dec,0,148.5,7.5,71,5106149
black-marlin,oct-dec,0,149.5,7.5,71,5106149
black-marlin,oct-dec,0,150.5,7.5,71,5106149
black-marlin,oct-dec,0,151.5,7.5,71,5106152
black-marlin,oct-dec,0,156.5,7.5,71,5106156
black-marlin,oct-dec,0,157.5,7.5,71,5106156
black-marlin,oct-dec,0,158.5,7.5,71,5106159
black-marlin,oct-dec,0,160.5,7.5,71,5106159
black-marlin,oct-dec,0,161.5,7.5,71,5106161
black-marlin,oct-dec,0,162.5,7.5,71,5106163
black-marlin,oct-dec,0,174.5,7.5,71,5107175
black-marlin,oct-dec,0,175.5,7.5,71,5107175
black-marlin,oct-dec,0,176.5,7.5,71,5106175
black-marlin,oct-dec,0,177.5,7.5,71,5106178
black-marlin,oct-dec,0,178.5,7.5,71,5106178
black-marlin,oct-dec,0,-178.5,8.5,71,5407179
black-marlin,oct-dec,0,-177.5,8.5,71,5407176
black-marlin,oct-dec,0,-176.5,8.5,71,5407176
black-marlin,oct-dec,0,-175.5,8.5,77,5407176
black-marlin,oct-dec,0,-171.5,8.5,77,5407170
black-marlin,oct-dec,0,-170.5,8.5,77,5407169
black-marlin,oct-dec,0,-169.5,8.5,77,5407169
black-marlin,oct-dec,0,-167.5,8.5,77,5407167
black-marlin,oct-dec,0,-166.5,8.5,77,5407167
black-marlin,oct-dec,0,-165.5,8.5,77,5407165
black-marlin,oct-dec,0,-164.5,8.5,77,5407165
black-marlin,oct-dec,0,-163.5,8.5,77,5407164
black-marlin,oct-dec,0,-162.5,8.5,77,5407163
black-marlin,oct-dec,0,-161.5,8.5,77,5407162
black-marlin,oct-dec,0,-160.5,8.5,77,5407160
black-marlin,oct-dec,0,-157.5,8.5,77,5407158
black-marlin,oct-dec,0,-150.5,8.5,77,5407150
black-marlin,oct-dec,0,-148.5,8.5,77,5408147
black-marlin,oct-dec,0,-142.5,8.5,77,5407143
black-marlin,oct-dec,0,-141.5,8.5,77,5407142
black-marlin,oct-dec,0,-140.5,8.5,77,5407139
black-marlin,oct-dec,0,-137.5,8.5,77,5407137
black-marlin,oct-dec,0,-135.5,8.5,77,5407134
black-marlin,oct-dec,0,-130.5,8.5,77,5407131
black-marlin,oct-dec,0,-129.5,8.5,77,5407128
black-marlin,oct-dec,0,-119.5,8.5,77,5407120
black-marlin,oct-dec,0,-104.5,8.5,77,5407104
black-marlin,oct-dec,0,-99.5,8.5,77,5407098
black-marlin,oct-dec,0,-30.5,8.5,34,5408029
black-marlin,oct-dec,0,-19.5,8.5,34,5407019
black-marlin,oct-dec,0,70.5,8.5,51,5107071
black-marlin,oct-dec,0,72.5,8.5,51,5107071
black-marlin,oct-dec,0,110.5,8.5,71,5107110
black-marlin,oct-dec,0,127.5,8.5,71,5107126
black-marlin,oct-dec,0,128.5,8.5,71,5107129
black-marlin,oct-dec,0,129.5,8.5,71,5107129
black-marlin,oct-dec,0,130.5,8.5,71,5107129
black-marlin,oct-dec,0,131.5,8.5,71,5107131
black-marlin,oct-dec,0,132.5,8.5,71,5107133
black-marlin,oct-dec,0,133.5,8.5,71,5107133
black-marlin,oct-dec,0,134.5,8.5,71,5107133
black-marlin,oct-dec,0,135.5,8.5,71,5107134
black-marlin,oct-dec,0,136.5,8.5,71,5107137
black-marlin,oct-dec,0,138.5,8.5,71,5108137
black-marlin,oct-dec,0,139.5,8.5,71,5107138
black-marlin,oct-dec,0,140.5,8.5,71,5107141
black-marlin,oct-dec,0,141.5,8.5,71,5107141
black-marlin,oct-dec,0,142.5,8.5,71,5107141
black-marlin,oct-dec,0,143.5,8.5,71,5107142
black-marlin,oct-dec,0,144.5,8.5,71,5107143
black-marlin,oct-dec,0,145.5,8.5,71,5107144
black-marlin,oct-dec,0,146.5,8.5,71,5107146
black-marlin,oct-dec,0,147.5,8.5,71,5107146
black-marlin,oct-dec,0,148.5,8.5,71,5107149
black-marlin,oct-dec,0,149.5,8.5,71,5107149
black-marlin,oct-dec,0,150.5,8.5,71,5107149
black-marlin,oct-dec,0,151.5,8.5,71,5107151
black-marlin,oct-dec,0,152.5,8.5,71,5107151
black-marlin,oct-dec,0,156.5,8.5,71,5107156
black-marlin,oct-dec,0,160.5,8.5,71,5107159
black-marlin,oct-dec,0,161.5,8.5,71,5107162
black-marlin,oct-dec,0,162.5,8.5,71,5107163
black-marlin,oct-dec,0,174.5,8.5,71,5107173
black-marlin,oct-dec,0,175.5,8.5,71,5107175
black-marlin,oct-dec,0,176.5,8.5,71,5107175
black-marlin,oct-dec,0,177.5,8.5,71,5107178
black-marlin,oct-dec,0,179.5,8.5,71,5107178
black-marlin,oct-dec,0,-178.5,9.5,71,5408177
black-marlin,oct-dec,0,-169.5,9.5,77,5408169
black-marlin,oct-dec,0,-168.5,9.5,77,5408167
black-marlin,oct-dec,0,-166.5,9.5,77,5408167
black-marlin,oct-dec,0,-165.5,9.5,77,5408165
black-marlin,oct-dec,0,-164.5,9.5,77,5408163
black-marlin,oct-dec,0,-163.5,9.5,77,5408162
black-marlin,oct-dec,0,-162.5,9.5,77,5408162
black-marlin,oct-dec,0,-159.5,9.5,77,5408158
black-marlin,oct-dec,0,-156.5,9.5,77,5408155
black-marlin,oct-dec,0,-120.5,9.5,77,5408120
black-marlin,oct-dec,0,-54.5,9.5,31,5408055
black-marlin,oct-dec,0,-46.5,9.5,31,5408047
black-marlin,oct-dec,0,-45.5,9.5,31,5408046
black-marlin,oct-dec,0,-44.5,9.5,31,5408043
black-marlin,oct-dec,0,-30.5,9.5,34,5408029
black-marlin,oct-dec,0,-21.5,9.5,34,5408020
black-marlin,oct-dec,0,-18.5,9.5,34,5408019
black-marlin,oct-dec,0,63.5,9.5,51,5108062
black-marlin,oct-dec,0,64.5,9.5,51,5108064
black-marlin,oct-dec,0,66.5,9.5,51,5108066
black-marlin,oct-dec,0,68.5,9.5,51,5108067
black-marlin,oct-dec,0,111.5,9.5,71,5108110
black-marlin,oct-dec,0,117.5,9.5,71,5108118
black-marlin,oct-dec,0,127.5,9.5,71,5108128
black-marlin,oct-dec,0,128.5,9.5,71,5108128
black-marlin,oct-dec,0,129.5,9.5,71,5108130
black-marlin,oct-dec,0,130.5,9.5,71,5108131
black-marlin,oct-dec,0,131.5,9.5,71,5108132
black-marlin,oct-dec,0,132.5,9.5,71,5108133
black-marlin,oct-dec,0,133.5,9.5,71,5108133
black-marlin,oct-dec,0,135.5,9.5,71,5108136
black-marlin,oct-dec,0,136.5,9.5,71,5108137
black-marlin,oct-dec,0,137.5,9.5,71,5108138
black-marlin,oct-dec,0,138.5,9.5,71,5108138
black-marlin,oct-dec,0,139.5,9.5,71,5108138
black-marlin,oct-dec,0,140.5,9.5,71,5108141
black-marlin,oct-dec,0,141.5,9.5,71,5108141
black-marlin,oct-dec,0,142.5,9.5,71,5108141
black-marlin,oct-dec,0,143.5,9.5,71,5108142
black-marlin,oct-dec,0,144.5,9.5,71,5108143
black-marlin,oct-dec,0,145.5,9.5,71,5108144
black-marlin,oct-dec,0,146.5,9.5,71,5108146
black-marlin,oct-dec,0,147.5,9.5,71,5108146
black-marlin,oct-dec,0,148.5,9.5,71,5108149
black-marlin,oct-dec,0,149.5,9.5,71,5110148
black-marlin,oct-dec,0,150.5,9.5,71,5108149
black-marlin,oct-dec,0,151.5,9.5,71,5108150
black-marlin,oct-dec,0,152.5,9.5,71,5110153
black-marlin,oct-dec,0,153.5,9.5,71,5108154
black-marlin,oct-dec,0,154.5,9.5,71,5108154
black-marlin,oct-dec,0,155.5,9.5,71,5108154
black-marlin,oct-dec,0,156.5,9.5,71,5108155
black-marlin,oct-dec,0,157.5,9.5,71,5108158
black-marlin,oct-dec,0,158.5,9.5,71,5108158
black-marlin,oct-dec,0,159.5,9.5,71,5108158
black-marlin,oct-dec,0,160.5,9.5,71,5110161
black-marlin,oct-dec,0,161.5,9.5,71,5108161
black-marlin,oct-dec,0,162.5,9.5,71,5108161
black-marlin,oct-dec,0,172.5,9.5,71,5108172
black-marlin,oct-dec,0,173.5,9.5,71,5108174
black-marlin,oct-dec,0,174.5,9.5,71,5108174
black-marlin,oct-dec,0,175.5,9.5,71,5108174
black-marlin,oct-dec,0,176.5,9.5,71,5108175
black-marlin,oct-dec,0,177.5,9.5,71,5108176
black-marlin,oct-dec,0,178.5,9.5,71,5108177
black-marlin,oct-dec,0,-179.5,10.5,71,5409179
black-marlin,oct-dec,0,-178.5,10.5,71,5409177
black-marlin,oct-dec,0,-177.5,10.5,71,5409177
black-marlin,oct-dec,0,-172.5,10.5,77,5409171
black-marlin,oct-dec,0,-171.5,10.5,77,5410170
black-marlin,oct-dec,0,-170.5,10.5,77,5410170
black-marlin,oct-dec,0,-169.5,10.5,77,5409169
black-marlin,oct-dec,0,-167.5,10.5,77,5409167
black-marlin,oct-dec,0,-166.5,10.5,77,5409167
black-marlin,oct-dec,0,-163.5,10.5,77,5409162
black-marlin,oct-dec,0,-157.5,10.5,77,5409156
black-marlin,oct-dec,0,-151.5,10.5,77,5410152
black-marlin,oct-dec,0,-138.5,10.5,77,5409138
black-marlin,oct-dec,0,-129.5,10.5,77,5409130
black-marlin,oct-dec,0,-121.5,10.5,77,5409120
black-marlin,oct-dec,0,-105.5,10.5,77,5409105
black-marlin,oct-dec,0,-104.5,10.5,77,5409105
black-marlin,oct-dec,0,-103.5,10.5,77,5409103
black-marlin,oct-dec,0,-78.5,10.5,31,5409078
black-marlin,oct-dec,0,-47.5,10.5,31,5409047
black-marlin,oct-dec,0,-46.5,10.5,31,5409045
black-marlin,oct-dec,0,-45.5,10.5,31,5409045
black-marlin,oct-dec,0,-44.5,10.5,31,5409045
black-marlin,oct-dec,0,-42.5,10.5,31,5409042
black-marlin,oct-dec,0,-36.5,10.5,34,5410035
black-marlin,oct-dec,0,-35.5,10.5,34,5409036
black-marlin,oct-dec,0,-30.5,10.5,34,5409030
black-marlin,oct-dec,0,-20.5,10.5,34,5409019
black-marlin,oct-dec,0,58.5,10.5,51,5109057
black-marlin,oct-dec,0,60.5,10.5,51,5109061
black-marlin,oct-dec,0,62.5,10.5,51,5109061
black-marlin,oct-dec,0,111.5,10.5,71,5109111
black-marlin,oct-dec,0,112.5,10.5,71,5109111
black-marlin,oct-dec,0,127.5,10.5,71,5109127
black-marlin,oct-dec,0,128.5,10.5,71,5109129
black-marlin,oct-dec,0,129.5,10.5,71,5109129
black-marlin,oct-dec,0,130.5,10.5,71,5109131
black-marlin,oct-dec,0,131.5,10.5,71,5109131
black-marlin,oct-dec,0,132.5,10.5,71,5109133
black-marlin,oct-dec,0,133.5,10.5,71,5109133
black-marlin,oct-dec,0,134.5,10.5,71,5109133
black-marlin,oct-dec,0,135.5,10.5,71,5109136
black-marlin,oct-dec,0,136.5,10.5,71,5109137
black-marlin,oct-dec,0,137.5,10.5,71,5109138
black-marlin,oct-dec,0,138.5,10.5,71,5109138
black-marlin,oct-dec,0,139.5,10.5,71,5109138
black-marlin,oct-dec,0,140.5,10.5,71,5111141
black-marlin,oct-dec,0,141.5,10.5,71,5109141
black-marlin,oct-dec,0,142.5,10.5,71,5109141
black-marlin,oct-dec,0,143.5,10.5,71,5109142
black-marlin,oct-dec,0,144.5,10.5,71,5109143
black-marlin,oct-dec,0,145.5,10.5,71,5109144
black-marlin,oct-dec,0,146.5,10.5,71,5109146
black-marlin,oct-dec,0,147.5,10.5,71,5109148
black-marlin,oct-dec,0,148.5,10.5,71,5109149
black-marlin,oct-dec,0,149.5,10.5,71,5110148
black-marlin,oct-dec,0,150.5,10.5,71,5109150
black-marlin,oct-dec,0,154.5,10.5,71,5109153
black-marlin,oct-dec,0,155.5,10.5,71,5109154
black-marlin,oct-dec,0,156.5,10.5,71,5109155
black-marlin,oct-dec,0,157.5,10.5,71,5109158
black-marlin,oct-dec,0,158.5,10.5,71,5109158
black-marlin,oct-dec,0,159.5,10.5,71,5109158
black-marlin,oct-dec,0,160.5,10.5,71,5110161
black-marlin,oct-dec,0,161.5,10.5,71,5109160
black-marlin,oct-dec,0,163.5,10.5,71,5111163
black-marlin,oct-dec,0,164.5,10.5,71,5110165
black-marlin,oct-dec,0,165.5,10.5,71,5109164
black-marlin,oct-dec,0,171.5,10.5,71,5109172
black-marlin,oct-dec,0,172.5,10.5,71,5109172
black-marlin,oct-dec,0,173.5,10.5,71,5109172
black-marlin,oct-dec,0,174.5,10.5,71,5109174
black-marlin,oct-dec,0,175.5,10.5,71,5109174
black-marlin,oct-dec,0,176.5,10.5,71,5109177
black-marlin,oct-dec,0,-179.5,11.5,71,5412178
black-marlin,oct-dec,0,-178.5,11.5,71,5410177
black-marlin,oct-dec,0,-177.5,11.5,71,5410177
black-marlin,oct-dec,0,-176.5,11.5,71,5410175
black-marlin,oct-dec,0,-175.5,11.5,77,5411174
black-marlin,oct-dec,0,-174.5,11.5,77,5410173
black-marlin,oct-dec,0,-173.5,11.5,77,5410173
black-marlin,oct-dec,0,-172.5,11.5,77,5410173
black-marlin,oct-dec,0,-171.5,11.5,77,5410170
black-marlin,oct-dec,0,-170.5,11.5,77,5410170
black-marlin,oct-dec,0,-169.5,11.5,77,5410170
black-marlin,oct-dec,0,-168.5,11.5,77,5410167
black-marlin,oct-dec,0,-167.5,11.5,77,5410167
black-marlin,oct-dec,0,-166.5,11.5,77,5410167
black-marlin,oct-dec,0,-165.5,11.5,77,5410164
black-marlin,oct-dec,0,-164.5,11.5,77,5410164
black-marlin,oct-dec,0,-162.5,11.5,77,5411163
black-marlin,oct-dec,0,-161.5,11.5,77,5410162
black-marlin,oct-dec,0,-160.5,11.5,77,5410160
black-marlin,oct-dec,0,-159.5,11.5,77,5410160
black-marlin,oct-dec,0,-157.5,11.5,77,5410157
black-marlin,oct-dec,0,-152.5,11.5,77,5410152
black-marlin,oct-dec,0,-150.5,11.5,77,5410151
black-marlin,oct-dec,0,-147.5,11.5,77,5410146
black-marlin,oct-dec,0,-128.5,11.5,77,5410127
black-marlin,oct-dec,0,-122.5,11.5,77,5412123
black-marlin,oct-dec,0,-78.5,11.5,31,5410079
black-marlin,oct-dec,0,-30.5,11.5,34,5410029
black-marlin,oct-dec,0,51.5,11.5,51,5112052
black-marlin,oct-dec,0,53.5,11.5,51,5110053
black-marlin,oct-dec,0,55.5,11.5,51,5110056
black-marlin,oct-dec,0,63.5,11.5,51,5110064
black-marlin,oct-dec,0,112.5,11.5,71,5110111
black-marlin,oct-dec,0,113.5,11.5,71,5110113
black-marlin,oct-dec,0,126.5,11.5,71,5110126
black-marlin,oct-dec,0,127.5,11.5,71,5110126
black-marlin,oct-dec,0,128.5,11.5,71,5110127
black-marlin,oct-dec,0,129.5,11.5,71,5110130
black-marlin,oct-dec,0,130.5,11.5,71,5110130
black-marlin,oct-dec,0,131.5,11.5,71,5110130
black-marlin,oct-dec,0,132.5,11.5,71,5110133
black-marlin,oct-dec,0,133.5,11.5,71,5110133
black-marlin,oct-dec,0,134.5,11.5,71,5110133
black-marlin,oct-dec,0,135.5,11.5,71,5110135
black-marlin,oct-dec,0,137.5,11.5,71,5110136
black-marlin,oct-dec,0,138.5,11.5,71,5110137
black-marlin,oct-dec,0,139.5,11.5,71,5110138
black-marlin,oct-dec,0,140.5,11.5,71,5111141
black-marlin,oct-dec,0,141.5,11.5,71,5111142
black-marlin,oct-dec,0,142.5,11.5,71,5110143
black-marlin,oct-dec,0,143.5,11.5,71,5110143
black-marlin,oct-dec,0,144.5,11.5,71,5110143
black-marlin,oct-dec,0,145.5,11.5,71,5110144
black-marlin,oct-dec,0,146.5,11.5,71,5110145
black-marlin,oct-dec,0,147.5,11.5,71,5110147
black-marlin,oct-dec,0,148.5,11.5,71,5110147
black-marlin,oct-dec,0,149.5,11.5,71,5110148
black-marlin,oct-dec,0,150.5,11.5,71,5110150
black-marlin,oct-dec,0,154.5,11.5,71,5110154
black-marlin,oct-dec,0,155.5,11.5,71,5110156
black-marlin,oct-dec,0,156.5,11.5,71,5110156
black-marlin,oct-dec,0,157.5,11.5,71,5110156
black-marlin,oct-dec,0,158.5,11.5,71,5110159
black-marlin,oct-dec,0,159.5,11.5,71,5110160
black-marlin,oct-dec,0,160.5,11.5,71,5110161
black-marlin,oct-dec,0,161.5,11.5,71,5110162
black-marlin,oct-dec,0,169.5,11.5,71,5110170
black-marlin,oct-dec,0,170.5,11.5,71,5110171
black-marlin,oct-dec,0,172.5,11.5,71,5110171
black-marlin,oct-dec,0,173.5,11.5,71,5110174
black-marlin,oct-dec,0,174.5,11.5,71,5110174
black-marlin,oct-dec,0,175.5,11.5,71,5110174
black-marlin,oct-dec,0,177.5,11.5,71,5110178
black-marlin,oct-dec,0,178.5,11.5,71,5110177
black-marlin,oct-dec,0,-179.5,12.5,71,5412178
black-marlin,oct-dec,0,-178.5,12.5,71,5411177
black-marlin,oct-dec,0,-177.5,12.5,71,5411176
black-marlin,oct-dec,0,-176.5,12.5,71,5411175
black-marlin,oct-dec,0,-175.5,12.5,77,5411174
black-marlin,oct-dec,0,-174.5,12.5,77,5411174
black-marlin,oct-dec,0,-173.5,12.5,77,5411174
black-marlin,oct-dec,0,-172.5,12.5,77,5411173
black-marlin,oct-dec,0,-171.5,12.5,77,5411170
black-marlin,oct-dec,0,-170.5,12.5,77,5411169
