species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
albacore,jan-mar,0,130.5,20.5,71,5119130
albacore,jan-mar,0,131.5,20.5,71,5119132
albacore,jan-mar,0,132.5,20.5,71,5119132
albacore,jan-mar,0,133.5,20.5,71,5119132
albacore,jan-mar,0,134.5,20.5,71,5119133
albacore,jan-mar,0,135.5,20.5,71,5119134
albacore,jan-mar,0,137.5,20.5,71,5119138
albacore,jan-mar,0,139.5,20.5,71,5119139
albacore,jan-mar,0,140.5,20.5,71,5119140
albacore,jan-mar,0,141.5,20.5,71,5119140
albacore,jan-mar,0,146.5,20.5,71,5119147
albacore,jan-mar,0,147.5,20.5,71,5119147
albacore,jan-mar,0,149.5,20.5,71,5119148
albacore,jan-mar,0,150.5,20.5,71,5119151
albacore,jan-mar,0,151.5,20.5,71,5120150
albacore,jan-mar,0,153.5,20.5,71,5119152
albacore,jan-mar,0,156.5,20.5,71,5119157
albacore,jan-mar,0,157.5,20.5,71,5119157
albacore,jan-mar,0,158.5,20.5,71,5119159
albacore,jan-mar,0,160.5,20.5,71,5119160
albacore,jan-mar,0,161.5,20.5,71,5119160
albacore,jan-mar,0,162.5,20.5,71,5119161
albacore,jan-mar,0,163.5,20.5,71,5119164
albacore,jan-mar,0,164.5,20.5,71,5119164
albacore,jan-mar,0,165.5,20.5,71,5119166
albacore,jan-mar,0,167.5,20.5,71,5119167
albacore,jan-mar,0,168.5,20.5,71,5119167
albacore,jan-mar,0,169.5,20.5,71,5119169
albacore,jan-mar,0,170.5,20.5,71,5119169
albacore,jan-mar,0,171.5,20.5,71,5119172
albacore,jan-mar,0,172.5,20.5,71,5119172
albacore,jan-mar,0,173.5,20.5,71,5119172
albacore,jan-mar,0,174.5,20.5,71,5119173
albacore,jan-mar,0,175.5,20.5,71,5119176
albacore,jan-mar,0,176.5,20.5,71,5119176
albacore,jan-mar,0,177.5,20.5,71,5119176
albacore,jan-mar,0,178.5,20.5,71,5119177
albacore,jan-mar,0,-179.5,21.5,61,5420178
albacore,jan-mar,0,-178.5,21.5,61,5420179
albacore,jan-mar,0,-177.5,21.5,61,5421177
albacore,jan-mar,0,-176.5,21.5,61,5420175
albacore,jan-mar,0,-175.5,21.5,77,5420174
albacore,jan-mar,0,-174.5,21.5,77,5421174
albacore,jan-mar,0,-173.5,21.5,77,5421174
albacore,jan-mar,0,-172.5,21.5,77,5420172
albacore,jan-mar,0,-171.5,21.5,77,5420172
albacore,jan-mar,0,-170.5,21.5,77,5422170
albacore,jan-mar,0,-169.5,21.5,77,5420168
albacore,jan-mar,0,-168.5,21.5,77,5420168
albacore,jan-mar,0,-167.5,21.5,77,5420168
albacore,jan-mar,0,-166.5,21.5,77,5420166
albacore,jan-mar,0,-164.5,21.5,77,5420163
albacore,jan-mar,0,-163.5,21.5,77,5420162
albacore,jan-mar,0,-161.5,21.5,77,5420160
albacore,jan-mar,0,-159.5,21.5,77,5420159
albacore,jan-mar,0,-157.5,21.5,77,5420158
albacore,jan-mar,0,-156.5,21.5,77,5420157
albacore,jan-mar,0,-149.5,21.5,77,5420149
albacore,jan-mar,0,-146.5,21.5,77,5420146
albacore,jan-mar,0,-143.5,21.5,77,5420143
albacore,jan-mar,0,-85.5,21.5,31,5420084
albacore,jan-mar,0,-35.5,21.5,34,5420034
albacore,jan-mar,0,121.5,21.5,61,5120120
albacore,jan-mar,0,122.5,21.5,61,5120121
albacore,jan-mar,0,123.5,21.5,61,5120122
albacore,jan-mar,0,124.5,21.5,61,5120124
albacore,jan-mar,0,125.5,21.5,61,5120124
albacore,jan-mar,0,126.5,21.5,61,5120125
albacore,jan-mar,0,127.5,21.5,61,5120128
albacore,jan-mar,0,129.5,21.5,61,5120130
albacore,jan-mar,0,130.5,21.5,61,5120130
albacore,jan-mar,0,131.5,21.5,61,5120130
albacore,jan-mar,0,132.5,21.5,61,5120133
albacore,jan-mar,0,133.5,21.5,61,5120133
albacore,jan-mar,0,134.5,21.5,61,5120133
albacore,jan-mar,0,135.5,21.5,61,5120134
albacore,jan-mar,0,136.5,21.5,61,5120137
albacore,jan-mar,0,139.5,21.5,61,5120140
albacore,jan-mar,0,140.5,21.5,61,5120140
albacore,jan-mar,0,141.5,21.5,61,5120140
albacore,jan-mar,0,143.5,21.5,61,5120142
albacore,jan-mar,0,146.5,21.5,61,5120147
albacore,jan-mar,0,150.5,21.5,61,5120149
albacore,jan-mar,0,151.5,21.5,61,5120152
albacore,jan-mar,0,153.5,21.5,61,5120153
albacore,jan-mar,0,154.5,21.5,61,5120153
albacore,jan-mar,0,155.5,21.5,61,5120156
albacore,jan-mar,0,156.5,21.5,61,5120157
albacore,jan-mar,0,157.5,21.5,61,5120157
albacore,jan-mar,0,159.5,21.5,61,5120160
albacore,jan-mar,0,160.5,21.5,61,5120159
albacore,jan-mar,0,161.5,21.5,61,5120160
albacore,jan-mar,0,162.5,21.5,61,5120162
albacore,jan-mar,0,163.5,21.5,61,5120162
albacore,jan-mar,0,164.5,21.5,61,5120163
albacore,jan-mar,0,166.5,21.5,61,5120167
albacore,jan-mar,0,167.5,21.5,61,5122168
albacore,jan-mar,0,168.5,21.5,61,5120167
albacore,jan-mar,0,169.5,21.5,61,5120170
albacore,jan-mar,0,170.5,21.5,61,5120169
albacore,jan-mar,0,171.5,21.5,61,5120172
albacore,jan-mar,0,172.5,21.5,61,5120172
albacore,jan-mar,0,173.5,21.5,61,5120174
albacore,jan-mar,0,176.5,21.5,61,5120176
albacore,jan-mar,0,177.5,21.5,61,5120176
albacore,jan-mar,0,179.5,21.5,61,5120179
albacore,jan-mar,0,-179.5,22.5,61,5121179
albacore,jan-mar,0,-176.5,22.5,61,5421175
albacore,jan-mar,0,-169.5,22.5,77,5421168
albacore,jan-mar,0,-168.5,22.5,77,5421168
albacore,jan-mar,0,-167.5,22.5,77,5423166
albacore,jan-mar,0,-166.5,22.5,77,5423166
albacore,jan-mar,0,-165.5,22.5,77,5421165
albacore,jan-mar,0,-164.5,22.5,77,5421165
albacore,jan-mar,0,-163.5,22.5,77,5421163
albacore,jan-mar,0,-158.5,22.5,77,5421157
albacore,jan-mar,0,-157.5,22.5,77,5421157
albacore,jan-mar,0,-86.5,22.5,31,5421085
albacore,jan-mar,0,-35.5,22.5,34,5421036
albacore,jan-mar,0,123.5,22.5,61,5121124
albacore,jan-mar,0,124.5,22.5,61,5121124
albacore,jan-mar,0,125.5,22.5,61,5121126
albacore,jan-mar,0,127.5,22.5,61,5121128
albacore,jan-mar,0,131.5,22.5,61,5121131
albacore,jan-mar,0,134.5,22.5,61,5123133
albacore,jan-mar,0,135.5,22.5,61,5121136
albacore,jan-mar,0,136.5,22.5,61,5122137
albacore,jan-mar,0,137.5,22.5,61,5122138
albacore,jan-mar,0,138.5,22.5,61,5121138
albacore,jan-mar,0,139.5,22.5,61,5121138
albacore,jan-mar,0,140.5,22.5,61,5121141
albacore,jan-mar,0,142.5,22.5,61,5121142
albacore,jan-mar,0,145.5,22.5,61,5123145
albacore,jan-mar,0,146.5,22.5,61,5121145
albacore,jan-mar,0,148.5,22.5,61,5121147
albacore,jan-mar,0,149.5,22.5,61,5121150
albacore,jan-mar,0,150.5,22.5,61,5121150
albacore,jan-mar,0,151.5,22.5,61,5121152
albacore,jan-mar,0,154.5,22.5,61,5121154
albacore,jan-mar,0,156.5,22.5,61,5121156
albacore,jan-mar,0,157.5,22.5,61,5121156
albacore,jan-mar,0,158.5,22.5,61,5122159
albacore,jan-mar,0,159.5,22.5,61,5121160
albacore,jan-mar,0,162.5,22.5,61,5121163
albacore,jan-mar,0,164.5,22.5,61,5121164
albacore,jan-mar,0,165.5,22.5,61,5121166
albacore,jan-mar,0,166.5,22.5,61,5121167
albacore,jan-mar,0,167.5,22.5,61,5122168
albacore,jan-mar,0,168.5,22.5,61,5121168
albacore,jan-mar,4,169.5,22.5,61,5121170
albacore,jan-mar,0,170.5,22.5,61,5121170
albacore,jan-mar,0,173.5,22.5,61,5121172
albacore,jan-mar,0,-167.5,23.5,77,5423166
albacore,jan-mar,0,-155.5,23.5,77,5422156
albacore,jan-mar,0,-154.5,23.5,77,5422154
albacore,jan-mar,0,-116.5,23.5,77,5422116
albacore,jan-mar,0,-86.5,23.5,31,5424087
albacore,jan-mar,0,125.5,23.5,61,5122126
albacore,jan-mar,0,126.5,23.5,61,5122126
albacore,jan-mar,0,129.5,23.5,61,5122130
albacore,jan-mar,0,131.5,23.5,61,5122130
albacore,jan-mar,0,132.5,23.5,61,5122132
albacore,jan-mar,0,133.5,23.5,61,5122132
albacore,jan-mar,0,134.5,23.5,61,5123133
albacore,jan-mar,0,135.5,23.5,61,5124135
albacore,jan-mar,0,137.5,23.5,61,5124137
albacore,jan-mar,0,138.5,23.5,61,5122138
albacore,jan-mar,0,139.5,23.5,61,5122138
albacore,jan-mar,0,141.5,23.5,61,5122142
albacore,jan-mar,0,142.5,23.5,61,5122143
albacore,jan-mar,0,144.5,23.5,61,5122143
albacore,jan-mar,0,146.5,23.5,61,5122147
albacore,jan-mar,0,148.5,23.5,61,5122147
albacore,jan-mar,0,149.5,23.5,61,5122150
albacore,jan-mar,0,151.5,23.5,61,5123150
albacore,jan-mar,0,155.5,23.5,61,5122156
albacore,jan-mar,0,156.5,23.5,61,5122156
albacore,jan-mar,0,157.5,23.5,61,5122156
albacore,jan-mar,0,160.5,23.5,61,5122159
albacore,jan-mar,2,161.5,23.5,61,5122162
albacore,jan-mar,0,162.5,23.5,61,5122163
albacore,jan-mar,0,163.5,23.5,61,5122164
albacore,jan-mar,0,164.5,23.5,61,5122164
albacore,jan-mar,0,165.5,23.5,61,5122164
albacore,jan-mar,0,166.5,23.5,61,5122167
albacore,jan-mar,0,167.5,23.5,61,5122168
albacore,jan-mar,0,168.5,23.5,61,5122167
albacore,jan-mar,0,169.5,23.5,61,5122170
albacore,jan-mar,0,171.5,23.5,61,5122170
albacore,jan-mar,0,179.5,23.5,61,5122179
albacore,jan-mar,0,-173.5,24.5,77,5424174
albacore,jan-mar,0,-171.5,24.5,77,5423170
albacore,jan-mar,0,-169.5,24.5,77,5423170
albacore,jan-mar,0,-168.5,24.5,77,5423167
albacore,jan-mar,0,-164.5,24.5,77,5423164
albacore,jan-mar,0,-155.5,24.5,77,5423155
albacore,jan-mar,0,-154.5,24.5,77,5423153
albacore,jan-mar,0,-150.5,24.5,77,5423151
albacore,jan-mar,0,-87.5,24.5,31,5424087
albacore,jan-mar,0,-83.5,24.5,31,5423082
albacore,jan-mar,0,126.5,24.5,61,5123126
albacore,jan-mar,0,127.5,24.5,61,5123126
albacore,jan-mar,0,132.5,24.5,61,5123132
albacore,jan-mar,0,133.5,24.5,61,5123132
albacore,jan-mar,0,134.5,24.5,61,5123133
albacore,jan-mar,0,135.5,24.5,61,5124135
albacore,jan-mar,0,137.5,24.5,61,5124137
albacore,jan-mar,0,138.5,24.5,61,5123139
albacore,jan-mar,0,139.5,24.5,61,5123139
albacore,jan-mar,0,140.5,24.5,61,5123139
albacore,jan-mar,0,141.5,24.5,61,5123140
albacore,jan-mar,0,142.5,24.5,61,5123141
albacore,jan-mar,0,144.5,24.5,61,5123144
albacore,jan-mar,0,146.5,24.5,61,5123146
albacore,jan-mar,0,148.5,24.5,61,5123148
albacore,jan-mar,0,150.5,24.5,61,5123150
albacore,jan-mar,0,151.5,24.5,61,5125151
albacore,jan-mar,0,152.5,24.5,61,5125151
albacore,jan-mar,0,154.5,24.5,61,5123155
albacore,jan-mar,0,157.5,24.5,61,5123157
albacore,jan-mar,0,158.5,24.5,61,5123159
albacore,jan-mar,0,159.5,24.5,61,5123159
albacore,jan-mar,0,160.5,24.5,61,5123159
albacore,jan-mar,0,161.5,24.5,61,5123162
albacore,jan-mar,0,162.5,24.5,61,5123163
albacore,jan-mar,0,163.5,24.5,61,5123163
albacore,jan-mar,0,165.5,24.5,61,5123166
albacore,jan-mar,0,168.5,24.5,61,5123169
albacore,jan-mar,0,169.5,24.5,61,5123170
albacore,jan-mar,0,172.5,24.5,61,5123171
albacore,jan-mar,0,176.5,24.5,61,5123175
albacore,jan-mar,0,-173.5,25.5,77,5424172
albacore,jan-mar,0,-161.5,25.5,77,5424160
albacore,jan-mar,0,-156.5,25.5,77,5425155
albacore,jan-mar,0,-155.5,25.5,77,5425154
albacore,jan-mar,0,-145.5,25.5,77,5424144
albacore,jan-mar,0,-87.5,25.5,31,5424088
albacore,jan-mar,0,127.5,25.5,61,5124128
albacore,jan-mar,0,128.5,25.5,61,5124128
albacore,jan-mar,0,129.5,25.5,61,5124128
albacore,jan-mar,0,132.5,25.5,61,5124133
albacore,jan-mar,0,134.5,25.5,61,5126135
albacore,jan-mar,0,135.5,25.5,61,5126135
albacore,jan-mar,0,139.5,25.5,61,5124138
albacore,jan-mar,0,141.5,25.5,61,5124141
albacore,jan-mar,0,147.5,25.5,61,5125148
albacore,jan-mar,0,152.5,25.5,61,5124152
albacore,jan-mar,0,155.5,25.5,61,5125154
albacore,jan-mar,0,156.5,25.5,61,5125156
albacore,jan-mar,0,157.5,25.5,61,5124158
albacore,jan-mar,0,159.5,25.5,61,5124159
albacore,jan-mar,0,160.5,25.5,61,5124159
albacore,jan-mar,0,161.5,25.5,61,5124162
albacore,jan-mar,0,162.5,25.5,61,5125163
albacore,jan-mar,0,163.5,25.5,61,5125163
albacore,jan-mar,0,164.5,25.5,61,5124164
albacore,jan-mar,0,165.5,25.5,61,5124164
albacore,jan-mar,0,166.5,25.5,61,5124166
albacore,jan-mar,0,128.5,26.5,61,5125127
albacore,jan-mar,0,129.5,26.5,61,5125128
albacore,jan-mar,0,130.5,26.5,61,5125131
albacore,jan-mar,0,132.5,26.5,61,5125133
albacore,jan-mar,0,134.5,26.5,61,5126135
albacore,jan-mar,0,135.5,26.5,61,5126135
albacore,jan-mar,0,138.5,26.5,61,5125139
albacore,jan-mar,0,139.5,26.5,61,5125140
albacore,jan-mar,0,141.5,26.5,61,5125141
albacore,jan-mar,0,158.5,26.5,61,5126157
albacore,jan-mar,0,159.5,26.5,61,5127158
albacore,jan-mar,0,160.5,26.5,61,5125161
albacore,jan-mar,0,161.5,26.5,61,5125161
albacore,jan-mar,0,162.5,26.5,61,5125163
albacore,jan-mar,0,163.5,26.5,61,5125162
albacore,jan-mar,0,172.5,26.5,61,5125171
albacore,jan-mar,0,173.5,26.5,61,5125173
albacore,jan-mar,0,174.5,26.5,61,5125175
albacore,jan-mar,0,-165.5,27.5,77,5426166
albacore,jan-mar,0,-141.5,27.5,77,5426142
albacore,jan-mar,0,-117.5,27.5,77,5426118
albacore,jan-mar,0,129.5,27.5,61,5126129
albacore,jan-mar,0,132.5,27.5,61,5126133
albacore,jan-mar,0,134.5,27.5,61,5126135
albacore,jan-mar,0,135.5,27.5,61,5126135
albacore,jan-mar,0,138.5,27.5,61,5126139
albacore,jan-mar,0,140.5,27.5,61,5126139
albacore,jan-mar,0,141.5,27.5,61,5126142
albacore,jan-mar,0,149.5,27.5,61,5126149
albacore,jan-mar,0,159.5,27.5,61,5126160
albacore,jan-mar,0,160.5,27.5,61,5126161
albacore,jan-mar,0,161.5,27.5,61,5126161
albacore,jan-mar,0,164.5,27.5,61,5126164
albacore,jan-mar,0,169.5,27.5,61,5126168
albacore,jan-mar,0,175.5,27.5,61,5126175
albacore,jan-mar,0,-165.5,28.5,77,5427166
albacore,jan-mar,0,-162.5,28.5,77,5428163
albacore,jan-mar,0,-160.5,28.5,77,5427160
albacore,jan-mar,0,-159.5,28.5,77,5427160
albacore,jan-mar,0,-158.5,28.5,77,5427159
albacore,jan-mar,0,-137.5,28.5,77,5427136
albacore,jan-mar,0,131.5,28.5,61,5127130
albacore,jan-mar,0,134.5,28.5,61,5127134
albacore,jan-mar,0,135.5,28.5,61,5128134
albacore,jan-mar,0,139.5,28.5,61,5128140
albacore,jan-mar,0,143.5,28.5,61,5129142
albacore,jan-mar,0,155.5,28.5,61,5127156
albacore,jan-mar,0,157.5,28.5,61,5127157
albacore,jan-mar,0,159.5,28.5,61,5129158
albacore,jan-mar,0,161.5,28.5,61,5127162
albacore,jan-mar,0,165.5,28.5,61,5127164
albacore,jan-mar,0,170.5,28.5,61,5127171
albacore,jan-mar,0,174.5,28.5,61,5127173
albacore,jan-mar,0,175.5,28.5,61,5127174
albacore,jan-mar,0,-162.5,29.5,77,5428163
albacore,jan-mar,0,-161.5,29.5,77,5428162
albacore,jan-mar,0,-160.5,29.5,77,5428161
albacore,jan-mar,0,-159.5,29.5,77,5428160
albacore,jan-mar,0,-132.5,29.5,77,5429133
albacore,jan-mar,0,133.5,29.5,61,5129134
albacore,jan-mar,0,136.5,29.5,61,5128137
albacore,jan-mar,0,137.5,29.5,61,5128136
albacore,jan-mar,0,138.5,29.5,61,5128139
albacore,jan-mar,0,152.5,29.5,61,5128151
albacore,jan-mar,0,157.5,29.5,61,5128158
albacore,jan-mar,0,158.5,29.5,61,5129158
albacore,jan-mar,0,161.5,29.5,61,5128162
albacore,jan-mar,0,-163.5,30.5,77,5429164
albacore,jan-mar,0,-162.5,30.5,77,5429163
albacore,jan-mar,0,-160.5,30.5,77,5429161
albacore,jan-mar,0,-127.5,30.5,77,5429126
albacore,jan-mar,0,134.5,30.5,61,5129135
albacore,jan-mar,0,141.5,30.5,61,5129141
albacore,jan-mar,0,150.5,30.5,61,5129149
albacore,jan-mar,0,156.5,30.5,61,5129155
albacore,jan-mar,0,-165.5,31.5,77,5430164
albacore,jan-mar,0,-162.5,31.5,77,5430161
albacore,jan-mar,0,-156.5,31.5,77,5430155
albacore,jan-mar,0,-155.5,31.5,77,5430155
albacore,jan-mar,0,153.5,31.5,61,5130154
albacore,jan-mar,0,154.5,31.5,61,5130155
albacore,jan-mar,0,-155.5,32.5,77,5431154
albacore,jan-mar,0,-154.5,32.5,77,5431154
albacore,jan-mar,0,151.5,32.5,61,5133150
albacore,jan-mar,0,147.5,33.5,61,5132146
albacore,jan-mar,0,150.5,34.5,61,5133150
albacore,jan-mar,0,144.5,36.5,61,5136144
