species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
little-tuna,jan-mar,0,139.5,23.5,61,5122138
little-tuna,jan-mar,0,141.5,23.5,61,5122142
little-tuna,jan-mar,0,142.5,23.5,61,5122143
little-tuna,jan-mar,0,144.5,23.5,61,5122143
little-tuna,jan-mar,0,146.5,23.5,61,5122147
little-tuna,jan-mar,0,148.5,23.5,61,5122147
little-tuna,jan-mar,0,149.5,23.5,61,5122150
little-tuna,jan-mar,0,151.5,23.5,61,5123150
little-tuna,jan-mar,0,155.5,23.5,61,5122156
little-tuna,jan-mar,0,156.5,23.5,61,5122156
little-tuna,jan-mar,0,157.5,23.5,61,5122156
little-tuna,jan-mar,0,160.5,23.5,61,5122159
little-tuna,jan-mar,0,161.5,23.5,61,5122162
little-tuna,jan-mar,0,162.5,23.5,61,5122163
little-tuna,jan-mar,0,163.5,23.5,61,5122164
little-tuna,jan-mar,0,164.5,23.5,61,5122164
little-tuna,jan-mar,0,165.5,23.5,61,5122164
little-tuna,jan-mar,0,166.5,23.5,61,5122167
little-tuna,jan-mar,0,167.5,23.5,61,5122168
little-tuna,jan-mar,0,168.5,23.5,61,5122167
little-tuna,jan-mar,0,169.5,23.5,61,5122170
little-tuna,jan-mar,0,171.5,23.5,61,5122170
little-tuna,jan-mar,0,179.5,23.5,61,5122179
little-tuna,jan-mar,0,-173.5,24.5,77,5424174
little-tuna,jan-mar,0,-171.5,24.5,77,5423170
little-tuna,jan-mar,0,-169.5,24.5,77,5423170
little-tuna,jan-mar,0,-168.5,24.5,77,5423167
little-tuna,jan-mar,0,-164.5,24.5,77,5423164
little-tuna,jan-mar,0,-155.5,24.5,77,5423155
little-tuna,jan-mar,0,-154.5,24.5,77,5423153
little-tuna,jan-mar,0,-150.5,24.5,77,5423151
little-tuna,jan-mar,0,-87.5,24.5,31,5424087
little-tuna,jan-mar,0,-83.5,24.5,31,5423082
little-tuna,jan-mar,0,126.5,24.5,61,5123126
little-tuna,jan-mar,0,127.5,24.5,61,5123126
little-tuna,jan-mar,0,132.5,24.5,61,5123132
little-tuna,jan-mar,0,133.5,24.5,61,5123132
little-tuna,jan-mar,0,134.5,24.5,61,5123133
little-tuna,jan-mar,0,135.5,24.5,61,5124135
little-tuna,jan-mar,0,137.5,24.5,61,5124137
little-tuna,jan-mar,0,138.5,24.5,61,5123139
little-tuna,jan-mar,0,139.5,24.5,61,5123139
little-tuna,jan-mar,0,140.5,24.5,61,5123139
little-tuna,jan-mar,0,141.5,24.5,61,5123140
little-tuna,jan-mar,0,142.5,24.5,61,5123141
little-tuna,jan-mar,0,144.5,24.5,61,5123144
little-tuna,jan-mar,0,146.5,24.5,61,5123146
little-tuna,jan-mar,0,148.5,24.5,61,5123148
little-tuna,jan-mar,0,150.5,24.5,61,5123150
little-tuna,jan-mar,0,151.5,24.5,61,5125151
little-tuna,jan-mar,0,152.5,24.5,61,5125151
little-tuna,jan-mar,0,154.5,24.5,61,5123155
little-tuna,jan-mar,0,157.5,24.5,61,5123157
little-tuna,jan-mar,0,158.5,24.5,61,5123159
little-tuna,jan-mar,0,159.5,24.5,61,5123159
little-tuna,jan-mar,0,160.5,24.5,61,5123159
little-tuna,jan-mar,0,161.5,24.5,61,5123162
little-tuna,jan-mar,0,162.5,24.5,61,5123163
little-tuna,jan-mar,0,163.5,24.5,61,5123163
little-tuna,jan-mar,0,165.5,24.5,61,5123166
little-tuna,jan-mar,0,168.5,24.5,61,5123169
little-tuna,jan-mar,0,169.5,24.5,61,5123170
little-tuna,jan-mar,0,172.5,24.5,61,5123171
little-tuna,jan-mar,0,176.5,24.5,61,5123175
little-tuna,jan-mar,0,-173.5,25.5,77,5424172
little-tuna,jan-mar,0,-161.5,25.5,77,5424160
little-tuna,jan-mar,0,-156.5,25.5,77,5425155
little-tuna,jan-mar,0,-155.5,25.5,77,5425154
little-tuna,jan-mar,0,-145.5,25.5,77,5424144
little-tuna,jan-mar,0,-87.5,25.5,31,5424088
little-tuna,jan-mar,0,127.5,25.5,61,5124128
little-tuna,jan-mar,0,128.5,25.5,61,5124128
little-tuna,jan-mar,0,129.5,25.5,61,5124128
little-tuna,jan-mar,0,132.5,25.5,61,5124133
little-tuna,jan-mar,0,134.5,25.5,61,5126135
little-tuna,jan-mar,0,135.5,25.5,61,5126135
little-tuna,jan-mar,0,139.5,25.5,61,5124138
little-tuna,jan-mar,0,141.5,25.5,61,5124141
little-tuna,jan-mar,0,147.5,25.5,61,5125148
little-tuna,jan-mar,0,152.5,25.5,61,5124152
little-tuna,jan-mar,0,155.5,25.5,61,5125154
little-tuna,jan-mar,0,156.5,25.5,61,5125156
little-tuna,jan-mar,0,157.5,25.5,61,5124158
little-tuna,jan-mar,0,159.5,25.5,61,5124159
little-tuna,jan-mar,0,160.5,25.5,61,5124159
little-tuna,jan-mar,0,161.5,25.5,61,5124162
little-tuna,jan-mar,0,162.5,25.5,61,5125163
little-tuna,jan-mar,0,163.5,25.5,61,5125163
little-tuna,jan-mar,0,164.5,25.5,61,5124164
little-tuna,jan-mar,0,165.5,25.5,61,5124164
little-tuna,jan-mar,0,166.5,25.5,61,5124166
little-tuna,jan-mar,0,128.5,26.5,61,5125127
little-tuna,jan-mar,0,129.5,26.5,61,5125128
little-tuna,jan-mar,0,130.5,26.5,61,5125131
little-tuna,jan-mar,0,132.5,26.5,61,5125133
little-tuna,jan-mar,0,134.5,26.5,61,5126135
little-tuna,jan-mar,0,135.5,26.5,61,5126135
little-tuna,jan-mar,0,138.5,26.5,61,5125139
little-tuna,jan-mar,0,139.5,26.5,61,5125140
little-tuna,jan-mar,0,141.5,26.5,61,5125141
little-tuna,jan-mar,0,158.5,26.5,61,5126157
little-tuna,jan-mar,0,159.5,26.5,61,5127158
little-tuna,jan-mar,0,160.5,26.5,61,5125161
little-tuna,jan-mar,0,161.5,26.5,61,5125161
little-tuna,jan-mar,0,162.5,26.5,61,5125163
little-tuna,jan-mar,0,163.5,26.5,61,5125162
little-tuna,jan-mar,0,172.5,26.5,61,5125171
little-tuna,jan-mar,0,173.5,26.5,61,5125173
little-tuna,jan-mar,0,174.5,26.5,61,5125175
little-tuna,jan-mar,0,-165.5,27.5,77,5426166
little-tuna,jan-mar,0,-141.5,27.5,77,5426142
little-tuna,jan-mar,0,-117.5,27.5,77,5426118
little-tuna,jan-mar,0,129.5,27.5,61,5126129
little-tuna,jan-mar,0,132.5,27.5,61,5126133
little-tuna,jan-mar,0,134.5,27.5,61,5126135
little-tuna,jan-mar,0,135.5,27.5,61,5126135
little-tuna,jan-mar,0,138.5,27.5,61,5126139
little-tuna,jan-mar,0,140.5,27.5,61,5126139
little-tuna,jan-mar,0,141.5,27.5,61,5126142
little-tuna,jan-mar,0,149.5,27.5,61,5126149
little-tuna,jan-mar,0,159.5,27.5,61,5126160
little-tuna,jan-mar,0,160.5,27.5,61,5126161
little-tuna,jan-mar,0,161.5,27.5,61,5126161
little-tuna,jan-mar,0,164.5,27.5,61,5126164
little-tuna,jan-mar,0,169.5,27.5,61,5126168
little-tuna,jan-mar,0,175.5,27.5,61,5126175
little-tuna,jan-mar,0,-165.5,28.5,77,5427166
little-tuna,jan-mar,0,-162.5,28.5,77,5428163
little-tuna,jan-mar,0,-160.5,28.5,77,5427160
little-tuna,jan-mar,0,-159.5,28.5,77,5427160
little-tuna,jan-mar,0,-158.5,28.5,77,5427159
little-tuna,jan-mar,0,-137.5,28.5,77,5427136
little-tuna,jan-mar,0,131.5,28.5,61,5127130
little-tuna,jan-mar,0,134.5,28.5,61,5127134
little-tuna,jan-mar,0,135.5,28.5,61,5128134
little-tuna,jan-mar,0,139.5,28.5,61,5128140
little-tuna,jan-mar,0,143.5,28.5,61,5129142
little-tuna,jan-mar,0,155.5,28.5,61,5127156
little-tuna,jan-mar,0,157.5,28.5,61,5127157
little-tuna,jan-mar,0,159.5,28.5,61,5129158
little-tuna,jan-mar,0,161.5,28.5,61,5127162
little-tuna,jan-mar,0,165.5,28.5,61,5127164
little-tuna,jan-mar,0,170.5,28.5,61,5127171
little-tuna,jan-mar,0,174.5,28.5,61,5127173
little-tuna,jan-mar,0,175.5,28.5,61,5127174
little-tuna,jan-mar,0,-162.5,29.5,77,5428163
little-tuna,jan-mar,0,-161.5,29.5,77,5428162
little-tuna,jan-mar,0,-160.5,29.5,77,5428161
little-tuna,jan-mar,0,-159.5,29.5,77,5428160
little-tuna,jan-mar,0,-132.5,29.5,77,5429133
little-tuna,jan-mar,0,133.5,29.5,61,5129134
little-tuna,jan-mar,0,136.5,29.5,61,5128137
little-tuna,jan-mar,0,137.5,29.5,61,5128136
little-tuna,jan-mar,0,138.5,29.5,61,5128139
little-tuna,jan-mar,0,152.5,29.5,61,5128151
little-tuna,jan-mar,0,157.5,29.5,61,5128158
little-tuna,jan-mar,0,158.5,29.5,61,5129158
little-tuna,jan-mar,0,161.5,29.5,61,5128162
little-tuna,jan-mar,0,-163.5,30.5,77,5429164
little-tuna,jan-mar,0,-162.5,30.5,77,5429163
little-tuna,jan-mar,0,-160.5,30.5,77,5429161
little-tuna,jan-mar,0,-127.5,30.5,77,5429126
little-tuna,jan-mar,0,134.5,30.5,61,5129135
little-tuna,jan-mar,0,141.5,30.5,61,5129141
little-tuna,jan-mar,0,150.5,30.5,61,5129149
little-tuna,jan-mar,0,156.5,30.5,61,5129155
little-tuna,jan-mar,0,-165.5,31.5,77,5430164
little-tuna,jan-mar,0,-162.5,31.5,77,5430161
little-tuna,jan-mar,0,-156.5,31.5,77,5430155
little-tuna,jan-mar,0,-155.5,31.5,77,5430155
little-tuna,jan-mar,0,153.5,31.5,61,5130154
little-tuna,jan-mar,0,154.5,31.5,61,5130155
little-tuna,jan-mar,0,-155.5,32.5,77,5431154
little-tuna,jan-mar,0,-154.5,32.5,77,5431154
little-tuna,jan-mar,0,151.5,32.5,61,5133150
little-tuna,jan-mar,0,147.5,33.5,61,5132146
little-tuna,jan-mar,0,150.5,34.5,61,5133150
little-tuna,jan-mar,0,144.5,36.5,61,5136144
