species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
frigate-tuna,jul-sept,0,-157.5,-2.5,77,5303158
frigate-tuna,jul-sept,0,-156.5,-2.5,77,5303157
frigate-tuna,jul-sept,0,-155.5,-2.5,77,5303156
frigate-tuna,jul-sept,0,-154.5,-2.5,77,5303154
frigate-tuna,jul-sept,0,-153.5,-2.5,77,5303152
frigate-tuna,jul-sept,0,-152.5,-2.5,77,5303151
frigate-tuna,jul-sept,0,-148.5,-2.5,77,5302147
frigate-tuna,jul-sept,0,-147.5,-2.5,77,5303147
frigate-tuna,jul-sept,0,-146.5,-2.5,77,5303147
frigate-tuna,jul-sept,0,-145.5,-2.5,77,5303145
frigate-tuna,jul-sept,0,-144.5,-2.5,77,5303145
frigate-tuna,jul-sept,0,-143.5,-2.5,77,5303142
frigate-tuna,jul-sept,0,-142.5,-2.5,77,5303141
frigate-tuna,jul-sept,0,-141.5,-2.5,77,5303140
frigate-tuna,jul-sept,0,-133.5,-2.5,77,5302132
frigate-tuna,jul-sept,0,-132.5,-2.5,77,5302132
frigate-tuna,jul-sept,0,-130.5,-2.5,77,5303129
frigate-tuna,jul-sept,0,-105.5,-2.5,87,5303105
frigate-tuna,jul-sept,0,-103.5,-2.5,87,5303104
frigate-tuna,jul-sept,0,-84.5,-2.5,87,5303083
frigate-tuna,jul-sept,0,48.5,-2.5,51,5203049
frigate-tuna,jul-sept,0,83.5,-2.5,57,5203083
frigate-tuna,jul-sept,0,85.5,-2.5,57,5203086
frigate-tuna,jul-sept,0,94.5,-2.5,57,5202093
frigate-tuna,jul-sept,0,97.5,-2.5,57,5203098
frigate-tuna,jul-sept,0,98.5,-2.5,57,5203098
frigate-tuna,jul-sept,0,99.5,-2.5,57,5203098
frigate-tuna,jul-sept,0,129.5,-2.5,71,5203128
frigate-tuna,jul-sept,0,143.5,-2.5,71,5203144
frigate-tuna,jul-sept,0,144.5,-2.5,71,5203145
frigate-tuna,jul-sept,1,145.5,-2.5,71,5203145
frigate-tuna,jul-sept,0,147.5,-2.5,71,5203146
frigate-tuna,jul-sept,0,148.5,-2.5,71,5201147
frigate-tuna,jul-sept,0,150.5,-2.5,71,5203150
frigate-tuna,jul-sept,0,151.5,-2.5,71,5203150
frigate-tuna,jul-sept,0,152.5,-2.5,71,5203151
frigate-tuna,jul-sept,0,154.5,-2.5,71,5203153
frigate-tuna,jul-sept,0,155.5,-2.5,71,5203156
frigate-tuna,jul-sept,0,157.5,-2.5,71,5203157
frigate-tuna,jul-sept,0,158.5,-2.5,71,5203157
frigate-tuna,jul-sept,0,159.5,-2.5,71,5203158
frigate-tuna,jul-sept,0,160.5,-2.5,71,5203159
frigate-tuna,jul-sept,0,161.5,-2.5,71,5203162
frigate-tuna,jul-sept,0,162.5,-2.5,71,5203162
frigate-tuna,jul-sept,0,163.5,-2.5,71,5203162
frigate-tuna,jul-sept,0,164.5,-2.5,71,5203163
frigate-tuna,jul-sept,0,165.5,-2.5,71,5203164
frigate-tuna,jul-sept,0,166.5,-2.5,71,5203167
frigate-tuna,jul-sept,0,167.5,-2.5,71,5203167
frigate-tuna,jul-sept,0,171.5,-2.5,71,5201172
frigate-tuna,jul-sept,0,172.5,-2.5,71,5203172
frigate-tuna,jul-sept,0,177.5,-2.5,71,5203178
frigate-tuna,jul-sept,0,178.5,-2.5,71,5202177
frigate-tuna,jul-sept,0,179.5,-2.5,71,5203178
frigate-tuna,jul-sept,0,-179.5,-1.5,71,5202179
frigate-tuna,jul-sept,0,-177.5,-1.5,71,5302176
frigate-tuna,jul-sept,0,-175.5,-1.5,77,5302175
frigate-tuna,jul-sept,0,-174.5,-1.5,77,5302175
frigate-tuna,jul-sept,0,-172.5,-1.5,77,5302173
frigate-tuna,jul-sept,0,-170.5,-1.5,77,5302170
frigate-tuna,jul-sept,0,-169.5,-1.5,77,5302168
frigate-tuna,jul-sept,0,-168.5,-1.5,77,5302168
frigate-tuna,jul-sept,0,-167.5,-1.5,77,5302166
frigate-tuna,jul-sept,0,-166.5,-1.5,77,5302166
frigate-tuna,jul-sept,0,-165.5,-1.5,77,5302164
frigate-tuna,jul-sept,0,-164.5,-1.5,77,5302164
frigate-tuna,jul-sept,0,-163.5,-1.5,77,5302162
frigate-tuna,jul-sept,0,-161.5,-1.5,77,5302162
frigate-tuna,jul-sept,0,-160.5,-1.5,77,5301159
frigate-tuna,jul-sept,0,-159.5,-1.5,77,5301158
frigate-tuna,jul-sept,0,-158.5,-1.5,77,5302158
frigate-tuna,jul-sept,0,-157.5,-1.5,77,5302156
frigate-tuna,jul-sept,0,-156.5,-1.5,77,5302156
frigate-tuna,jul-sept,0,-155.5,-1.5,77,5302156
frigate-tuna,jul-sept,0,-154.5,-1.5,77,5302154
frigate-tuna,jul-sept,0,-152.5,-1.5,77,5302151
frigate-tuna,jul-sept,0,-150.5,-1.5,77,5302151
frigate-tuna,jul-sept,0,-149.5,-1.5,77,5301148
frigate-tuna,jul-sept,0,-147.5,-1.5,77,5302148
frigate-tuna,jul-sept,0,-145.5,-1.5,77,5302145
frigate-tuna,jul-sept,0,-144.5,-1.5,77,5302145
frigate-tuna,jul-sept,0,-143.5,-1.5,77,5302143
frigate-tuna,jul-sept,0,-133.5,-1.5,77,5302132
frigate-tuna,jul-sept,0,-132.5,-1.5,77,5302132
frigate-tuna,jul-sept,0,-97.5,-1.5,87,5302098
frigate-tuna,jul-sept,0,49.5,-1.5,51,5202048
frigate-tuna,jul-sept,0,70.5,-1.5,51,5202070
frigate-tuna,jul-sept,0,74.5,-1.5,51,5202073
frigate-tuna,jul-sept,0,77.5,-1.5,51,5202076
frigate-tuna,jul-sept,0,94.5,-1.5,57,5202093
frigate-tuna,jul-sept,0,98.5,-1.5,57,5202098
frigate-tuna,jul-sept,0,143.5,-1.5,71,5202144
frigate-tuna,jul-sept,0,144.5,-1.5,71,5202144
frigate-tuna,jul-sept,1,145.5,-1.5,71,5202146
frigate-tuna,jul-sept,0,146.5,-1.5,71,5202147
frigate-tuna,jul-sept,0,147.5,-1.5,71,5202147
frigate-tuna,jul-sept,0,148.5,-1.5,71,5201147
frigate-tuna,jul-sept,0,149.5,-1.5,71,5201148
frigate-tuna,jul-sept,0,150.5,-1.5,71,5202149
frigate-tuna,jul-sept,0,151.5,-1.5,71,5202152
frigate-tuna,jul-sept,0,152.5,-1.5,71,5202152
frigate-tuna,jul-sept,0,153.5,-1.5,71,5202152
frigate-tuna,jul-sept,0,154.5,-1.5,71,5202154
frigate-tuna,jul-sept,0,155.5,-1.5,71,5202156
frigate-tuna,jul-sept,0,156.5,-1.5,71,5202155
frigate-tuna,jul-sept,0,157.5,-1.5,71,5202157
frigate-tuna,jul-sept,0,158.5,-1.5,71,5202157
frigate-tuna,jul-sept,0,159.5,-1.5,71,5202158
frigate-tuna,jul-sept,0,160.5,-1.5,71,5202159
frigate-tuna,jul-sept,0,161.5,-1.5,71,5202162
frigate-tuna,jul-sept,0,162.5,-1.5,71,5202162
frigate-tuna,jul-sept,0,163.5,-1.5,71,5202162
frigate-tuna,jul-sept,0,166.5,-1.5,71,5202166
frigate-tuna,jul-sept,0,167.5,-1.5,71,5202168
frigate-tuna,jul-sept,0,170.5,-1.5,71,5202170
frigate-tuna,jul-sept,0,178.5,-1.5,71,5202177
frigate-tuna,jul-sept,0,179.5,-1.5,71,5202179
frigate-tuna,jul-sept,0,-179.5,-0.5,71,5301178
frigate-tuna,jul-sept,0,-178.5,-0.5,71,5400177
frigate-tuna,jul-sept,0,-172.5,-0.5,77,5301172
frigate-tuna,jul-sept,0,-171.5,-0.5,77,5301172
frigate-tuna,jul-sept,0,-168.5,-0.5,77,5301167
frigate-tuna,jul-sept,0,-167.5,-0.5,77,5301166
frigate-tuna,jul-sept,0,-166.5,-0.5,77,5301166
frigate-tuna,jul-sept,0,-165.5,-0.5,77,5301164
frigate-tuna,jul-sept,0,-164.5,-0.5,77,5400163
frigate-tuna,jul-sept,0,-162.5,-0.5,77,5301162
frigate-tuna,jul-sept,0,-161.5,-0.5,77,5301162
frigate-tuna,jul-sept,0,-160.5,-0.5,77,5400159
frigate-tuna,jul-sept,0,-159.5,-0.5,77,5301158
frigate-tuna,jul-sept,0,-158.5,-0.5,77,5301158
frigate-tuna,jul-sept,0,-157.5,-0.5,77,5301158
frigate-tuna,jul-sept,0,-156.5,-0.5,77,5400155
frigate-tuna,jul-sept,0,-153.5,-0.5,77,5400152
frigate-tuna,jul-sept,0,-152.5,-0.5,77,5400151
frigate-tuna,jul-sept,0,-146.5,-0.5,77,5301146
frigate-tuna,jul-sept,0,76.5,-0.5,51,5100076
