species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
shortbill-spearfish,apr-jun,0,-172.5,24.5,77,5423171
shortbill-spearfish,apr-jun,0,-171.5,24.5,77,5423170
shortbill-spearfish,apr-jun,0,-163.5,24.5,77,5423164
shortbill-spearfish,apr-jun,0,-162.5,24.5,77,5425161
shortbill-spearfish,apr-jun,0,-161.5,24.5,77,5423161
shortbill-spearfish,apr-jun,0,-160.5,24.5,77,5423161
shortbill-spearfish,apr-jun,0,-159.5,24.5,77,5423160
shortbill-spearfish,apr-jun,0,-158.5,24.5,77,5423159
shortbill-spearfish,apr-jun,0,-155.5,24.5,77,5423155
shortbill-spearfish,apr-jun,0,123.5,24.5,61,5123124
shortbill-spearfish,apr-jun,0,124.5,24.5,61,5123124
shortbill-spearfish,apr-jun,0,125.5,24.5,61,5123126
shortbill-spearfish,apr-jun,0,126.5,24.5,61,5123126
shortbill-spearfish,apr-jun,0,127.5,24.5,61,5123126
shortbill-spearfish,apr-jun,0,128.5,24.5,61,5123127
shortbill-spearfish,apr-jun,0,129.5,24.5,61,5123128
shortbill-spearfish,apr-jun,0,130.5,24.5,61,5123131
shortbill-spearfish,apr-jun,0,131.5,24.5,61,5123132
shortbill-spearfish,apr-jun,0,132.5,24.5,61,5123132
shortbill-spearfish,apr-jun,0,133.5,24.5,61,5123132
shortbill-spearfish,apr-jun,0,134.5,24.5,61,5123133
shortbill-spearfish,apr-jun,0,135.5,24.5,61,5124135
shortbill-spearfish,apr-jun,0,138.5,24.5,61,5123139
shortbill-spearfish,apr-jun,0,139.5,24.5,61,5123139
shortbill-spearfish,apr-jun,0,140.5,24.5,61,5123139
shortbill-spearfish,apr-jun,0,142.5,24.5,61,5123141
shortbill-spearfish,apr-jun,0,144.5,24.5,61,5123144
shortbill-spearfish,apr-jun,0,146.5,24.5,61,5123146
shortbill-spearfish,apr-jun,0,148.5,24.5,61,5123148
shortbill-spearfish,apr-jun,0,150.5,24.5,61,5123150
shortbill-spearfish,apr-jun,0,151.5,24.5,61,5125151
shortbill-spearfish,apr-jun,0,152.5,24.5,61,5125151
shortbill-spearfish,apr-jun,0,155.5,24.5,61,5123156
shortbill-spearfish,apr-jun,0,157.5,24.5,61,5123157
shortbill-spearfish,apr-jun,0,159.5,24.5,61,5123159
shortbill-spearfish,apr-jun,0,160.5,24.5,61,5123159
shortbill-spearfish,apr-jun,0,161.5,24.5,61,5123162
shortbill-spearfish,apr-jun,0,162.5,24.5,61,5123163
shortbill-spearfish,apr-jun,0,163.5,24.5,61,5123163
shortbill-spearfish,apr-jun,0,164.5,24.5,61,5123163
shortbill-spearfish,apr-jun,0,165.5,24.5,61,5123166
shortbill-spearfish,apr-jun,0,166.5,24.5,61,5123166
shortbill-spearfish,apr-jun,0,167.5,24.5,61,5123166
shortbill-spearfish,apr-jun,0,168.5,24.5,61,5123169
shortbill-spearfish,apr-jun,1,169.5,24.5,61,5123170
shortbill-spearfish,apr-jun,0,172.5,24.5,61,5123171
shortbill-spearfish,apr-jun,3,173.5,24.5,61,5124174
shortbill-spearfish,apr-jun,0,174.5,24.5,61,5124175
shortbill-spearfish,apr-jun,0,175.5,24.5,61,5123174
shortbill-spearfish,apr-jun,0,176.5,24.5,61,5123175
shortbill-spearfish,apr-jun,0,177.5,24.5,61,5123176
shortbill-spearfish,apr-jun,0,179.5,24.5,61,5123179
shortbill-spearfish,apr-jun,0,-175.5,25.5,77,5424175
shortbill-spearfish,apr-jun,0,-167.5,25.5,77,5426166
shortbill-spearfish,apr-jun,0,-166.5,25.5,77,5425165
shortbill-spearfish,apr-jun,0,-164.5,25.5,77,5424165
shortbill-spearfish,apr-jun,0,-163.5,25.5,77,5426162
shortbill-spearfish,apr-jun,0,-150.5,25.5,77,5424151
shortbill-spearfish,apr-jun,0,-50.5,25.5,31,5424049
shortbill-spearfish,apr-jun,0,-43.5,25.5,31,5425044
shortbill-spearfish,apr-jun,0,123.5,25.5,61,5124123
shortbill-spearfish,apr-jun,0,124.5,25.5,61,5126125
shortbill-spearfish,apr-jun,0,125.5,25.5,61,5124126
shortbill-spearfish,apr-jun,0,126.5,25.5,61,5124126
shortbill-spearfish,apr-jun,0,127.5,25.5,61,5124128
shortbill-spearfish,apr-jun,0,128.5,25.5,61,5124128
shortbill-spearfish,apr-jun,1,129.5,25.5,61,5124128
shortbill-spearfish,apr-jun,0,130.5,25.5,61,5124131
shortbill-spearfish,apr-jun,0,131.5,25.5,61,5124131
shortbill-spearfish,apr-jun,0,132.5,25.5,61,5124133
shortbill-spearfish,apr-jun,0,133.5,25.5,61,5124133
shortbill-spearfish,apr-jun,0,134.5,25.5,61,5126135
shortbill-spearfish,apr-jun,0,135.5,25.5,61,5126135
shortbill-spearfish,apr-jun,0,137.5,25.5,61,5124136
shortbill-spearfish,apr-jun,0,139.5,25.5,61,5124138
shortbill-spearfish,apr-jun,0,140.5,25.5,61,5124141
shortbill-spearfish,apr-jun,0,147.5,25.5,61,5125148
shortbill-spearfish,apr-jun,0,149.5,25.5,61,5124148
shortbill-spearfish,apr-jun,0,150.5,25.5,61,5124149
shortbill-spearfish,apr-jun,0,153.5,25.5,61,5124152
shortbill-spearfish,apr-jun,0,157.5,25.5,61,5124158
shortbill-spearfish,apr-jun,0,159.5,25.5,61,5124159
shortbill-spearfish,apr-jun,0,160.5,25.5,61,5124159
shortbill-spearfish,apr-jun,0,161.5,25.5,61,5124162
shortbill-spearfish,apr-jun,0,162.5,25.5,61,5125163
shortbill-spearfish,apr-jun,0,163.5,25.5,61,5125163
shortbill-spearfish,apr-jun,0,164.5,25.5,61,5124164
shortbill-spearfish,apr-jun,0,165.5,25.5,61,5124164
shortbill-spearfish,apr-jun,0,166.5,25.5,61,5124166
shortbill-spearfish,apr-jun,0,167.5,25.5,61,5124166
shortbill-spearfish,apr-jun,0,168.5,25.5,61,5124169
shortbill-spearfish,apr-jun,1,169.5,25.5,61,5124169
shortbill-spearfish,apr-jun,0,170.5,25.5,61,5124171
shortbill-spearfish,apr-jun,1,171.5,25.5,61,5125170
shortbill-spearfish,apr-jun,0,173.5,25.5,61,5125173
shortbill-spearfish,apr-jun,0,174.5,25.5,61,5125173
shortbill-spearfish,apr-jun,0,175.5,25.5,61,5124176
shortbill-spearfish,apr-jun,0,176.5,25.5,61,5124176
shortbill-spearfish,apr-jun,0,178.5,25.5,61,5125178
shortbill-spearfish,apr-jun,0,179.5,25.5,61,5424179
shortbill-spearfish,apr-jun,0,-170.5,26.5,77,5427170
shortbill-spearfish,apr-jun,0,-169.5,26.5,77,5425170
shortbill-spearfish,apr-jun,0,-165.5,26.5,77,5425166
shortbill-spearfish,apr-jun,0,-162.5,26.5,77,5425161
shortbill-spearfish,apr-jun,0,-154.5,26.5,77,5425153
shortbill-spearfish,apr-jun,0,124.5,26.5,61,5126125
shortbill-spearfish,apr-jun,0,125.5,26.5,61,5125126
shortbill-spearfish,apr-jun,0,126.5,26.5,61,5125127
shortbill-spearfish,apr-jun,0,127.5,26.5,61,5125127
shortbill-spearfish,apr-jun,0,128.5,26.5,61,5125127
shortbill-spearfish,apr-jun,0,129.5,26.5,61,5125128
shortbill-spearfish,apr-jun,0,130.5,26.5,61,5125131
shortbill-spearfish,apr-jun,0,131.5,26.5,61,5125131
shortbill-spearfish,apr-jun,0,132.5,26.5,61,5125133
shortbill-spearfish,apr-jun,0,133.5,26.5,61,5125133
shortbill-spearfish,apr-jun,0,134.5,26.5,61,5126135
shortbill-spearfish,apr-jun,0,135.5,26.5,61,5126135
shortbill-spearfish,apr-jun,0,139.5,26.5,61,5125140
shortbill-spearfish,apr-jun,0,140.5,26.5,61,5125141
shortbill-spearfish,apr-jun,0,142.5,26.5,61,5125141
shortbill-spearfish,apr-jun,0,146.5,26.5,61,5125145
shortbill-spearfish,apr-jun,0,147.5,26.5,61,5126146
shortbill-spearfish,apr-jun,0,148.5,26.5,61,5126147
shortbill-spearfish,apr-jun,0,149.5,26.5,61,5125149
shortbill-spearfish,apr-jun,0,154.5,26.5,61,5125155
shortbill-spearfish,apr-jun,0,155.5,26.5,61,5126156
shortbill-spearfish,apr-jun,0,156.5,26.5,61,5126157
shortbill-spearfish,apr-jun,0,157.5,26.5,61,5125158
shortbill-spearfish,apr-jun,0,158.5,26.5,61,5126157
shortbill-spearfish,apr-jun,0,159.5,26.5,61,5127158
shortbill-spearfish,apr-jun,0,160.5,26.5,61,5125161
shortbill-spearfish,apr-jun,0,163.5,26.5,61,5125162
shortbill-spearfish,apr-jun,0,164.5,26.5,61,5125165
shortbill-spearfish,apr-jun,0,166.5,26.5,61,5125166
shortbill-spearfish,apr-jun,0,167.5,26.5,61,5125166
shortbill-spearfish,apr-jun,0,171.5,26.5,61,5126171
shortbill-spearfish,apr-jun,0,172.5,26.5,61,5125171
shortbill-spearfish,apr-jun,0,174.5,26.5,61,5125175
shortbill-spearfish,apr-jun,0,176.5,26.5,61,5125175
shortbill-spearfish,apr-jun,0,-179.5,27.5,61,5426178
shortbill-spearfish,apr-jun,0,-173.5,27.5,77,5426172
shortbill-spearfish,apr-jun,0,-171.5,27.5,77,5426170
shortbill-spearfish,apr-jun,0,-163.5,27.5,77,5428163
shortbill-spearfish,apr-jun,0,-161.5,27.5,77,5426162
shortbill-spearfish,apr-jun,0,125.5,27.5,61,5127124
shortbill-spearfish,apr-jun,0,126.5,27.5,61,5126125
shortbill-spearfish,apr-jun,0,127.5,27.5,61,5126126
shortbill-spearfish,apr-jun,0,128.5,27.5,61,5126129
shortbill-spearfish,apr-jun,0,129.5,27.5,61,5126129
shortbill-spearfish,apr-jun,0,130.5,27.5,61,5126131
shortbill-spearfish,apr-jun,0,131.5,27.5,61,5126132
shortbill-spearfish,apr-jun,0,132.5,27.5,61,5126133
shortbill-spearfish,apr-jun,0,133.5,27.5,61,5126134
shortbill-spearfish,apr-jun,1,134.5,27.5,61,5126135
shortbill-spearfish,apr-jun,0,135.5,27.5,61,5126135
shortbill-spearfish,apr-jun,0,136.5,27.5,61,5127137
shortbill-spearfish,apr-jun,0,137.5,27.5,61,5126137
shortbill-spearfish,apr-jun,0,138.5,27.5,61,5126139
shortbill-spearfish,apr-jun,0,139.5,27.5,61,5126139
shortbill-spearfish,apr-jun,0,145.5,27.5,61,5126144
shortbill-spearfish,apr-jun,0,146.5,27.5,61,5126145
shortbill-spearfish,apr-jun,0,147.5,27.5,61,5126146
shortbill-spearfish,apr-jun,0,154.5,27.5,61,5126153
shortbill-spearfish,apr-jun,0,156.5,27.5,61,5126155
shortbill-spearfish,apr-jun,0,158.5,27.5,61,5126159
shortbill-spearfish,apr-jun,0,160.5,27.5,61,5126161
shortbill-spearfish,apr-jun,0,162.5,27.5,61,5128163
shortbill-spearfish,apr-jun,0,164.5,27.5,61,5126164
shortbill-spearfish,apr-jun,0,165.5,27.5,61,5126166
shortbill-spearfish,apr-jun,0,166.5,27.5,61,5128165
shortbill-spearfish,apr-jun,0,167.5,27.5,61,5128166
shortbill-spearfish,apr-jun,0,168.5,27.5,61,5126167
shortbill-spearfish,apr-jun,0,169.5,27.5,61,5126168
shortbill-spearfish,apr-jun,0,170.5,27.5,61,5126171
shortbill-spearfish,apr-jun,0,173.5,27.5,61,5126172
shortbill-spearfish,apr-jun,0,-175.5,28.5,77,5427174
shortbill-spearfish,apr-jun,0,-166.5,28.5,77,5428165
shortbill-spearfish,apr-jun,0,-157.5,28.5,77,5427156
shortbill-spearfish,apr-jun,0,-47.5,28.5,31,5429048
shortbill-spearfish,apr-jun,0,126.5,28.5,61,5129125
shortbill-spearfish,apr-jun,0,127.5,28.5,61,5129127
shortbill-spearfish,apr-jun,0,128.5,28.5,61,5129127
shortbill-spearfish,apr-jun,0,129.5,28.5,61,5127130
shortbill-spearfish,apr-jun,0,130.5,28.5,61,5127130
shortbill-spearfish,apr-jun,1,131.5,28.5,61,5127130
shortbill-spearfish,apr-jun,0,132.5,28.5,61,5127131
shortbill-spearfish,apr-jun,1,133.5,28.5,61,5127132
shortbill-spearfish,apr-jun,0,134.5,28.5,61,5127134
shortbill-spearfish,apr-jun,0,135.5,28.5,61,5128134
shortbill-spearfish,apr-jun,0,136.5,28.5,61,5127137
shortbill-spearfish,apr-jun,0,138.5,28.5,61,5127138
shortbill-spearfish,apr-jun,0,139.5,28.5,61,5128140
shortbill-spearfish,apr-jun,0,142.5,28.5,61,5127143
shortbill-spearfish,apr-jun,0,145.5,28.5,61,5129144
shortbill-spearfish,apr-jun,0,146.5,28.5,61,5129145
shortbill-spearfish,apr-jun,0,147.5,28.5,61,5127147
shortbill-spearfish,apr-jun,0,152.5,28.5,61,5128151
shortbill-spearfish,apr-jun,0,161.5,28.5,61,5127162
shortbill-spearfish,apr-jun,0,162.5,28.5,61,5128163
shortbill-spearfish,apr-jun,0,164.5,28.5,61,5127164
shortbill-spearfish,apr-jun,0,165.5,28.5,61,5127164
shortbill-spearfish,apr-jun,0,167.5,28.5,61,5128166
shortbill-spearfish,apr-jun,0,168.5,28.5,61,5127169
shortbill-spearfish,apr-jun,0,176.5,28.5,61,5127175
shortbill-spearfish,apr-jun,0,-50.5,29.5,31,5428049
shortbill-spearfish,apr-jun,0,127.5,29.5,61,5129127
shortbill-spearfish,apr-jun,0,128.5,29.5,61,5129127
shortbill-spearfish,apr-jun,0,129.5,29.5,61,5130128
shortbill-spearfish,apr-jun,0,130.5,29.5,61,5128130
shortbill-spearfish,apr-jun,0,131.5,29.5,61,5128130
shortbill-spearfish,apr-jun,0,132.5,29.5,61,5128131
shortbill-spearfish,apr-jun,0,133.5,29.5,61,5129134
shortbill-spearfish,apr-jun,0,134.5,29.5,61,5128133
shortbill-spearfish,apr-jun,0,135.5,29.5,61,5129136
shortbill-spearfish,apr-jun,0,136.5,29.5,61,5128137
shortbill-spearfish,apr-jun,0,137.5,29.5,61,5128136
shortbill-spearfish,apr-jun,0,139.5,29.5,61,5128140
shortbill-spearfish,apr-jun,0,141.5,29.5,61,5128142
shortbill-spearfish,apr-jun,0,144.5,29.5,61,5129143
shortbill-spearfish,apr-jun,0,145.5,29.5,61,5129144
shortbill-spearfish,apr-jun,0,152.5,29.5,61,5128151
shortbill-spearfish,apr-jun,0,153.5,29.5,61,5128153
shortbill-spearfish,apr-jun,0,154.5,29.5,61,5128153
shortbill-spearfish,apr-jun,0,163.5,29.5,61,5128164
shortbill-spearfish,apr-jun,0,164.5,29.5,61,5128165
shortbill-spearfish,apr-jun,0,169.5,29.5,61,5128170
shortbill-spearfish,apr-jun,0,172.5,29.5,61,5128172
shortbill-spearfish,apr-jun,0,-161.5,30.5,77,5429161
shortbill-spearfish,apr-jun,0,-155.5,30.5,77,5429156
shortbill-spearfish,apr-jun,0,-68.5,30.5,31,5429069
shortbill-spearfish,apr-jun,0,-67.5,30.5,31,5431066
shortbill-spearfish,apr-jun,0,-66.5,30.5,31,5429065
shortbill-spearfish,apr-jun,0,-63.5,30.5,31,5429063
shortbill-spearfish,apr-jun,0,-62.5,30.5,31,5430062
shortbill-spearfish,apr-jun,0,-61.5,30.5,31,5430062
shortbill-spearfish,apr-jun,0,-59.5,30.5,31,5429059
shortbill-spearfish,apr-jun,0,-56.5,30.5,31,5429057
shortbill-spearfish,apr-jun,0,-55.5,30.5,31,5429056
shortbill-spearfish,apr-jun,0,-52.5,30.5,31,5429053
shortbill-spearfish,apr-jun,0,-50.5,30.5,31,5429049
shortbill-spearfish,apr-jun,0,-49.5,30.5,31,5429049
shortbill-spearfish,apr-jun,0,-48.5,30.5,31,5429049
shortbill-spearfish,apr-jun,0,127.5,30.5,61,5129127
shortbill-spearfish,apr-jun,0,128.5,30.5,61,5129127
shortbill-spearfish,apr-jun,0,129.5,30.5,61,5130128
shortbill-spearfish,apr-jun,0,130.5,30.5,61,5131129
shortbill-spearfish,apr-jun,0,132.5,30.5,61,5129133
shortbill-spearfish,apr-jun,0,133.5,30.5,61,5129134
shortbill-spearfish,apr-jun,0,135.5,30.5,61,5129135
shortbill-spearfish,apr-jun,0,136.5,30.5,61,5129135
shortbill-spearfish,apr-jun,0,138.5,30.5,61,5129138
shortbill-spearfish,apr-jun,0,143.5,30.5,61,5129144
shortbill-spearfish,apr-jun,0,144.5,30.5,61,5129144
shortbill-spearfish,apr-jun,0,157.5,30.5,61,5129158
shortbill-spearfish,apr-jun,0,164.5,30.5,61,5129164
shortbill-spearfish,apr-jun,0,-69.5,31.5,31,5431070
shortbill-spearfish,apr-jun,0,-68.5,31.5,31,5430068
shortbill-spearfish,apr-jun,0,-67.5,31.5,31,5430068
shortbill-spearfish,apr-jun,0,-64.5,31.5,31,5430063
shortbill-spearfish,apr-jun,0,-63.5,31.5,31,5430062
shortbill-spearfish,apr-jun,0,-62.5,31.5,31,5432061
shortbill-spearfish,apr-jun,0,-57.5,31.5,31,5431057
shortbill-spearfish,apr-jun,0,-50.5,31.5,31,5430049
shortbill-spearfish,apr-jun,0,129.5,31.5,61,5130128
shortbill-spearfish,apr-jun,0,131.5,31.5,61,5131130
shortbill-spearfish,apr-jun,0,132.5,31.5,61,5132131
shortbill-spearfish,apr-jun,0,133.5,31.5,61,5130133
shortbill-spearfish,apr-jun,0,134.5,31.5,61,5130133
shortbill-spearfish,apr-jun,0,135.5,31.5,61,5130136
shortbill-spearfish,apr-jun,0,139.5,31.5,61,5131140
shortbill-spearfish,apr-jun,0,144.5,31.5,61,5130144
shortbill-spearfish,apr-jun,0,149.5,31.5,61,5130148
shortbill-spearfish,apr-jun,0,168.5,31.5,61,5130169
shortbill-spearfish,apr-jun,0,-157.5,32.5,77,5431158
shortbill-spearfish,apr-jun,0,-61.5,32.5,31,5431060
shortbill-spearfish,apr-jun,0,-50.5,32.5,31,5431051
shortbill-spearfish,apr-jun,0,129.5,32.5,61,5131128
shortbill-spearfish,apr-jun,0,134.5,32.5,61,5131134
shortbill-spearfish,apr-jun,0,136.5,32.5,61,5131137
shortbill-spearfish,apr-jun,0,139.5,32.5,61,5131138
shortbill-spearfish,apr-jun,0,140.5,32.5,61,5131139
shortbill-spearfish,apr-jun,0,148.5,32.5,61,5131148
shortbill-spearfish,apr-jun,0,150.5,32.5,61,5133150
shortbill-spearfish,apr-jun,0,135.5,33.5,61,5134134
shortbill-spearfish,apr-jun,0,139.5,33.5,61,5132139
shortbill-spearfish,apr-jun,0,145.5,33.5,61,5134145
shortbill-spearfish,apr-jun,0,163.5,33.5,61,5133162
shortbill-spearfish,apr-jun,0,-50.5,34.5,21,5434050
shortbill-spearfish,apr-jun,0,-49.5,34.5,21,5433050
shortbill-spearfish,apr-jun,0,140.5,34.5,61,5135141
shortbill-spearfish,apr-jun,0,143.5,34.5,61,5134144
shortbill-spearfish,apr-jun,0,-57.5,35.5,21,5434058
shortbill-spearfish,apr-jun,0,142.5,35.5,61,5134142
shortbill-spearfish,apr-jun,0,144.5,35.5,61,5134145
shortbill-spearfish,apr-jun,0,148.5,35.5,61,5134147
shortbill-spearfish,apr-jun,0,-49.5,36.5,21,5435050
shortbill-spearfish,apr-jun,0,-52.5,37.5,21,5436051
shortbill-spearfish,apr-jun,0,-49.5,37.5,21,5438049
shortbill-spearfish,apr-jun,0,-49.5,39.5,21,5438048
shortbill-spearfish,apr-jun,0,-49.5,40.5,21,5439048
shortbill-spearfish,apr-jun,0,-50.5,49.5,21,5449049
