species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
longfin-escolar,jan-mar,0,152.5,25.5,61,5124152
longfin-escolar,jan-mar,0,155.5,25.5,61,5125154
longfin-escolar,jan-mar,0,156.5,25.5,61,5125156
longfin-escolar,jan-mar,0,157.5,25.5,61,5124158
longfin-escolar,jan-mar,0,159.5,25.5,61,5124159
longfin-escolar,jan-mar,0,160.5,25.5,61,5124159
longfin-escolar,jan-mar,0,161.5,25.5,61,5124162
longfin-escolar,jan-mar,0,162.5,25.5,61,5125163
longfin-escolar,jan-mar,0,163.5,25.5,61,5125163
longfin-escolar,jan-mar,0,164.5,25.5,61,5124164
longfin-escolar,jan-mar,0,165.5,25.5,61,5124164
longfin-escolar,jan-mar,0,166.5,25.5,61,5124166
longfin-escolar,jan-mar,0,128.5,26.5,61,5125127
longfin-escolar,jan-mar,0,129.5,26.5,61,5125128
longfin-escolar,jan-mar,0,130.5,26.5,61,5125131
longfin-escolar,jan-mar,0,132.5,26.5,61,5125133
longfin-escolar,jan-mar,0,134.5,26.5,61,5126135
longfin-escolar,jan-mar,0,135.5,26.5,61,5126135
longfin-escolar,jan-mar,0,138.5,26.5,61,5125139
longfin-escolar,jan-mar,0,139.5,26.5,61,5125140
longfin-escolar,jan-mar,0,141.5,26.5,61,5125141
longfin-escolar,jan-mar,0,158.5,26.5,61,5126157
longfin-escolar,jan-mar,0,159.5,26.5,61,5127158
longfin-escolar,jan-mar,0,160.5,26.5,61,5125161
longfin-escolar,jan-mar,0,161.5,26.5,61,5125161
longfin-escolar,jan-mar,0,162.5,26.5,61,5125163
longfin-escolar,jan-mar,0,163.5,26.5,61,5125162
longfin-escolar,jan-mar,0,172.5,26.5,61,5125171
longfin-escolar,jan-mar,0,173.5,26.5,61,5125173
longfin-escolar,jan-mar,0,174.5,26.5,61,5125175
longfin-escolar,jan-mar,0,-165.5,27.5,77,5426166
longfin-escolar,jan-mar,0,-141.5,27.5,77,5426142
longfin-escolar,jan-mar,0,-117.5,27.5,77,5426118
longfin-escolar,jan-mar,0,129.5,27.5,61,5126129
longfin-escolar,jan-mar,0,132.5,27.5,61,5126133
longfin-escolar,jan-mar,0,134.5,27.5,61,5126135
longfin-escolar,jan-mar,0,135.5,27.5,61,5126135
longfin-escolar,jan-mar,0,138.5,27.5,61,5126139
longfin-escolar,jan-mar,0,140.5,27.5,61,5126139
longfin-escolar,jan-mar,0,141.5,27.5,61,5126142
longfin-escolar,jan-mar,0,149.5,27.5,61,5126149
longfin-escolar,jan-mar,0,159.5,27.5,61,5126160
longfin-escolar,jan-mar,0,160.5,27.5,61,5126161
longfin-escolar,jan-mar,0,161.5,27.5,61,5126161
longfin-escolar,jan-mar,0,164.5,27.5,61,5126164
longfin-escolar,jan-mar,0,169.5,27.5,61,5126168
longfin-escolar,jan-mar,0,175.5,27.5,61,5126175
longfin-escolar,jan-mar,0,-165.5,28.5,77,5427166
longfin-escolar,jan-mar,0,-162.5,28.5,77,5428163
longfin-escolar,jan-mar,0,-160.5,28.5,77,5427160
longfin-escolar,jan-mar,0,-159.5,28.5,77,5427160
longfin-escolar,jan-mar,0,-158.5,28.5,77,5427159
longfin-escolar,jan-mar,0,-137.5,28.5,77,5427136
longfin-escolar,jan-mar,0,131.5,28.5,61,5127130
longfin-escolar,jan-mar,0,134.5,28.5,61,5127134
longfin-escolar,jan-mar,0,135.5,28.5,61,5128134
longfin-escolar,jan-mar,0,139.5,28.5,61,5128140
longfin-escolar,jan-mar,0,143.5,28.5,61,5129142
longfin-escolar,jan-mar,0,155.5,28.5,61,5127156
longfin-escolar,jan-mar,0,157.5,28.5,61,5127157
longfin-escolar,jan-mar,0,159.5,28.5,61,5129158
longfin-escolar,jan-mar,0,161.5,28.5,61,5127162
longfin-escolar,jan-mar,0,165.5,28.5,61,5127164
longfin-escolar,jan-mar,0,170.5,28.5,61,5127171
longfin-escolar,jan-mar,0,174.5,28.5,61,5127173
longfin-escolar,jan-mar,0,175.5,28.5,61,5127174
longfin-escolar,jan-mar,0,-162.5,29.5,77,5428163
longfin-escolar,jan-mar,0,-161.5,29.5,77,5428162
longfin-escolar,jan-mar,0,-160.5,29.5,77,5428161
longfin-escolar,jan-mar,0,-159.5,29.5,77,5428160
longfin-escolar,jan-mar,0,-132.5,29.5,77,5429133
longfin-escolar,jan-mar,0,133.5,29.5,61,5129134
longfin-escolar,jan-mar,0,136.5,29.5,61,5128137
longfin-escolar,jan-mar,0,137.5,29.5,61,5128136
longfin-escolar,jan-mar,0,138.5,29.5,61,5128139
longfin-escolar,jan-mar,0,152.5,29.5,61,5128151
longfin-escolar,jan-mar,0,157.5,29.5,61,5128158
longfin-escolar,jan-mar,0,158.5,29.5,61,5129158
longfin-escolar,jan-mar,0,161.5,29.5,61,5128162
longfin-escolar,jan-mar,0,-163.5,30.5,77,5429164
longfin-escolar,jan-mar,0,-162.5,30.5,77,5429163
longfin-escolar,jan-mar,0,-160.5,30.5,77,5429161
longfin-escolar,jan-mar,0,-127.5,30.5,77,5429126
longfin-escolar,jan-mar,0,134.5,30.5,61,5129135
longfin-escolar,jan-mar,0,141.5,30.5,61,5129141
longfin-escolar,jan-mar,0,150.5,30.5,61,5129149
longfin-escolar,jan-mar,0,156.5,30.5,61,5129155
longfin-escolar,jan-mar,0,-165.5,31.5,77,5430164
longfin-escolar,jan-mar,0,-162.5,31.5,77,5430161
longfin-escolar,jan-mar,0,-156.5,31.5,77,5430155
longfin-escolar,jan-mar,0,-155.5,31.5,77,5430155
longfin-escolar,jan-mar,0,153.5,31.5,61,5130154
longfin-escolar,jan-mar,0,154.5,31.5,61,5130155
longfin-escolar,jan-mar,0,-155.5,32.5,77,5431154
longfin-escolar,jan-mar,0,-154.5,32.5,77,5431154
longfin-escolar,jan-mar,0,151.5,32.5,61,5133150
longfin-escolar,jan-mar,0,147.5,33.5,61,5132146
longfin-escolar,jan-mar,0,150.5,34.5,61,5133150
longfin-escolar,jan-mar,0,144.5,36.5,61,5136144
