species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
skipjack-tuna,oct-dec,0,-167.5,5.5,77,5404168
skipjack-tuna,oct-dec,0,-166.5,5.5,77,5404167
skipjack-tuna,oct-dec,0,-165.5,5.5,77,5404165
skipjack-tuna,oct-dec,0,-164.5,5.5,77,5404163
skipjack-tuna,oct-dec,0,-163.5,5.5,77,5404163
skipjack-tuna,oct-dec,0,-162.5,5.5,77,5404163
skipjack-tuna,oct-dec,0,-161.5,5.5,77,5404162
skipjack-tuna,oct-dec,0,-159.5,5.5,77,5404160
skipjack-tuna,oct-dec,0,-158.5,5.5,77,5404159
skipjack-tuna,oct-dec,0,-157.5,5.5,77,5404158
skipjack-tuna,oct-dec,0,-156.5,5.5,77,5404156
skipjack-tuna,oct-dec,0,-155.5,5.5,77,5406155
skipjack-tuna,oct-dec,4,-154.5,5.5,77,5404153
skipjack-tuna,oct-dec,0,-153.5,5.5,77,5404152
skipjack-tuna,oct-dec,0,-152.5,5.5,77,5404152
skipjack-tuna,oct-dec,0,-151.5,5.5,77,5404152
skipjack-tuna,oct-dec,0,-150.5,5.5,77,5404149
skipjack-tuna,oct-dec,0,-149.5,5.5,77,5404149
skipjack-tuna,oct-dec,0,-148.5,5.5,77,5404149
skipjack-tuna,oct-dec,0,-147.5,5.5,77,5404147
skipjack-tuna,oct-dec,0,-146.5,5.5,77,5404147
skipjack-tuna,oct-dec,0,-145.5,5.5,77,5404144
skipjack-tuna,oct-dec,0,-144.5,5.5,77,5404143
skipjack-tuna,oct-dec,0,-142.5,5.5,77,5404141
skipjack-tuna,oct-dec,0,-138.5,5.5,77,5404137
skipjack-tuna,oct-dec,0,-134.5,5.5,77,5404133
skipjack-tuna,oct-dec,0,-133.5,5.5,77,5404132
skipjack-tuna,oct-dec,0,-132.5,5.5,77,5404132
skipjack-tuna,oct-dec,0,-131.5,5.5,77,5404130
skipjack-tuna,oct-dec,0,-129.5,5.5,77,5404129
skipjack-tuna,oct-dec,0,-128.5,5.5,77,5404127
skipjack-tuna,oct-dec,0,-125.5,5.5,77,5404124
skipjack-tuna,oct-dec,0,-122.5,5.5,77,5406121
skipjack-tuna,oct-dec,0,-119.5,5.5,87,5404119
skipjack-tuna,oct-dec,0,-118.5,5.5,87,5404117
skipjack-tuna,oct-dec,0,-116.5,5.5,87,5404117
skipjack-tuna,oct-dec,0,-109.5,5.5,87,5404109
skipjack-tuna,oct-dec,0,-108.5,5.5,87,5404109
skipjack-tuna,oct-dec,0,-101.5,5.5,87,5404102
skipjack-tuna,oct-dec,0,-79.5,5.5,87,5404078
skipjack-tuna,oct-dec,0,-41.5,5.5,41,5404042
skipjack-tuna,oct-dec,0,-30.5,5.5,34,5404029
skipjack-tuna,oct-dec,0,-15.5,5.5,34,5404015
skipjack-tuna,oct-dec,0,63.5,5.5,51,5105064
skipjack-tuna,oct-dec,0,66.5,5.5,51,5104067
skipjack-tuna,oct-dec,1,67.5,5.5,51,5104067
skipjack-tuna,oct-dec,0,68.5,5.5,51,5104067
skipjack-tuna,oct-dec,0,69.5,5.5,51,5104070
skipjack-tuna,oct-dec,0,70.5,5.5,51,5104070
skipjack-tuna,oct-dec,0,71.5,5.5,51,5104070
skipjack-tuna,oct-dec,0,78.5,5.5,57,5105078
skipjack-tuna,oct-dec,0,79.5,5.5,57,5105078
skipjack-tuna,oct-dec,0,80.5,5.5,57,5104081
skipjack-tuna,oct-dec,0,82.5,5.5,57,5104081
skipjack-tuna,oct-dec,0,84.5,5.5,57,5104085
skipjack-tuna,oct-dec,0,87.5,5.5,57,5105086
skipjack-tuna,oct-dec,1,89.5,5.5,57,5104089
skipjack-tuna,oct-dec,0,91.5,5.5,57,5104090
skipjack-tuna,oct-dec,0,93.5,5.5,57,5104094
skipjack-tuna,oct-dec,0,94.5,5.5,57,5104094
skipjack-tuna,oct-dec,0,114.5,5.5,71,5104115
skipjack-tuna,oct-dec,2,125.5,5.5,71,5105126
skipjack-tuna,oct-dec,0,127.5,5.5,71,5105126
skipjack-tuna,oct-dec,0,128.5,5.5,71,5105127
skipjack-tuna,oct-dec,0,130.5,5.5,71,5104131
skipjack-tuna,oct-dec,4,133.5,5.5,71,5104132
skipjack-tuna,oct-dec,3,134.5,5.5,71,5104133
skipjack-tuna,oct-dec,3,135.5,5.5,71,5104136
skipjack-tuna,oct-dec,2,136.5,5.5,71,5104136
skipjack-tuna,oct-dec,0,137.5,5.5,71,5104136
skipjack-tuna,oct-dec,0,138.5,5.5,71,5104137
skipjack-tuna,oct-dec,1,141.5,5.5,71,5104142
skipjack-tuna,oct-dec,1,142.5,5.5,71,5104143
skipjack-tuna,oct-dec,3,143.5,5.5,71,5104143
skipjack-tuna,oct-dec,0,144.5,5.5,71,5104143
skipjack-tuna,oct-dec,1,146.5,5.5,71,5104146
skipjack-tuna,oct-dec,1,147.5,5.5,71,5104146
skipjack-tuna,oct-dec,0,148.5,5.5,71,5104148
skipjack-tuna,oct-dec,0,149.5,5.5,71,5104148
skipjack-tuna,oct-dec,3,150.5,5.5,71,5104149
skipjack-tuna,oct-dec,1,151.5,5.5,71,5104151
skipjack-tuna,oct-dec,0,152.5,5.5,71,5104153
skipjack-tuna,oct-dec,3,154.5,5.5,71,5104155
skipjack-tuna,oct-dec,3,155.5,5.5,71,5104155
skipjack-tuna,oct-dec,2,156.5,5.5,71,5104156
skipjack-tuna,oct-dec,3,158.5,5.5,71,5104159
skipjack-tuna,oct-dec,0,159.5,5.5,71,5104160
skipjack-tuna,oct-dec,0,160.5,5.5,71,5104161
skipjack-tuna,oct-dec,0,161.5,5.5,71,5104161
skipjack-tuna,oct-dec,0,162.5,5.5,71,5104163
skipjack-tuna,oct-dec,0,163.5,5.5,71,5104164
skipjack-tuna,oct-dec,0,164.5,5.5,71,5104164
skipjack-tuna,oct-dec,0,165.5,5.5,71,5104164
skipjack-tuna,oct-dec,0,166.5,5.5,71,5104165
skipjack-tuna,oct-dec,0,174.5,5.5,71,5104174
skipjack-tuna,oct-dec,0,175.5,5.5,71,5106176
skipjack-tuna,oct-dec,1,176.5,5.5,71,5104177
skipjack-tuna,oct-dec,0,177.5,5.5,71,5104177
skipjack-tuna,oct-dec,0,178.5,5.5,71,5104179
skipjack-tuna,oct-dec,0,179.5,5.5,71,5104179
skipjack-tuna,oct-dec,0,-177.5,6.5,71,5405176
skipjack-tuna,oct-dec,0,-175.5,6.5,77,5406176
skipjack-tuna,oct-dec,2,-174.5,6.5,77,5405173
skipjack-tuna,oct-dec,0,-173.5,6.5,77,5405174
skipjack-tuna,oct-dec,0,-172.5,6.5,77,5405171
skipjack-tuna,oct-dec,0,-171.5,6.5,77,5406170
skipjack-tuna,oct-dec,0,-170.5,6.5,77,5405169
skipjack-tuna,oct-dec,0,-169.5,6.5,77,5405170
skipjack-tuna,oct-dec,0,-168.5,6.5,77,5405168
skipjack-tuna,oct-dec,1,-167.5,6.5,77,5407167
skipjack-tuna,oct-dec,0,-166.5,6.5,77,5407167
skipjack-tuna,oct-dec,0,-165.5,6.5,77,5405165
skipjack-tuna,oct-dec,0,-164.5,6.5,77,5405163
skipjack-tuna,oct-dec,0,-163.5,6.5,77,5405163
skipjack-tuna,oct-dec,0,-162.5,6.5,77,5405162
skipjack-tuna,oct-dec,0,-161.5,6.5,77,5405162
skipjack-tuna,oct-dec,0,-160.5,6.5,77,5405159
skipjack-tuna,oct-dec,0,-158.5,6.5,77,5405158
skipjack-tuna,oct-dec,3,-157.5,6.5,77,5405158
skipjack-tuna,oct-dec,1,-156.5,6.5,77,5405155
skipjack-tuna,oct-dec,0,-154.5,6.5,77,5405153
skipjack-tuna,oct-dec,0,-153.5,6.5,77,5405152
skipjack-tuna,oct-dec,0,-152.5,6.5,77,5405151
skipjack-tuna,oct-dec,0,-151.5,6.5,77,5405150
skipjack-tuna,oct-dec,0,-150.5,6.5,77,5405150
skipjack-tuna,oct-dec,0,-149.5,6.5,77,5405149
skipjack-tuna,oct-dec,0,-148.5,6.5,77,5405149
skipjack-tuna,oct-dec,0,-145.5,6.5,77,5405144
skipjack-tuna,oct-dec,0,-144.5,6.5,77,5405143
skipjack-tuna,oct-dec,0,-142.5,6.5,77,5405141
skipjack-tuna,oct-dec,0,-141.5,6.5,77,5405141
skipjack-tuna,oct-dec,0,-140.5,6.5,77,5405140
skipjack-tuna,oct-dec,0,-136.5,6.5,77,5405137
skipjack-tuna,oct-dec,0,-133.5,6.5,77,5405132
skipjack-tuna,oct-dec,1,-132.5,6.5,77,5405132
skipjack-tuna,oct-dec,0,-131.5,6.5,77,5405132
skipjack-tuna,oct-dec,0,-130.5,6.5,77,5405131
skipjack-tuna,oct-dec,0,-129.5,6.5,77,5405130
skipjack-tuna,oct-dec,0,-128.5,6.5,77,5405127
skipjack-tuna,oct-dec,0,-125.5,6.5,77,5405124
skipjack-tuna,oct-dec,0,-123.5,6.5,77,5407122
skipjack-tuna,oct-dec,0,-117.5,6.5,77,5405118
skipjack-tuna,oct-dec,0,-102.5,6.5,77,5405103
skipjack-tuna,oct-dec,0,-79.5,6.5,87,5405080
skipjack-tuna,oct-dec,0,-41.5,6.5,31,5405042
skipjack-tuna,oct-dec,0,-30.5,6.5,34,5405031
skipjack-tuna,oct-dec,0,-17.5,6.5,34,5405018
skipjack-tuna,oct-dec,0,66.5,6.5,51,5105067
skipjack-tuna,oct-dec,0,67.5,6.5,51,5105067
skipjack-tuna,oct-dec,0,70.5,6.5,51,5105071
skipjack-tuna,oct-dec,0,77.5,6.5,51,5105078
skipjack-tuna,oct-dec,0,78.5,6.5,57,5105078
skipjack-tuna,oct-dec,0,79.5,6.5,57,5105078
skipjack-tuna,oct-dec,0,81.5,6.5,57,5105081
skipjack-tuna,oct-dec,0,83.5,6.5,57,5105083
skipjack-tuna,oct-dec,2,85.5,6.5,57,5105085
skipjack-tuna,oct-dec,0,87.5,6.5,57,5105086
skipjack-tuna,oct-dec,2,89.5,6.5,57,5105089
skipjack-tuna,oct-dec,0,94.5,6.5,57,5105093
skipjack-tuna,oct-dec,0,109.5,6.5,71,5106110
skipjack-tuna,oct-dec,0,110.5,6.5,71,5105111
skipjack-tuna,oct-dec,0,127.5,6.5,71,5105126
skipjack-tuna,oct-dec,0,128.5,6.5,71,5105127
skipjack-tuna,oct-dec,0,130.5,6.5,71,5105131
skipjack-tuna,oct-dec,1,132.5,6.5,71,5105132
skipjack-tuna,oct-dec,0,133.5,6.5,71,5105132
skipjack-tuna,oct-dec,3,134.5,6.5,71,5105133
skipjack-tuna,oct-dec,0,135.5,6.5,71,5105136
skipjack-tuna,oct-dec,0,136.5,6.5,71,5105135
skipjack-tuna,oct-dec,1,137.5,6.5,71,5105138
skipjack-tuna,oct-dec,0,138.5,6.5,71,5105137
skipjack-tuna,oct-dec,0,139.5,6.5,71,5105140
skipjack-tuna,oct-dec,2,141.5,6.5,71,5107142
skipjack-tuna,oct-dec,1,142.5,6.5,71,5107142
skipjack-tuna,oct-dec,0,143.5,6.5,71,5105144
skipjack-tuna,oct-dec,0,144.5,6.5,71,5106144
skipjack-tuna,oct-dec,0,145.5,6.5,71,5105145
skipjack-tuna,oct-dec,1,146.5,6.5,71,5105146
skipjack-tuna,oct-dec,1,147.5,6.5,71,5105146
skipjack-tuna,oct-dec,2,148.5,6.5,71,5106149
skipjack-tuna,oct-dec,3,149.5,6.5,71,5105150
skipjack-tuna,oct-dec,2,150.5,6.5,71,5105149
skipjack-tuna,oct-dec,0,151.5,6.5,71,5105152
skipjack-tuna,oct-dec,0,152.5,6.5,71,5107153
skipjack-tuna,oct-dec,0,154.5,6.5,71,5105154
skipjack-tuna,oct-dec,2,156.5,6.5,71,5105155
skipjack-tuna,oct-dec,1,157.5,6.5,71,5105156
skipjack-tuna,oct-dec,0,158.5,6.5,71,5105159
skipjack-tuna,oct-dec,0,159.5,6.5,71,5105159
skipjack-tuna,oct-dec,0,160.5,6.5,71,5105159
skipjack-tuna,oct-dec,0,162.5,6.5,71,5105161
skipjack-tuna,oct-dec,0,164.5,6.5,71,5107164
skipjack-tuna,oct-dec,0,174.5,6.5,71,5107175
skipjack-tuna,oct-dec,0,175.5,6.5,71,5107175
skipjack-tuna,oct-dec,0,176.5,6.5,71,5105176
skipjack-tuna,oct-dec,0,177.5,6.5,71,5105178
skipjack-tuna,oct-dec,0,178.5,6.5,71,5105178
skipjack-tuna,oct-dec,0,179.5,6.5,71,5405179
skipjack-tuna,oct-dec,0,-179.5,7.5,71,5406179
skipjack-tuna,oct-dec,0,-178.5,7.5,71,5406179
skipjack-tuna,oct-dec,0,-177.5,7.5,71,5406176
skipjack-tuna,oct-dec,0,-176.5,7.5,71,5406175
skipjack-tuna,oct-dec,0,-175.5,7.5,77,5406174
skipjack-tuna,oct-dec,0,-174.5,7.5,77,5406174
skipjack-tuna,oct-dec,0,-173.5,7.5,77,5406174
skipjack-tuna,oct-dec,0,-172.5,7.5,77,5406173
skipjack-tuna,oct-dec,0,-171.5,7.5,77,5406170
skipjack-tuna,oct-dec,0,-170.5,7.5,77,5406169
skipjack-tuna,oct-dec,0,-169.5,7.5,77,5406169
skipjack-tuna,oct-dec,0,-168.5,7.5,77,5406169
skipjack-tuna,oct-dec,0,-167.5,7.5,77,5407167
skipjack-tuna,oct-dec,0,-166.5,7.5,77,5407167
skipjack-tuna,oct-dec,0,-165.5,7.5,77,5406165
skipjack-tuna,oct-dec,0,-164.5,7.5,77,5406163
skipjack-tuna,oct-dec,0,-163.5,7.5,77,5406162
skipjack-tuna,oct-dec,0,-162.5,7.5,77,5406161
skipjack-tuna,oct-dec,0,-161.5,7.5,77,5406161
skipjack-tuna,oct-dec,0,-160.5,7.5,77,5406159
skipjack-tuna,oct-dec,0,-159.5,7.5,77,5406158
skipjack-tuna,oct-dec,0,-158.5,7.5,77,5406158
skipjack-tuna,oct-dec,0,-157.5,7.5,77,5406156
skipjack-tuna,oct-dec,3,-156.5,7.5,77,5407155
skipjack-tuna,oct-dec,0,-155.5,7.5,77,5406154
skipjack-tuna,oct-dec,0,-152.5,7.5,77,5406152
skipjack-tuna,oct-dec,0,-151.5,7.5,77,5406152
skipjack-tuna,oct-dec,0,-150.5,7.5,77,5406149
skipjack-tuna,oct-dec,0,-149.5,7.5,77,5406149
skipjack-tuna,oct-dec,0,-148.5,7.5,77,5406149
skipjack-tuna,oct-dec,0,-147.5,7.5,77,5406147
skipjack-tuna,oct-dec,0,-146.5,7.5,77,5406145
skipjack-tuna,oct-dec,0,-145.5,7.5,77,5406144
skipjack-tuna,oct-dec,0,-144.5,7.5,77,5406143
skipjack-tuna,oct-dec,0,-143.5,7.5,77,5406143
skipjack-tuna,oct-dec,0,-142.5,7.5,77,5406141
skipjack-tuna,oct-dec,0,-141.5,7.5,77,5406141
skipjack-tuna,oct-dec,0,-140.5,7.5,77,5406139
skipjack-tuna,oct-dec,0,-139.5,7.5,77,5406139
skipjack-tuna,oct-dec,0,-138.5,7.5,77,5406137
skipjack-tuna,oct-dec,0,-137.5,7.5,77,5406137
skipjack-tuna,oct-dec,0,-136.5,7.5,77,5406135
skipjack-tuna,oct-dec,0,-134.5,7.5,77,5406133
skipjack-tuna,oct-dec,0,-133.5,7.5,77,5406132
skipjack-tuna,oct-dec,0,-132.5,7.5,77,5406132
skipjack-tuna,oct-dec,0,-131.5,7.5,77,5406132
skipjack-tuna,oct-dec,0,-130.5,7.5,77,5406130
skipjack-tuna,oct-dec,0,-123.5,7.5,77,5406124
skipjack-tuna,oct-dec,0,-118.5,7.5,77,5406118
skipjack-tuna,oct-dec,0,-103.5,7.5,77,5406104
skipjack-tuna,oct-dec,0,-95.5,7.5,77,5406094
skipjack-tuna,oct-dec,0,-91.5,7.5,77,5406090
skipjack-tuna,oct-dec,0,-86.5,7.5,77,5406086
skipjack-tuna,oct-dec,0,-81.5,7.5,77,5406082
skipjack-tuna,oct-dec,0,-44.5,7.5,31,5406044
skipjack-tuna,oct-dec,0,-18.5,7.5,34,5406017
skipjack-tuna,oct-dec,4,64.5,7.5,51,5106063
skipjack-tuna,oct-dec,1,74.5,7.5,51,5106075
skipjack-tuna,oct-dec,0,76.5,7.5,51,5106076
skipjack-tuna,oct-dec,0,78.5,7.5,57,5106077
skipjack-tuna,oct-dec,0,109.5,7.5,71,5106110
skipjack-tuna,oct-dec,0,127.5,7.5,71,5106126
skipjack-tuna,oct-dec,0,128.5,7.5,71,5106129
skipjack-tuna,oct-dec,0,129.5,7.5,71,5106129
skipjack-tuna,oct-dec,0,130.5,7.5,71,5106129
skipjack-tuna,oct-dec,3,131.5,7.5,71,5106132
skipjack-tuna,oct-dec,0,132.5,7.5,71,5106133
skipjack-tuna,oct-dec,3,133.5,7.5,71,5106133
skipjack-tuna,oct-dec,2,135.5,7.5,71,5106134
skipjack-tuna,oct-dec,0,136.5,7.5,71,5106137
skipjack-tuna,oct-dec,0,137.5,7.5,71,5107136
skipjack-tuna,oct-dec,0,138.5,7.5,71,5108137
skipjack-tuna,oct-dec,0,139.5,7.5,71,5106140
skipjack-tuna,oct-dec,0,140.5,7.5,71,5106140
skipjack-tuna,oct-dec,2,141.5,7.5,71,5107142
skipjack-tuna,oct-dec,2,142.5,7.5,71,5107142
skipjack-tuna,oct-dec,0,144.5,7.5,71,5106145
skipjack-tuna,oct-dec,0,145.5,7.5,71,5106145
skipjack-tuna,oct-dec,1,146.5,7.5,71,5106145
skipjack-tuna,oct-dec,2,147.5,7.5,71,5106146
skipjack-tuna,oct-dec,2,148.5,7.5,71,5106149
skipjack-tuna,oct-dec,2,149.5,7.5,71,5106149
skipjack-tuna,oct-dec,4,150.5,7.5,71,5106149
skipjack-tuna,oct-dec,0,151.5,7.5,71,5106152
skipjack-tuna,oct-dec,3,156.5,7.5,71,5106156
skipjack-tuna,oct-dec,0,157.5,7.5,71,5106156
skipjack-tuna,oct-dec,0,158.5,7.5,71,5106159
skipjack-tuna,oct-dec,0,160.5,7.5,71,5106159
skipjack-tuna,oct-dec,0,161.5,7.5,71,5106161
skipjack-tuna,oct-dec,0,162.5,7.5,71,5106163
skipjack-tuna,oct-dec,2,174.5,7.5,71,5107175
skipjack-tuna,oct-dec,0,175.5,7.5,71,5107175
skipjack-tuna,oct-dec,0,176.5,7.5,71,5106175
skipjack-tuna,oct-dec,0,177.5,7.5,71,5106178
skipjack-tuna,oct-dec,0,178.5,7.5,71,5106178
skipjack-tuna,oct-dec,0,-178.5,8.5,71,5407179
skipjack-tuna,oct-dec,0,-177.5,8.5,71,5407176
skipjack-tuna,oct-dec,0,-176.5,8.5,71,5407176
skipjack-tuna,oct-dec,0,-175.5,8.5,77,5407176
skipjack-tuna,oct-dec,0,-171.5,8.5,77,5407170
skipjack-tuna,oct-dec,0,-170.5,8.5,77,5407169
skipjack-tuna,oct-dec,0,-169.5,8.5,77,5407169
skipjack-tuna,oct-dec,0,-167.5,8.5,77,5407167
skipjack-tuna,oct-dec,0,-166.5,8.5,77,5407167
skipjack-tuna,oct-dec,0,-165.5,8.5,77,5407165
skipjack-tuna,oct-dec,0,-164.5,8.5,77,5407165
skipjack-tuna,oct-dec,0,-163.5,8.5,77,5407164
skipjack-tuna,oct-dec,0,-162.5,8.5,77,5407163
skipjack-tuna,oct-dec,0,-161.5,8.5,77,5407162
skipjack-tuna,oct-dec,0,-160.5,8.5,77,5407160
skipjack-tuna,oct-dec,0,-157.5,8.5,77,5407158
skipjack-tuna,oct-dec,0,-150.5,8.5,77,5407150
skipjack-tuna,oct-dec,0,-148.5,8.5,77,5408147
skipjack-tuna,oct-dec,0,-142.5,8.5,77,5407143
skipjack-tuna,oct-dec,0,-141.5,8.5,77,5407142
skipjack-tuna,oct-dec,0,-140.5,8.5,77,5407139
skipjack-tuna,oct-dec,0,-137.5,8.5,77,5407137
skipjack-tuna,oct-dec,0,-135.5,8.5,77,5407134
skipjack-tuna,oct-dec,0,-130.5,8.5,77,5407131
skipjack-tuna,oct-dec,0,-129.5,8.5,77,5407128
skipjack-tuna,oct-dec,0,-119.5,8.5,77,5407120
skipjack-tuna,oct-dec,0,-104.5,8.5,77,5407104
skipjack-tuna,oct-dec,0,-99.5,8.5,77,5407098
skipjack-tuna,oct-dec,0,-30.5,8.5,34,5408029
skipjack-tuna,oct-dec,0,-19.5,8.5,34,5407019
skipjack-tuna,oct-dec,1,70.5,8.5,51,5107071
skipjack-tuna,oct-dec,1,72.5,8.5,51,5107071
skipjack-tuna,oct-dec,0,110.5,8.5,71,5107110
skipjack-tuna,oct-dec,0,127.5,8.5,71,5107126
skipjack-tuna,oct-dec,0,128.5,8.5,71,5107129
skipjack-tuna,oct-dec,0,129.5,8.5,71,5107129
skipjack-tuna,oct-dec,0,130.5,8.5,71,5107129
skipjack-tuna,oct-dec,1,131.5,8.5,71,5107131
skipjack-tuna,oct-dec,0,132.5,8.5,71,5107133
skipjack-tuna,oct-dec,1,133.5,8.5,71,5107133
skipjack-tuna,oct-dec,4,134.5,8.5,71,5107133
skipjack-tuna,oct-dec,2,135.5,8.5,71,5107134
skipjack-tuna,oct-dec,0,136.5,8.5,71,5107137
skipjack-tuna,oct-dec,1,138.5,8.5,71,5108137
skipjack-tuna,oct-dec,2,139.5,8.5,71,5107138
skipjack-tuna,oct-dec,3,140.5,8.5,71,5107141
skipjack-tuna,oct-dec,2,141.5,8.5,71,5107141
skipjack-tuna,oct-dec,0,142.5,8.5,71,5107141
skipjack-tuna,oct-dec,0,143.5,8.5,71,5107142
skipjack-tuna,oct-dec,0,144.5,8.5,71,5107143
skipjack-tuna,oct-dec,2,145.5,8.5,71,5107144
skipjack-tuna,oct-dec,1,146.5,8.5,71,5107146
skipjack-tuna,oct-dec,3,147.5,8.5,71,5107146
skipjack-tuna,oct-dec,1,148.5,8.5,71,5107149
skipjack-tuna,oct-dec,3,149.5,8.5,71,5107149
skipjack-tuna,oct-dec,0,150.5,8.5,71,5107149
skipjack-tuna,oct-dec,0,151.5,8.5,71,5107151
skipjack-tuna,oct-dec,0,152.5,8.5,71,5107151
skipjack-tuna,oct-dec,1,156.5,8.5,71,5107156
skipjack-tuna,oct-dec,0,160.5,8.5,71,5107159
skipjack-tuna,oct-dec,0,161.5,8.5,71,5107162
skipjack-tuna,oct-dec,0,162.5,8.5,71,5107163
skipjack-tuna,oct-dec,0,174.5,8.5,71,5107173
skipjack-tuna,oct-dec,0,175.5,8.5,71,5107175
skipjack-tuna,oct-dec,0,176.5,8.5,71,5107175
skipjack-tuna,oct-dec,0,177.5,8.5,71,5107178
skipjack-tuna,oct-dec,0,179.5,8.5,71,5107178
skipjack-tuna,oct-dec,0,-178.5,9.5,71,5408177
skipjack-tuna,oct-dec,0,-169.5,9.5,77,5408169
skipjack-tuna,oct-dec,0,-168.5,9.5,77,5408167
skipjack-tuna,oct-dec,0,-166.5,9.5,77,5408167
skipjack-tuna,oct-dec,0,-165.5,9.5,77,5408165
skipjack-tuna,oct-dec,0,-164.5,9.5,77,5408163
skipjack-tuna,oct-dec,3,-163.5,9.5,77,5408162
skipjack-tuna,oct-dec,0,-162.5,9.5,77,5408162
skipjack-tuna,oct-dec,0,-159.5,9.5,77,5408158
skipjack-tuna,oct-dec,0,-156.5,9.5,77,5408155
skipjack-tuna,oct-dec,1,-120.5,9.5,77,5408120
skipjack-tuna,oct-dec,0,-54.5,9.5,31,5408055
skipjack-tuna,oct-dec,0,-46.5,9.5,31,5408047
skipjack-tuna,oct-dec,0,-45.5,9.5,31,5408046
skipjack-tuna,oct-dec,0,-44.5,9.5,31,5408043
skipjack-tuna,oct-dec,0,-30.5,9.5,34,5408029
skipjack-tuna,oct-dec,0,-21.5,9.5,34,5408020
skipjack-tuna,oct-dec,0,-18.5,9.5,34,5408019
skipjack-tuna,oct-dec,0,63.5,9.5,51,5108062
skipjack-tuna,oct-dec,3,64.5,9.5,51,5108064
skipjack-tuna,oct-dec,0,66.5,9.5,51,5108066
skipjack-tuna,oct-dec,3,68.5,9.5,51,5108067
skipjack-tuna,oct-dec,0,111.5,9.5,71,5108110
skipjack-tuna,oct-dec,0,117.5,9.5,71,5108118
skipjack-tuna,oct-dec,0,127.5,9.5,71,5108128
skipjack-tuna,oct-dec,0,128.5,9.5,71,5108128
skipjack-tuna,oct-dec,1,129.5,9.5,71,5108130
skipjack-tuna,oct-dec,0,130.5,9.5,71,5108131
skipjack-tuna,oct-dec,2,131.5,9.5,71,5108132
skipjack-tuna,oct-dec,0,132.5,9.5,71,5108133
skipjack-tuna,oct-dec,4,133.5,9.5,71,5108133
skipjack-tuna,oct-dec,1,135.5,9.5,71,5108136
skipjack-tuna,oct-dec,0,136.5,9.5,71,5108137
skipjack-tuna,oct-dec,0,137.5,9.5,71,5108138
skipjack-tuna,oct-dec,2,138.5,9.5,71,5108138
skipjack-tuna,oct-dec,2,139.5,9.5,71,5108138
skipjack-tuna,oct-dec,3,140.5,9.5,71,5108141
skipjack-tuna,oct-dec,0,141.5,9.5,71,5108141
skipjack-tuna,oct-dec,0,142.5,9.5,71,5108141
skipjack-tuna,oct-dec,0,143.5,9.5,71,5108142
skipjack-tuna,oct-dec,1,144.5,9.5,71,5108143
skipjack-tuna,oct-dec,0,145.5,9.5,71,5108144
skipjack-tuna,oct-dec,1,146.5,9.5,71,5108146
skipjack-tuna,oct-dec,3,147.5,9.5,71,5108146
skipjack-tuna,oct-dec,0,148.5,9.5,71,5108149
skipjack-tuna,oct-dec,0,149.5,9.5,71,5110148
skipjack-tuna,oct-dec,0,150.5,9.5,71,5108149
skipjack-tuna,oct-dec,2,151.5,9.5,71,5108150
skipjack-tuna,oct-dec,0,152.5,9.5,71,5110153
skipjack-tuna,oct-dec,0,153.5,9.5,71,5108154
skipjack-tuna,oct-dec,0,154.5,9.5,71,5108154
skipjack-tuna,oct-dec,1,155.5,9.5,71,5108154
skipjack-tuna,oct-dec,0,156.5,9.5,71,5108155
skipjack-tuna,oct-dec,0,157.5,9.5,71,5108158
skipjack-tuna,oct-dec,0,158.5,9.5,71,5108158
skipjack-tuna,oct-dec,0,159.5,9.5,71,5108158
skipjack-tuna,oct-dec,0,160.5,9.5,71,5110161
skipjack-tuna,oct-dec,0,161.5,9.5,71,5108161
skipjack-tuna,oct-dec,0,162.5,9.5,71,5108161
skipjack-tuna,oct-dec,0,172.5,9.5,71,5108172
skipjack-tuna,oct-dec,1,173.5,9.5,71,5108174
skipjack-tuna,oct-dec,0,174.5,9.5,71,5108174
skipjack-tuna,oct-dec,1,175.5,9.5,71,5108174
skipjack-tuna,oct-dec,0,176.5,9.5,71,5108175
skipjack-tuna,oct-dec,0,177.5,9.5,71,5108176
skipjack-tuna,oct-dec,0,178.5,9.5,71,5108177
skipjack-tuna,oct-dec,0,-179.5,10.5,71,5409179
skipjack-tuna,oct-dec,0,-178.5,10.5,71,5409177
skipjack-tuna,oct-dec,0,-177.5,10.5,71,5409177
skipjack-tuna,oct-dec,0,-172.5,10.5,77,5409171
skipjack-tuna,oct-dec,0,-171.5,10.5,77,5410170
skipjack-tuna,oct-dec,0,-170.5,10.5,77,5410170
skipjack-tuna,oct-dec,0,-169.5,10.5,77,5409169
skipjack-tuna,oct-dec,0,-167.5,10.5,77,5409167
skipjack-tuna,oct-dec,0,-166.5,10.5,77,5409167
skipjack-tuna,oct-dec,0,-163.5,10.5,77,5409162
skipjack-tuna,oct-dec,0,-157.5,10.5,77,5409156
skipjack-tuna,oct-dec,0,-151.5,10.5,77,5410152
skipjack-tuna,oct-dec,0,-138.5,10.5,77,5409138
skipjack-tuna,oct-dec,0,-129.5,10.5,77,5409130
skipjack-tuna,oct-dec,0,-121.5,10.5,77,5409120
skipjack-tuna,oct-dec,0,-105.5,10.5,77,5409105
skipjack-tuna,oct-dec,0,-104.5,10.5,77,5409105
