species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
skipjack-tuna,jan-mar,0,162.5,26.5,61,5125163
skipjack-tuna,jan-mar,0,163.5,26.5,61,5125162
skipjack-tuna,jan-mar,0,172.5,26.5,61,5125171
skipjack-tuna,jan-mar,0,173.5,26.5,61,5125173
skipjack-tuna,jan-mar,0,174.5,26.5,61,5125175
skipjack-tuna,jan-mar,0,-165.5,27.5,77,5426166
skipjack-tuna,jan-mar,0,-141.5,27.5,77,5426142
skipjack-tuna,jan-mar,0,-117.5,27.5,77,5426118
skipjack-tuna,jan-mar,0,129.5,27.5,61,5126129
skipjack-tuna,jan-mar,0,132.5,27.5,61,5126133
skipjack-tuna,jan-mar,0,134.5,27.5,61,5126135
skipjack-tuna,jan-mar,0,135.5,27.5,61,5126135
skipjack-tuna,jan-mar,0,138.5,27.5,61,5126139
skipjack-tuna,jan-mar,0,140.5,27.5,61,5126139
skipjack-tuna,jan-mar,0,141.5,27.5,61,5126142
skipjack-tuna,jan-mar,0,149.5,27.5,61,5126149
skipjack-tuna,jan-mar,0,159.5,27.5,61,5126160
skipjack-tuna,jan-mar,0,160.5,27.5,61,5126161
skipjack-tuna,jan-mar,0,161.5,27.5,61,5126161
skipjack-tuna,jan-mar,0,164.5,27.5,61,5126164
skipjack-tuna,jan-mar,0,169.5,27.5,61,5126168
skipjack-tuna,jan-mar,0,175.5,27.5,61,5126175
skipjack-tuna,jan-mar,0,-165.5,28.5,77,5427166
skipjack-tuna,jan-mar,0,-162.5,28.5,77,5428163
skipjack-tuna,jan-mar,0,-160.5,28.5,77,5427160
skipjack-tuna,jan-mar,0,-159.5,28.5,77,5427160
skipjack-tuna,jan-mar,0,-158.5,28.5,77,5427159
skipjack-tuna,jan-mar,0,-137.5,28.5,77,5427136
skipjack-tuna,jan-mar,0,131.5,28.5,61,5127130
skipjack-tuna,jan-mar,0,134.5,28.5,61,5127134
skipjack-tuna,jan-mar,0,135.5,28.5,61,5128134
skipjack-tuna,jan-mar,0,139.5,28.5,61,5128140
skipjack-tuna,jan-mar,0,143.5,28.5,61,5129142
skipjack-tuna,jan-mar,0,155.5,28.5,61,5127156
skipjack-tuna,jan-mar,0,157.5,28.5,61,5127157
skipjack-tuna,jan-mar,0,159.5,28.5,61,5129158
skipjack-tuna,jan-mar,0,161.5,28.5,61,5127162
skipjack-tuna,jan-mar,0,165.5,28.5,61,5127164
skipjack-tuna,jan-mar,0,170.5,28.5,61,5127171
skipjack-tuna,jan-mar,0,174.5,28.5,61,5127173
skipjack-tuna,jan-mar,0,175.5,28.5,61,5127174
skipjack-tuna,jan-mar,0,-162.5,29.5,77,5428163
skipjack-tuna,jan-mar,0,-161.5,29.5,77,5428162
skipjack-tuna,jan-mar,0,-160.5,29.5,77,5428161
skipjack-tuna,jan-mar,0,-159.5,29.5,77,5428160
skipjack-tuna,jan-mar,0,-132.5,29.5,77,5429133
skipjack-tuna,jan-mar,0,133.5,29.5,61,5129134
skipjack-tuna,jan-mar,0,136.5,29.5,61,5128137
skipjack-tuna,jan-mar,0,137.5,29.5,61,5128136
skipjack-tuna,jan-mar,0,138.5,29.5,61,5128139
skipjack-tuna,jan-mar,0,152.5,29.5,61,5128151
skipjack-tuna,jan-mar,0,157.5,29.5,61,5128158
skipjack-tuna,jan-mar,0,158.5,29.5,61,5129158
skipjack-tuna,jan-mar,0,161.5,29.5,61,5128162
skipjack-tuna,jan-mar,0,-163.5,30.5,77,5429164
skipjack-tuna,jan-mar,0,-162.5,30.5,77,5429163
skipjack-tuna,jan-mar,0,-160.5,30.5,77,5429161
skipjack-tuna,jan-mar,0,-127.5,30.5,77,5429126
skipjack-tuna,jan-mar,0,134.5,30.5,61,5129135
skipjack-tuna,jan-mar,0,141.5,30.5,61,5129141
skipjack-tuna,jan-mar,0,150.5,30.5,61,5129149
skipjack-tuna,jan-mar,0,156.5,30.5,61,5129155
skipjack-tuna,jan-mar,0,-165.5,31.5,77,5430164
skipjack-tuna,jan-mar,0,-162.5,31.5,77,5430161
skipjack-tuna,jan-mar,0,-156.5,31.5,77,5430155
skipjack-tuna,jan-mar,0,-155.5,31.5,77,5430155
skipjack-tuna,jan-mar,0,153.5,31.5,61,5130154
skipjack-tuna,jan-mar,0,154.5,31.5,61,5130155
skipjack-tuna,jan-mar,0,-155.5,32.5,77,5431154
skipjack-tuna,jan-mar,0,-154.5,32.5,77,5431154
skipjack-tuna,jan-mar,0,151.5,32.5,61,5133150
skipjack-tuna,jan-mar,0,147.5,33.5,61,5132146
skipjack-tuna,jan-mar,0,150.5,34.5,61,5133150
skipjack-tuna,jan-mar,0,144.5,36.5,61,5136144
