species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
longfin-escolar,apr-jun,0,165.5,27.5,61,5126166
longfin-escolar,apr-jun,0,166.5,27.5,61,5128165
longfin-escolar,apr-jun,0,167.5,27.5,61,5128166
longfin-escolar,apr-jun,0,168.5,27.5,61,5126167
longfin-escolar,apr-jun,0,169.5,27.5,61,5126168
longfin-escolar,apr-jun,0,170.5,27.5,61,5126171
longfin-escolar,apr-jun,0,173.5,27.5,61,5126172
longfin-escolar,apr-jun,0,-175.5,28.5,77,5427174
longfin-escolar,apr-jun,0,-166.5,28.5,77,5428165
longfin-escolar,apr-jun,0,-157.5,28.5,77,5427156
longfin-escolar,apr-jun,0,-47.5,28.5,31,5429048
longfin-escolar,apr-jun,0,126.5,28.5,61,5129125
longfin-escolar,apr-jun,0,127.5,28.5,61,5129127
longfin-escolar,apr-jun,0,128.5,28.5,61,5129127
longfin-escolar,apr-jun,0,129.5,28.5,61,5127130
longfin-escolar,apr-jun,0,130.5,28.5,61,5127130
longfin-escolar,apr-jun,0,131.5,28.5,61,5127130
longfin-escolar,apr-jun,0,132.5,28.5,61,5127131
longfin-escolar,apr-jun,0,133.5,28.5,61,5127132
longfin-escolar,apr-jun,0,134.5,28.5,61,5127134
longfin-escolar,apr-jun,0,135.5,28.5,61,5128134
longfin-escolar,apr-jun,0,136.5,28.5,61,5127137
longfin-escolar,apr-jun,0,138.5,28.5,61,5127138
longfin-escolar,apr-jun,0,139.5,28.5,61,5128140
longfin-escolar,apr-jun,0,142.5,28.5,61,5127143
longfin-escolar,apr-jun,0,145.5,28.5,61,5129144
longfin-escolar,apr-jun,0,146.5,28.5,61,5129145
longfin-escolar,apr-jun,0,147.5,28.5,61,5127147
longfin-escolar,apr-jun,0,152.5,28.5,61,5128151
longfin-escolar,apr-jun,0,161.5,28.5,61,5127162
longfin-escolar,apr-jun,0,162.5,28.5,61,5128163
longfin-escolar,apr-jun,0,164.5,28.5,61,5127164
longfin-escolar,apr-jun,0,165.5,28.5,61,5127164
longfin-escolar,apr-jun,0,167.5,28.5,61,5128166
longfin-escolar,apr-jun,0,168.5,28.5,61,5127169
longfin-escolar,apr-jun,0,176.5,28.5,61,5127175
longfin-escolar,apr-jun,0,-50.5,29.5,31,5428049
longfin-escolar,apr-jun,0,127.5,29.5,61,5129127
longfin-escolar,apr-jun,0,128.5,29.5,61,5129127
longfin-escolar,apr-jun,0,129.5,29.5,61,5130128
longfin-escolar,apr-jun,0,130.5,29.5,61,5128130
longfin-escolar,apr-jun,0,131.5,29.5,61,5128130
longfin-escolar,apr-jun,0,132.5,29.5,61,5128131
longfin-escolar,apr-jun,0,133.5,29.5,61,5129134
longfin-escolar,apr-jun,0,134.5,29.5,61,5128133
longfin-escolar,apr-jun,0,135.5,29.5,61,5129136
longfin-escolar,apr-jun,0,136.5,29.5,61,5128137
longfin-escolar,apr-jun,0,137.5,29.5,61,5128136
longfin-escolar,apr-jun,0,139.5,29.5,61,5128140
longfin-escolar,apr-jun,0,141.5,29.5,61,5128142
longfin-escolar,apr-jun,0,144.5,29.5,61,5129143
longfin-escolar,apr-jun,0,145.5,29.5,61,5129144
longfin-escolar,apr-jun,0,152.5,29.5,61,5128151
longfin-escolar,apr-jun,0,153.5,29.5,61,5128153
longfin-escolar,apr-jun,0,154.5,29.5,61,5128153
longfin-escolar,apr-jun,0,163.5,29.5,61,5128164
longfin-escolar,apr-jun,0,164.5,29.5,61,5128165
longfin-escolar,apr-jun,0,169.5,29.5,61,5128170
longfin-escolar,apr-jun,0,172.5,29.5,61,5128172
longfin-escolar,apr-jun,0,-161.5,30.5,77,5429161
longfin-escolar,apr-jun,0,-155.5,30.5,77,5429156
longfin-escolar,apr-jun,0,-68.5,30.5,31,5429069
longfin-escolar,apr-jun,0,-67.5,30.5,31,5431066
longfin-escolar,apr-jun,0,-66.5,30.5,31,5429065
longfin-escolar,apr-jun,0,-63.5,30.5,31,5429063
longfin-escolar,apr-jun,0,-62.5,30.5,31,5430062
longfin-escolar,apr-jun,0,-61.5,30.5,31,5430062
longfin-escolar,apr-jun,0,-59.5,30.5,31,5429059
longfin-escolar,apr-jun,0,-56.5,30.5,31,5429057
longfin-escolar,apr-jun,0,-55.5,30.5,31,5429056
longfin-escolar,apr-jun,0,-52.5,30.5,31,5429053
longfin-escolar,apr-jun,0,-50.5,30.5,31,5429049
longfin-escolar,apr-jun,0,-49.5,30.5,31,5429049
longfin-escolar,apr-jun,0,-48.5,30.5,31,5429049
longfin-escolar,apr-jun,0,127.5,30.5,61,5129127
longfin-escolar,apr-jun,0,128.5,30.5,61,5129127
longfin-escolar,apr-jun,0,129.5,30.5,61,5130128
longfin-escolar,apr-jun,0,130.5,30.5,61,5131129
longfin-escolar,apr-jun,0,132.5,30.5,61,5129133
longfin-escolar,apr-jun,0,133.5,30.5,61,5129134
longfin-escolar,apr-jun,0,135.5,30.5,61,5129135
longfin-escolar,apr-jun,0,136.5,30.5,61,5129135
longfin-escolar,apr-jun,0,138.5,30.5,61,5129138
longfin-escolar,apr-jun,0,143.5,30.5,61,5129144
longfin-escolar,apr-jun,0,144.5,30.5,61,5129144
longfin-escolar,apr-jun,0,157.5,30.5,61,5129158
longfin-escolar,apr-jun,0,164.5,30.5,61,5129164
longfin-escolar,apr-jun,0,-69.5,31.5,31,5431070
longfin-escolar,apr-jun,0,-68.5,31.5,31,5430068
longfin-escolar,apr-jun,0,-67.5,31.5,31,5430068
longfin-escolar,apr-jun,0,-64.5,31.5,31,5430063
longfin-escolar,apr-jun,0,-63.5,31.5,31,5430062
longfin-escolar,apr-jun,0,-62.5,31.5,31,5432061
longfin-escolar,apr-jun,0,-57.5,31.5,31,5431057
longfin-escolar,apr-jun,0,-50.5,31.5,31,5430049
longfin-escolar,apr-jun,0,129.5,31.5,61,5130128
longfin-escolar,apr-jun,0,131.5,31.5,61,5131130
longfin-escolar,apr-jun,0,132.5,31.5,61,5132131
longfin-escolar,apr-jun,0,133.5,31.5,61,5130133
longfin-escolar,apr-jun,0,134.5,31.5,61,5130133
longfin-escolar,apr-jun,0,135.5,31.5,61,5130136
longfin-escolar,apr-jun,0,139.5,31.5,61,5131140
longfin-escolar,apr-jun,0,144.5,31.5,61,5130144
longfin-escolar,apr-jun,0,149.5,31.5,61,5130148
longfin-escolar,apr-jun,0,168.5,31.5,61,5130169
longfin-escolar,apr-jun,0,-157.5,32.5,77,5431158
longfin-escolar,apr-jun,0,-61.5,32.5,31,5431060
longfin-escolar,apr-jun,0,-50.5,32.5,31,5431051
longfin-escolar,apr-jun,0,129.5,32.5,61,5131128
longfin-escolar,apr-jun,0,134.5,32.5,61,5131134
longfin-escolar,apr-jun,0,136.5,32.5,61,5131137
longfin-escolar,apr-jun,0,139.5,32.5,61,5131138
longfin-escolar,apr-jun,0,140.5,32.5,61,5131139
longfin-escolar,apr-jun,0,148.5,32.5,61,5131148
longfin-escolar,apr-jun,0,150.5,32.5,61,5133150
longfin-escolar,apr-jun,0,135.5,33.5,61,5134134
longfin-escolar,apr-jun,0,139.5,33.5,61,5132139
longfin-escolar,apr-jun,0,145.5,33.5,61,5134145
longfin-escolar,apr-jun,0,163.5,33.5,61,5133162
longfin-escolar,apr-jun,0,-50.5,34.5,21,5434050
longfin-escolar,apr-jun,0,-49.5,34.5,21,5433050
longfin-escolar,apr-jun,0,140.5,34.5,61,5135141
longfin-escolar,apr-jun,0,143.5,34.5,61,5134144
longfin-escolar,apr-jun,0,-57.5,35.5,21,5434058
longfin-escolar,apr-jun,0,142.5,35.5,61,5134142
longfin-escolar,apr-jun,0,144.5,35.5,61,5134145
longfin-escolar,apr-jun,0,148.5,35.5,61,5134147
longfin-escolar,apr-jun,0,-49.5,36.5,21,5435050
longfin-escolar,apr-jun,0,-52.5,37.5,21,5436051
longfin-escolar,apr-jun,0,-49.5,37.5,21,5438049
longfin-escolar,apr-jun,0,-49.5,39.5,21,5438048
longfin-escolar,apr-jun,0,-49.5,40.5,21,5439048
longfin-escolar,apr-jun,0,-50.5,49.5,21,5449049
