species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bonitos,jan-mar,0,174.5,16.5,71,5115175
bonitos,jan-mar,0,175.5,16.5,71,5115175
bonitos,jan-mar,0,176.5,16.5,71,5115175
bonitos,jan-mar,0,177.5,16.5,71,5115178
bonitos,jan-mar,0,178.5,16.5,71,5116177
bonitos,jan-mar,0,179.5,16.5,71,5115179
bonitos,jan-mar,0,-178.5,17.5,71,5416177
bonitos,jan-mar,0,-166.5,17.5,77,5416165
bonitos,jan-mar,0,-165.5,17.5,77,5416165
bonitos,jan-mar,0,-164.5,17.5,77,5416165
bonitos,jan-mar,0,-163.5,17.5,77,5416164
bonitos,jan-mar,0,-161.5,17.5,77,5416160
bonitos,jan-mar,0,-160.5,17.5,77,5417160
bonitos,jan-mar,0,-159.5,17.5,77,5417160
bonitos,jan-mar,0,-154.5,17.5,77,5416154
bonitos,jan-mar,0,-153.5,17.5,77,5416152
bonitos,jan-mar,0,-144.5,17.5,77,5417144
bonitos,jan-mar,0,-142.5,17.5,77,5416141
bonitos,jan-mar,0,-140.5,17.5,77,5416139
bonitos,jan-mar,0,-138.5,17.5,77,5416139
bonitos,jan-mar,0,-114.5,17.5,77,5416115
bonitos,jan-mar,0,-105.5,17.5,77,5416105
bonitos,jan-mar,0,-83.5,17.5,31,5416082
bonitos,jan-mar,0,-35.5,17.5,34,5417035
bonitos,jan-mar,0,-26.5,17.5,34,5416026
bonitos,jan-mar,0,83.5,17.5,57,5116083
bonitos,jan-mar,0,84.5,17.5,57,5116083
bonitos,jan-mar,0,85.5,17.5,57,5116085
bonitos,jan-mar,0,86.5,17.5,57,5116085
bonitos,jan-mar,0,87.5,17.5,57,5116088
bonitos,jan-mar,0,88.5,17.5,57,5116087
bonitos,jan-mar,0,119.5,17.5,71,5116120
bonitos,jan-mar,0,127.5,17.5,71,5116126
bonitos,jan-mar,0,128.5,17.5,71,5116127
bonitos,jan-mar,0,130.5,17.5,71,5116131
bonitos,jan-mar,0,131.5,17.5,71,5116132
bonitos,jan-mar,0,132.5,17.5,71,5116132
bonitos,jan-mar,0,133.5,17.5,71,5116134
bonitos,jan-mar,0,134.5,17.5,71,5116135
bonitos,jan-mar,0,138.5,17.5,71,5116138
bonitos,jan-mar,0,139.5,17.5,71,5116138
bonitos,jan-mar,0,140.5,17.5,71,5116139
bonitos,jan-mar,0,143.5,17.5,71,5116144
bonitos,jan-mar,0,144.5,17.5,71,5118143
bonitos,jan-mar,0,145.5,17.5,71,5118144
bonitos,jan-mar,0,150.5,17.5,71,5116149
bonitos,jan-mar,0,151.5,17.5,71,5117151
bonitos,jan-mar,0,152.5,17.5,71,5117151
bonitos,jan-mar,0,154.5,17.5,71,5116153
bonitos,jan-mar,0,155.5,17.5,71,5116156
bonitos,jan-mar,0,158.5,17.5,71,5116158
bonitos,jan-mar,0,160.5,17.5,71,5116159
bonitos,jan-mar,0,163.5,17.5,71,5117162
bonitos,jan-mar,0,164.5,17.5,71,5116163
bonitos,jan-mar,0,165.5,17.5,71,5116164
bonitos,jan-mar,0,166.5,17.5,71,5116167
bonitos,jan-mar,0,167.5,17.5,71,5116167
bonitos,jan-mar,0,168.5,17.5,71,5116167
bonitos,jan-mar,0,169.5,17.5,71,5116170
bonitos,jan-mar,0,170.5,17.5,71,5116170
bonitos,jan-mar,0,171.5,17.5,71,5116171
bonitos,jan-mar,0,172.5,17.5,71,5116171
bonitos,jan-mar,0,173.5,17.5,71,5118173
bonitos,jan-mar,0,174.5,17.5,71,5116174
bonitos,jan-mar,0,175.5,17.5,71,5116176
bonitos,jan-mar,0,176.5,17.5,71,5116176
bonitos,jan-mar,0,177.5,17.5,71,5116177
bonitos,jan-mar,0,178.5,17.5,71,5116177
bonitos,jan-mar,0,-178.5,18.5,71,5417177
bonitos,jan-mar,0,-177.5,18.5,71,5417176
bonitos,jan-mar,0,-176.5,18.5,71,5417176
bonitos,jan-mar,0,-174.5,18.5,77,5418174
bonitos,jan-mar,0,-172.5,18.5,77,5417172
bonitos,jan-mar,0,-168.5,18.5,77,5417169
bonitos,jan-mar,0,-167.5,18.5,77,5418166
bonitos,jan-mar,0,-166.5,18.5,77,5417165
bonitos,jan-mar,0,-161.5,18.5,77,5417160
bonitos,jan-mar,0,-160.5,18.5,77,5418159
bonitos,jan-mar,0,-157.5,18.5,77,5417157
bonitos,jan-mar,0,-153.5,18.5,77,5417152
bonitos,jan-mar,0,-151.5,18.5,77,5417152
bonitos,jan-mar,0,-149.5,18.5,77,5417148
bonitos,jan-mar,0,-147.5,18.5,77,5417148
bonitos,jan-mar,0,-115.5,18.5,77,5417114
bonitos,jan-mar,0,-104.5,18.5,77,5417104
bonitos,jan-mar,0,-83.5,18.5,31,5417084
bonitos,jan-mar,0,-26.5,18.5,34,5417026
bonitos,jan-mar,0,85.5,18.5,57,5118084
bonitos,jan-mar,0,86.5,18.5,57,5119087
bonitos,jan-mar,0,87.5,18.5,57,5119087
bonitos,jan-mar,0,88.5,18.5,57,5117087
bonitos,jan-mar,0,119.5,18.5,71,5117120
bonitos,jan-mar,0,120.5,18.5,71,5117120
bonitos,jan-mar,0,128.5,18.5,71,5117128
bonitos,jan-mar,0,130.5,18.5,71,5117131
bonitos,jan-mar,0,131.5,18.5,71,5117131
bonitos,jan-mar,0,134.5,18.5,71,5117135
bonitos,jan-mar,0,137.5,18.5,71,5118136
bonitos,jan-mar,0,138.5,18.5,71,5117137
bonitos,jan-mar,0,139.5,18.5,71,5117139
bonitos,jan-mar,0,140.5,18.5,71,5118141
bonitos,jan-mar,0,141.5,18.5,71,5118141
bonitos,jan-mar,0,143.5,18.5,71,5117144
bonitos,jan-mar,0,144.5,18.5,71,5118143
bonitos,jan-mar,0,146.5,18.5,71,5117147
bonitos,jan-mar,0,147.5,18.5,71,5117147
bonitos,jan-mar,0,148.5,18.5,71,5118147
bonitos,jan-mar,0,149.5,18.5,71,5118148
bonitos,jan-mar,0,151.5,18.5,71,5118152
bonitos,jan-mar,0,152.5,18.5,71,5118152
bonitos,jan-mar,0,155.5,18.5,71,5117154
bonitos,jan-mar,0,156.5,18.5,71,5117157
bonitos,jan-mar,0,157.5,18.5,71,5117157
bonitos,jan-mar,0,158.5,18.5,71,5117157
bonitos,jan-mar,0,160.5,18.5,71,5117161
bonitos,jan-mar,0,161.5,18.5,71,5117161
bonitos,jan-mar,0,162.5,18.5,71,5117161
bonitos,jan-mar,0,163.5,18.5,71,5117162
bonitos,jan-mar,0,164.5,18.5,71,5117164
bonitos,jan-mar,0,165.5,18.5,71,5117164
bonitos,jan-mar,0,166.5,18.5,71,5117167
bonitos,jan-mar,0,167.5,18.5,71,5117168
bonitos,jan-mar,0,168.5,18.5,71,5117168
bonitos,jan-mar,0,169.5,18.5,71,5117168
bonitos,jan-mar,0,170.5,18.5,71,5117170
bonitos,jan-mar,0,171.5,18.5,71,5117171
bonitos,jan-mar,0,172.5,18.5,71,5117171
bonitos,jan-mar,0,173.5,18.5,71,5117174
bonitos,jan-mar,0,174.5,18.5,71,5117174
bonitos,jan-mar,0,175.5,18.5,71,5117176
bonitos,jan-mar,0,178.5,18.5,71,5117177
bonitos,jan-mar,0,179.5,18.5,71,5117179
bonitos,jan-mar,0,-177.5,19.5,71,5418176
bonitos,jan-mar,0,-172.5,19.5,77,5418172
bonitos,jan-mar,0,-167.5,19.5,77,5418166
bonitos,jan-mar,0,-161.5,19.5,77,5418160
bonitos,jan-mar,0,-159.5,19.5,77,5420160
bonitos,jan-mar,0,-156.5,19.5,77,5420157
bonitos,jan-mar,0,-155.5,19.5,77,5420156
bonitos,jan-mar,0,-139.5,19.5,77,5418139
bonitos,jan-mar,0,-138.5,19.5,77,5418139
bonitos,jan-mar,0,-123.5,19.5,77,5418122
bonitos,jan-mar,0,-121.5,19.5,77,5418122
bonitos,jan-mar,0,-118.5,19.5,77,5419118
bonitos,jan-mar,0,-116.5,19.5,77,5418117
bonitos,jan-mar,0,-115.5,19.5,77,5418114
bonitos,jan-mar,0,-114.5,19.5,77,5418113
bonitos,jan-mar,0,-112.5,19.5,77,5418112
bonitos,jan-mar,0,-110.5,19.5,77,5419110
bonitos,jan-mar,0,-107.5,19.5,77,5420108
bonitos,jan-mar,0,-104.5,19.5,77,5418105
bonitos,jan-mar,0,-84.5,19.5,31,5418083
bonitos,jan-mar,0,-34.5,19.5,34,5418034
bonitos,jan-mar,0,-26.5,19.5,34,5418025
bonitos,jan-mar,0,87.5,19.5,57,5119087
bonitos,jan-mar,0,88.5,19.5,57,5119087
bonitos,jan-mar,0,119.5,19.5,71,5119118
bonitos,jan-mar,0,120.5,19.5,71,5118119
bonitos,jan-mar,0,121.5,19.5,71,5118122
bonitos,jan-mar,0,122.5,19.5,71,5118122
bonitos,jan-mar,0,123.5,19.5,71,5118122
bonitos,jan-mar,0,129.5,19.5,71,5118128
bonitos,jan-mar,0,130.5,19.5,71,5118130
bonitos,jan-mar,0,131.5,19.5,71,5118132
bonitos,jan-mar,0,132.5,19.5,71,5118132
bonitos,jan-mar,0,133.5,19.5,71,5118134
bonitos,jan-mar,0,135.5,19.5,71,5118134
bonitos,jan-mar,0,136.5,19.5,71,5118135
bonitos,jan-mar,0,140.5,19.5,71,5118141
bonitos,jan-mar,0,141.5,19.5,71,5118141
bonitos,jan-mar,0,143.5,19.5,71,5118143
bonitos,jan-mar,0,144.5,19.5,71,5118143
bonitos,jan-mar,0,147.5,19.5,71,5118146
bonitos,jan-mar,0,148.5,19.5,71,5118147
bonitos,jan-mar,0,149.5,19.5,71,5118150
bonitos,jan-mar,0,150.5,19.5,71,5118150
bonitos,jan-mar,0,151.5,19.5,71,5120150
bonitos,jan-mar,0,152.5,19.5,71,5120151
bonitos,jan-mar,0,153.5,19.5,71,5118152
bonitos,jan-mar,0,156.5,19.5,71,5118157
bonitos,jan-mar,0,158.5,19.5,71,5118158
bonitos,jan-mar,0,161.5,19.5,71,5118161
bonitos,jan-mar,0,162.5,19.5,71,5118161
bonitos,jan-mar,0,163.5,19.5,71,5118162
bonitos,jan-mar,0,164.5,19.5,71,5118164
bonitos,jan-mar,0,165.5,19.5,71,5118164
bonitos,jan-mar,0,166.5,19.5,71,5118167
bonitos,jan-mar,0,167.5,19.5,71,5118167
bonitos,jan-mar,0,169.5,19.5,71,5118168
bonitos,jan-mar,0,170.5,19.5,71,5118169
bonitos,jan-mar,0,172.5,19.5,71,5118172
bonitos,jan-mar,0,173.5,19.5,71,5118174
bonitos,jan-mar,0,174.5,19.5,71,5118174
bonitos,jan-mar,0,175.5,19.5,71,5118174
bonitos,jan-mar,0,177.5,19.5,71,5118178
bonitos,jan-mar,0,178.5,19.5,71,5118179
bonitos,jan-mar,0,-179.5,20.5,71,5119179
bonitos,jan-mar,0,-178.5,20.5,71,5419177
bonitos,jan-mar,0,-176.5,20.5,71,5419176
bonitos,jan-mar,0,-175.5,20.5,77,5419174
bonitos,jan-mar,0,-173.5,20.5,77,5419174
bonitos,jan-mar,0,-170.5,20.5,77,5419169
bonitos,jan-mar,0,-168.5,20.5,77,5419169
bonitos,jan-mar,0,-167.5,20.5,77,5419166
bonitos,jan-mar,0,-166.5,20.5,77,5419166
bonitos,jan-mar,0,-165.5,20.5,77,5419166
bonitos,jan-mar,0,-161.5,20.5,77,5419160
bonitos,jan-mar,0,-159.5,20.5,77,5420160
bonitos,jan-mar,0,-158.5,20.5,77,5419158
bonitos,jan-mar,0,-153.5,20.5,77,5419153
bonitos,jan-mar,0,-150.5,20.5,77,5419151
bonitos,jan-mar,0,-148.5,20.5,77,5419149
bonitos,jan-mar,0,-146.5,20.5,77,5419147
bonitos,jan-mar,0,-144.5,20.5,77,5419145
bonitos,jan-mar,0,-141.5,20.5,77,5420141
bonitos,jan-mar,0,-139.5,20.5,77,5419140
bonitos,jan-mar,0,-137.5,20.5,77,5419136
bonitos,jan-mar,0,-135.5,20.5,77,5419135
bonitos,jan-mar,0,-132.5,20.5,77,5420131
bonitos,jan-mar,0,-128.5,20.5,77,5421129
bonitos,jan-mar,0,-34.5,20.5,34,5419033
bonitos,jan-mar,0,122.5,20.5,71,5119122
bonitos,jan-mar,0,123.5,20.5,71,5119123
bonitos,jan-mar,0,126.5,20.5,71,5119125
bonitos,jan-mar,0,130.5,20.5,71,5119130
bonitos,jan-mar,0,131.5,20.5,71,5119132
bonitos,jan-mar,0,132.5,20.5,71,5119132
bonitos,jan-mar,0,133.5,20.5,71,5119132
bonitos,jan-mar,0,134.5,20.5,71,5119133
bonitos,jan-mar,0,135.5,20.5,71,5119134
bonitos,jan-mar,0,137.5,20.5,71,5119138
bonitos,jan-mar,0,139.5,20.5,71,5119139
bonitos,jan-mar,0,140.5,20.5,71,5119140
bonitos,jan-mar,0,141.5,20.5,71,5119140
bonitos,jan-mar,0,146.5,20.5,71,5119147
bonitos,jan-mar,0,147.5,20.5,71,5119147
bonitos,jan-mar,0,149.5,20.5,71,5119148
bonitos,jan-mar,0,150.5,20.5,71,5119151
bonitos,jan-mar,0,151.5,20.5,71,5120150
bonitos,jan-mar,0,153.5,20.5,71,5119152
bonitos,jan-mar,0,156.5,20.5,71,5119157
bonitos,jan-mar,0,157.5,20.5,71,5119157
bonitos,jan-mar,0,158.5,20.5,71,5119159
bonitos,jan-mar,0,160.5,20.5,71,5119160
bonitos,jan-mar,0,161.5,20.5,71,5119160
bonitos,jan-mar,0,162.5,20.5,71,5119161
bonitos,jan-mar,0,163.5,20.5,71,5119164
bonitos,jan-mar,0,164.5,20.5,71,5119164
bonitos,jan-mar,0,165.5,20.5,71,5119166
bonitos,jan-mar,0,167.5,20.5,71,5119167
bonitos,jan-mar,0,168.5,20.5,71,5119167
bonitos,jan-mar,0,169.5,20.5,71,5119169
bonitos,jan-mar,0,170.5,20.5,71,5119169
bonitos,jan-mar,0,171.5,20.5,71,5119172
bonitos,jan-mar,0,172.5,20.5,71,5119172
bonitos,jan-mar,0,173.5,20.5,71,5119172
bonitos,jan-mar,0,174.5,20.5,71,5119173
bonitos,jan-mar,0,175.5,20.5,71,5119176
bonitos,jan-mar,0,176.5,20.5,71,5119176
bonitos,jan-mar,0,177.5,20.5,71,5119176
bonitos,jan-mar,0,178.5,20.5,71,5119177
bonitos,jan-mar,0,-179.5,21.5,61,5420178
bonitos,jan-mar,0,-178.5,21.5,61,5420179
bonitos,jan-mar,0,-177.5,21.5,61,5421177
bonitos,jan-mar,0,-176.5,21.5,61,5420175
bonitos,jan-mar,0,-175.5,21.5,77,5420174
bonitos,jan-mar,0,-174.5,21.5,77,5421174
bonitos,jan-mar,0,-173.5,21.5,77,5421174
bonitos,jan-mar,0,-172.5,21.5,77,5420172
bonitos,jan-mar,0,-171.5,21.5,77,5420172
bonitos,jan-mar,0,-170.5,21.5,77,5422170
bonitos,jan-mar,0,-169.5,21.5,77,5420168
bonitos,jan-mar,0,-168.5,21.5,77,5420168
bonitos,jan-mar,0,-167.5,21.5,77,5420168
bonitos,jan-mar,0,-166.5,21.5,77,5420166
bonitos,jan-mar,0,-164.5,21.5,77,5420163
bonitos,jan-mar,0,-163.5,21.5,77,5420162
bonitos,jan-mar,0,-161.5,21.5,77,5420160
bonitos,jan-mar,0,-159.5,21.5,77,5420159
bonitos,jan-mar,0,-157.5,21.5,77,5420158
bonitos,jan-mar,0,-156.5,21.5,77,5420157
bonitos,jan-mar,0,-149.5,21.5,77,5420149
bonitos,jan-mar,0,-146.5,21.5,77,5420146
bonitos,jan-mar,0,-143.5,21.5,77,5420143
bonitos,jan-mar,0,-85.5,21.5,31,5420084
bonitos,jan-mar,0,-35.5,21.5,34,5420034
bonitos,jan-mar,0,121.5,21.5,61,5120120
bonitos,jan-mar,0,122.5,21.5,61,5120121
bonitos,jan-mar,0,123.5,21.5,61,5120122
bonitos,jan-mar,0,124.5,21.5,61,5120124
bonitos,jan-mar,0,125.5,21.5,61,5120124
bonitos,jan-mar,0,126.5,21.5,61,5120125
bonitos,jan-mar,0,127.5,21.5,61,5120128
bonitos,jan-mar,0,129.5,21.5,61,5120130
bonitos,jan-mar,0,130.5,21.5,61,5120130
bonitos,jan-mar,0,131.5,21.5,61,5120130
bonitos,jan-mar,0,132.5,21.5,61,5120133
bonitos,jan-mar,0,133.5,21.5,61,5120133
bonitos,jan-mar,0,134.5,21.5,61,5120133
bonitos,jan-mar,0,135.5,21.5,61,5120134
bonitos,jan-mar,0,136.5,21.5,61,5120137
bonitos,jan-mar,0,139.5,21.5,61,5120140
bonitos,jan-mar,0,140.5,21.5,61,5120140
bonitos,jan-mar,0,141.5,21.5,61,5120140
bonitos,jan-mar,0,143.5,21.5,61,5120142
bonitos,jan-mar,0,146.5,21.5,61,5120147
bonitos,jan-mar,0,150.5,21.5,61,5120149
bonitos,jan-mar,0,151.5,21.5,61,5120152
bonitos,jan-mar,0,153.5,21.5,61,5120153
bonitos,jan-mar,0,154.5,21.5,61,5120153
bonitos,jan-mar,0,155.5,21.5,61,5120156
bonitos,jan-mar,0,156.5,21.5,61,5120157
bonitos,jan-mar,0,157.5,21.5,61,5120157
bonitos,jan-mar,0,159.5,21.5,61,5120160
bonitos,jan-mar,0,160.5,21.5,61,5120159
bonitos,jan-mar,0,161.5,21.5,61,5120160
bonitos,jan-mar,0,162.5,21.5,61,5120162
bonitos,jan-mar,0,163.5,21.5,61,5120162
bonitos,jan-mar,0,164.5,21.5,61,5120163
bonitos,jan-mar,0,166.5,21.5,61,5120167
bonitos,jan-mar,0,167.5,21.5,61,5122168
bonitos,jan-mar,0,168.5,21.5,61,5120167
bonitos,jan-mar,0,169.5,21.5,61,5120170
bonitos,jan-mar,0,170.5,21.5,61,5120169
bonitos,jan-mar,0,171.5,21.5,61,5120172
bonitos,jan-mar,0,172.5,21.5,61,5120172
bonitos,jan-mar,0,173.5,21.5,61,5120174
bonitos,jan-mar,0,176.5,21.5,61,5120176
bonitos,jan-mar,0,177.5,21.5,61,5120176
bonitos,jan-mar,0,179.5,21.5,61,5120179
bonitos,jan-mar,0,-179.5,22.5,61,5121179
bonitos,jan-mar,0,-176.5,22.5,61,5421175
bonitos,jan-mar,0,-169.5,22.5,77,5421168
bonitos,jan-mar,0,-168.5,22.5,77,5421168
bonitos,jan-mar,0,-167.5,22.5,77,5423166
bonitos,jan-mar,0,-166.5,22.5,77,5423166
bonitos,jan-mar,0,-165.5,22.5,77,5421165
bonitos,jan-mar,0,-164.5,22.5,77,5421165
bonitos,jan-mar,0,-163.5,22.5,77,5421163
bonitos,jan-mar,0,-158.5,22.5,77,5421157
bonitos,jan-mar,0,-157.5,22.5,77,5421157
bonitos,jan-mar,0,-86.5,22.5,31,5421085
bonitos,jan-mar,0,-35.5,22.5,34,5421036
bonitos,jan-mar,0,123.5,22.5,61,5121124
bonitos,jan-mar,0,124.5,22.5,61,5121124
bonitos,jan-mar,0,125.5,22.5,61,5121126
bonitos,jan-mar,0,127.5,22.5,61,5121128
bonitos,jan-mar,0,131.5,22.5,61,5121131
bonitos,jan-mar,0,134.5,22.5,61,5123133
bonitos,jan-mar,0,135.5,22.5,61,5121136
bonitos,jan-mar,0,136.5,22.5,61,5122137
bonitos,jan-mar,0,137.5,22.5,61,5122138
bonitos,jan-mar,0,138.5,22.5,61,5121138
bonitos,jan-mar,0,139.5,22.5,61,5121138
bonitos,jan-mar,0,140.5,22.5,61,5121141
bonitos,jan-mar,0,142.5,22.5,61,5121142
bonitos,jan-mar,0,145.5,22.5,61,5123145
bonitos,jan-mar,0,146.5,22.5,61,5121145
bonitos,jan-mar,0,148.5,22.5,61,5121147
bonitos,jan-mar,0,149.5,22.5,61,5121150
bonitos,jan-mar,0,150.5,22.5,61,5121150
bonitos,jan-mar,0,151.5,22.5,61,5121152
bonitos,jan-mar,0,154.5,22.5,61,5121154
bonitos,jan-mar,0,156.5,22.5,61,5121156
bonitos,jan-mar,0,157.5,22.5,61,5121156
bonitos,jan-mar,0,158.5,22.5,61,5122159
bonitos,jan-mar,0,159.5,22.5,61,5121160
bonitos,jan-mar,0,162.5,22.5,61,5121163
bonitos,jan-mar,0,164.5,22.5,61,5121164
bonitos,jan-mar,0,165.5,22.5,61,5121166
bonitos,jan-mar,0,166.5,22.5,61,5121167
bonitos,jan-mar,0,167.5,22.5,61,5122168
bonitos,jan-mar,0,168.5,22.5,61,5121168
bonitos,jan-mar,0,169.5,22.5,61,5121170
bonitos,jan-mar,0,170.5,22.5,61,5121170
bonitos,jan-mar,0,173.5,22.5,61,5121172
bonitos,jan-mar,0,-167.5,23.5,77,5423166
bonitos,jan-mar,0,-155.5,23.5,77,5422156
bonitos,jan-mar,0,-154.5,23.5,77,5422154
bonitos,jan-mar,0,-116.5,23.5,77,5422116
bonitos,jan-mar,0,-86.5,23.5,31,5424087
bonitos,jan-mar,0,125.5,23.5,61,5122126
bonitos,jan-mar,0,126.5,23.5,61,5122126
bonitos,jan-mar,0,129.5,23.5,61,5122130
bonitos,jan-mar,0,131.5,23.5,61,5122130
bonitos,jan-mar,0,132.5,23.5,61,5122132
bonitos,jan-mar,0,133.5,23.5,61,5122132
bonitos,jan-mar,0,134.5,23.5,61,5123133
bonitos,jan-mar,0,135.5,23.5,61,5124135
bonitos,jan-mar,0,137.5,23.5,61,5124137
bonitos,jan-mar,0,138.5,23.5,61,5122138
bonitos,jan-mar,0,139.5,23.5,61,5122138
bonitos,jan-mar,0,141.5,23.5,61,5122142
bonitos,jan-mar,0,142.5,23.5,61,5122143
bonitos,jan-mar,0,144.5,23.5,61,5122143
bonitos,jan-mar,0,146.5,23.5,61,5122147
bonitos,jan-mar,0,148.5,23.5,61,5122147
bonitos,jan-mar,0,149.5,23.5,61,5122150
bonitos,jan-mar,0,151.5,23.5,61,5123150
bonitos,jan-mar,0,155.5,23.5,61,5122156
bonitos,jan-mar,0,156.5,23.5,61,5122156
bonitos,jan-mar,0,157.5,23.5,61,5122156
bonitos,jan-mar,0,160.5,23.5,61,5122159
bonitos,jan-mar,0,161.5,23.5,61,5122162
bonitos,jan-mar,0,162.5,23.5,61,5122163
bonitos,jan-mar,0,163.5,23.5,61,5122164
bonitos,jan-mar,0,164.5,23.5,61,5122164
bonitos,jan-mar,0,165.5,23.5,61,5122164
bonitos,jan-mar,0,166.5,23.5,61,5122167
bonitos,jan-mar,0,167.5,23.5,61,5122168
bonitos,jan-mar,0,168.5,23.5,61,5122167
bonitos,jan-mar,0,169.5,23.5,61,5122170
bonitos,jan-mar,0,171.5,23.5,61,5122170
bonitos,jan-mar,0,179.5,23.5,61,5122179
bonitos,jan-mar,0,-173.5,24.5,77,5424174
bonitos,jan-mar,0,-171.5,24.5,77,5423170
bonitos,jan-mar,0,-169.5,24.5,77,5423170
bonitos,jan-mar,0,-168.5,24.5,77,5423167
bonitos,jan-mar,0,-164.5,24.5,77,5423164
bonitos,jan-mar,0,-155.5,24.5,77,5423155
bonitos,jan-mar,0,-154.5,24.5,77,5423153
bonitos,jan-mar,0,-150.5,24.5,77,5423151
bonitos,jan-mar,0,-87.5,24.5,31,5424087
bonitos,jan-mar,0,-83.5,24.5,31,5423082
bonitos,jan-mar,0,126.5,24.5,61,5123126
bonitos,jan-mar,0,127.5,24.5,61,5123126
bonitos,jan-mar,0,132.5,24.5,61,5123132
bonitos,jan-mar,0,133.5,24.5,61,5123132
bonitos,jan-mar,0,134.5,24.5,61,5123133
bonitos,jan-mar,0,135.5,24.5,61,5124135
bonitos,jan-mar,0,137.5,24.5,61,5124137
bonitos,jan-mar,0,138.5,24.5,61,5123139
bonitos,jan-mar,0,139.5,24.5,61,5123139
bonitos,jan-mar,0,140.5,24.5,61,5123139
bonitos,jan-mar,0,141.5,24.5,61,5123140
bonitos,jan-mar,0,142.5,24.5,61,5123141
bonitos,jan-mar,0,144.5,24.5,61,5123144
bonitos,jan-mar,0,146.5,24.5,61,5123146
bonitos,jan-mar,0,148.5,24.5,61,5123148
bonitos,jan-mar,0,150.5,24.5,61,5123150
bonitos,jan-mar,0,151.5,24.5,61,5125151
bonitos,jan-mar,0,152.5,24.5,61,5125151
bonitos,jan-mar,0,154.5,24.5,61,5123155
bonitos,jan-mar,0,157.5,24.5,61,5123157
bonitos,jan-mar,0,158.5,24.5,61,5123159
bonitos,jan-mar,0,159.5,24.5,61,5123159
bonitos,jan-mar,0,160.5,24.5,61,5123159
bonitos,jan-mar,0,161.5,24.5,61,5123162
bonitos,jan-mar,0,162.5,24.5,61,5123163
bonitos,jan-mar,0,163.5,24.5,61,5123163
bonitos,jan-mar,0,165.5,24.5,61,5123166
bonitos,jan-mar,0,168.5,24.5,61,5123169
bonitos,jan-mar,0,169.5,24.5,61,5123170
bonitos,jan-mar,0,172.5,24.5,61,5123171
bonitos,jan-mar,0,176.5,24.5,61,5123175
bonitos,jan-mar,0,-173.5,25.5,77,5424172
bonitos,jan-mar,0,-161.5,25.5,77,5424160
bonitos,jan-mar,0,-156.5,25.5,77,5425155
bonitos,jan-mar,0,-155.5,25.5,77,5425154
bonitos,jan-mar,0,-145.5,25.5,77,5424144
bonitos,jan-mar,0,-87.5,25.5,31,5424088
bonitos,jan-mar,0,127.5,25.5,61,5124128
bonitos,jan-mar,0,128.5,25.5,61,5124128
bonitos,jan-mar,0,129.5,25.5,61,5124128
bonitos,jan-mar,0,132.5,25.5,61,5124133
bonitos,jan-mar,0,134.5,25.5,61,5126135
bonitos,jan-mar,0,135.5,25.5,61,5126135
bonitos,jan-mar,0,139.5,25.5,61,5124138
bonitos,jan-mar,0,141.5,25.5,61,5124141
bonitos,jan-mar,0,147.5,25.5,61,5125148
bonitos,jan-mar,0,152.5,25.5,61,5124152
bonitos,jan-mar,0,155.5,25.5,61,5125154
bonitos,jan-mar,0,156.5,25.5,61,5125156
bonitos,jan-mar,0,157.5,25.5,61,5124158
bonitos,jan-mar,0,159.5,25.5,61,5124159
bonitos,jan-mar,0,160.5,25.5,61,5124159
bonitos,jan-mar,0,161.5,25.5,61,5124162
bonitos,jan-mar,0,162.5,25.5,61,5125163
bonitos,jan-mar,0,163.5,25.5,61,5125163
bonitos,jan-mar,0,164.5,25.5,61,5124164
bonitos,jan-mar,0,165.5,25.5,61,5124164
bonitos,jan-mar,0,166.5,25.5,61,5124166
bonitos,jan-mar,0,128.5,26.5,61,5125127
bonitos,jan-mar,0,129.5,26.5,61,5125128
bonitos,jan-mar,0,130.5,26.5,61,5125131
bonitos,jan-mar,0,132.5,26.5,61,5125133
bonitos,jan-mar,0,134.5,26.5,61,5126135
bonitos,jan-mar,0,135.5,26.5,61,5126135
bonitos,jan-mar,0,138.5,26.5,61,5125139
bonitos,jan-mar,0,139.5,26.5,61,5125140
bonitos,jan-mar,0,141.5,26.5,61,5125141
bonitos,jan-mar,0,158.5,26.5,61,5126157
bonitos,jan-mar,0,159.5,26.5,61,5127158
bonitos,jan-mar,0,160.5,26.5,61,5125161
bonitos,jan-mar,0,161.5,26.5,61,5125161
bonitos,jan-mar,0,162.5,26.5,61,5125163
bonitos,jan-mar,0,163.5,26.5,61,5125162
bonitos,jan-mar,0,172.5,26.5,61,5125171
bonitos,jan-mar,0,173.5,26.5,61,5125173
bonitos,jan-mar,0,174.5,26.5,61,5125175
bonitos,jan-mar,0,-165.5,27.5,77,5426166
bonitos,jan-mar,0,-141.5,27.5,77,5426142
bonitos,jan-mar,0,-117.5,27.5,77,5426118
bonitos,jan-mar,0,129.5,27.5,61,5126129
bonitos,jan-mar,0,132.5,27.5,61,5126133
bonitos,jan-mar,0,134.5,27.5,61,5126135
bonitos,jan-mar,0,135.5,27.5,61,5126135
bonitos,jan-mar,0,138.5,27.5,61,5126139
bonitos,jan-mar,0,140.5,27.5,61,5126139
bonitos,jan-mar,0,141.5,27.5,61,5126142
bonitos,jan-mar,0,149.5,27.5,61,5126149
