species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bonitos,oct-dec,0,153.5,18.5,71,5117153
bonitos,oct-dec,0,157.5,18.5,71,5117157
bonitos,oct-dec,0,160.5,18.5,71,5117161
bonitos,oct-dec,0,163.5,18.5,71,5117162
bonitos,oct-dec,0,165.5,18.5,71,5117164
bonitos,oct-dec,0,170.5,18.5,71,5117170
bonitos,oct-dec,0,171.5,18.5,71,5117171
bonitos,oct-dec,0,172.5,18.5,71,5117171
bonitos,oct-dec,0,173.5,18.5,71,5117174
bonitos,oct-dec,0,174.5,18.5,71,5117174
bonitos,oct-dec,0,175.5,18.5,71,5117176
bonitos,oct-dec,0,176.5,18.5,71,5117176
bonitos,oct-dec,0,179.5,18.5,71,5117179
bonitos,oct-dec,0,-178.5,19.5,71,5418177
bonitos,oct-dec,0,-177.5,19.5,71,5418176
bonitos,oct-dec,0,-175.5,19.5,77,5418176
bonitos,oct-dec,0,-174.5,19.5,77,5418175
bonitos,oct-dec,0,-173.5,19.5,77,5418174
bonitos,oct-dec,0,-171.5,19.5,77,5419172
bonitos,oct-dec,0,-169.5,19.5,77,5418169
bonitos,oct-dec,0,-168.5,19.5,77,5418169
bonitos,oct-dec,0,-167.5,19.5,77,5418166
bonitos,oct-dec,0,-166.5,19.5,77,5418165
bonitos,oct-dec,0,-165.5,19.5,77,5418165
bonitos,oct-dec,0,-164.5,19.5,77,5418165
bonitos,oct-dec,0,-162.5,19.5,77,5420162
bonitos,oct-dec,0,-160.5,19.5,77,5420160
bonitos,oct-dec,0,-158.5,19.5,77,5418158
bonitos,oct-dec,0,-145.5,19.5,77,5418146
bonitos,oct-dec,0,-141.5,19.5,77,5420140
bonitos,oct-dec,0,-137.5,19.5,77,5418138
bonitos,oct-dec,0,-133.5,19.5,77,5418134
bonitos,oct-dec,0,-128.5,19.5,77,5418127
bonitos,oct-dec,0,-124.5,19.5,77,5418124
bonitos,oct-dec,0,-74.5,19.5,31,5418075
bonitos,oct-dec,0,62.5,19.5,51,5118063
bonitos,oct-dec,0,120.5,19.5,71,5118119
bonitos,oct-dec,0,121.5,19.5,71,5118122
bonitos,oct-dec,0,127.5,19.5,71,5118126
bonitos,oct-dec,0,128.5,19.5,71,5118127
bonitos,oct-dec,0,129.5,19.5,71,5118128
bonitos,oct-dec,0,130.5,19.5,71,5118130
bonitos,oct-dec,0,131.5,19.5,71,5118132
bonitos,oct-dec,0,132.5,19.5,71,5118132
bonitos,oct-dec,0,133.5,19.5,71,5118134
bonitos,oct-dec,0,134.5,19.5,71,5118134
bonitos,oct-dec,0,135.5,19.5,71,5118134
bonitos,oct-dec,0,136.5,19.5,71,5118135
bonitos,oct-dec,0,137.5,19.5,71,5118136
bonitos,oct-dec,0,138.5,19.5,71,5118139
bonitos,oct-dec,0,139.5,19.5,71,5118139
bonitos,oct-dec,0,141.5,19.5,71,5118141
bonitos,oct-dec,0,142.5,19.5,71,5118141
bonitos,oct-dec,0,143.5,19.5,71,5118143
bonitos,oct-dec,0,144.5,19.5,71,5118143
bonitos,oct-dec,0,145.5,19.5,71,5118146
bonitos,oct-dec,0,146.5,19.5,71,5118146
bonitos,oct-dec,0,147.5,19.5,71,5118146
bonitos,oct-dec,0,149.5,19.5,71,5118150
bonitos,oct-dec,0,151.5,19.5,71,5120150
bonitos,oct-dec,0,152.5,19.5,71,5120151
bonitos,oct-dec,0,154.5,19.5,71,5118154
bonitos,oct-dec,0,156.5,19.5,71,5118157
bonitos,oct-dec,0,158.5,19.5,71,5118158
bonitos,oct-dec,0,160.5,19.5,71,5118161
bonitos,oct-dec,0,162.5,19.5,71,5118161
bonitos,oct-dec,0,163.5,19.5,71,5118162
bonitos,oct-dec,0,164.5,19.5,71,5118164
bonitos,oct-dec,0,165.5,19.5,71,5118164
bonitos,oct-dec,0,167.5,19.5,71,5118167
bonitos,oct-dec,0,168.5,19.5,71,5118167
bonitos,oct-dec,0,169.5,19.5,71,5118168
bonitos,oct-dec,0,171.5,19.5,71,5118170
bonitos,oct-dec,0,172.5,19.5,71,5118172
bonitos,oct-dec,0,173.5,19.5,71,5118174
bonitos,oct-dec,0,175.5,19.5,71,5118174
bonitos,oct-dec,0,179.5,19.5,71,5118179
bonitos,oct-dec,0,-178.5,20.5,71,5419177
bonitos,oct-dec,0,-175.5,20.5,77,5419174
bonitos,oct-dec,0,-174.5,20.5,77,5419174
bonitos,oct-dec,0,-172.5,20.5,77,5419172
bonitos,oct-dec,0,-171.5,20.5,77,5419170
bonitos,oct-dec,0,-170.5,20.5,77,5419169
bonitos,oct-dec,0,-169.5,20.5,77,5419169
bonitos,oct-dec,0,-168.5,20.5,77,5419169
bonitos,oct-dec,0,-167.5,20.5,77,5419166
bonitos,oct-dec,0,-166.5,20.5,77,5419166
bonitos,oct-dec,0,-165.5,20.5,77,5419166
bonitos,oct-dec,0,-161.5,20.5,77,5419160
bonitos,oct-dec,0,-160.5,20.5,77,5420160
bonitos,oct-dec,0,-157.5,20.5,77,5419158
bonitos,oct-dec,0,-154.5,20.5,77,5419153
bonitos,oct-dec,0,-149.5,20.5,77,5419149
bonitos,oct-dec,0,-140.5,20.5,77,5420141
bonitos,oct-dec,0,-139.5,20.5,77,5419140
bonitos,oct-dec,0,-138.5,20.5,77,5419139
bonitos,oct-dec,0,-135.5,20.5,77,5419135
bonitos,oct-dec,0,-131.5,20.5,77,5420131
bonitos,oct-dec,0,-74.5,20.5,31,5421074
bonitos,oct-dec,0,-40.5,20.5,34,5419041
bonitos,oct-dec,0,62.5,20.5,51,5119063
bonitos,oct-dec,0,64.5,20.5,51,5119063
bonitos,oct-dec,0,65.5,20.5,51,5119064
bonitos,oct-dec,0,121.5,20.5,71,5119120
bonitos,oct-dec,0,122.5,20.5,71,5119122
bonitos,oct-dec,0,123.5,20.5,71,5119123
bonitos,oct-dec,0,124.5,20.5,71,5119123
bonitos,oct-dec,0,128.5,20.5,71,5119128
bonitos,oct-dec,0,129.5,20.5,71,5119130
bonitos,oct-dec,0,131.5,20.5,71,5119132
bonitos,oct-dec,0,132.5,20.5,71,5119132
bonitos,oct-dec,0,133.5,20.5,71,5119132
bonitos,oct-dec,0,134.5,20.5,71,5119133
bonitos,oct-dec,0,135.5,20.5,71,5119134
bonitos,oct-dec,0,138.5,20.5,71,5119139
bonitos,oct-dec,0,139.5,20.5,71,5119139
bonitos,oct-dec,0,141.5,20.5,71,5119140
bonitos,oct-dec,0,142.5,20.5,71,5119143
bonitos,oct-dec,0,145.5,20.5,71,5119146
bonitos,oct-dec,0,146.5,20.5,71,5119147
bonitos,oct-dec,0,148.5,20.5,71,5119147
bonitos,oct-dec,0,149.5,20.5,71,5119148
bonitos,oct-dec,0,150.5,20.5,71,5119151
bonitos,oct-dec,0,151.5,20.5,71,5120150
bonitos,oct-dec,0,152.5,20.5,71,5120151
bonitos,oct-dec,0,153.5,20.5,71,5119152
bonitos,oct-dec,0,154.5,20.5,71,5119153
bonitos,oct-dec,0,157.5,20.5,71,5119157
bonitos,oct-dec,0,158.5,20.5,71,5119159
bonitos,oct-dec,0,162.5,20.5,71,5119161
bonitos,oct-dec,0,170.5,20.5,71,5119169
bonitos,oct-dec,0,171.5,20.5,71,5119172
bonitos,oct-dec,0,172.5,20.5,71,5119172
bonitos,oct-dec,0,173.5,20.5,71,5119172
bonitos,oct-dec,0,179.5,20.5,71,5119179
bonitos,oct-dec,0,-178.5,21.5,61,5420179
bonitos,oct-dec,0,-177.5,21.5,61,5421177
bonitos,oct-dec,0,-175.5,21.5,77,5420174
bonitos,oct-dec,0,-174.5,21.5,77,5421174
bonitos,oct-dec,0,-172.5,21.5,77,5420172
bonitos,oct-dec,0,-171.5,21.5,77,5420172
bonitos,oct-dec,0,-169.5,21.5,77,5420168
bonitos,oct-dec,0,-168.5,21.5,77,5420168
bonitos,oct-dec,0,-167.5,21.5,77,5420168
bonitos,oct-dec,0,-166.5,21.5,77,5420166
bonitos,oct-dec,0,-164.5,21.5,77,5420163
bonitos,oct-dec,0,-162.5,21.5,77,5420162
bonitos,oct-dec,0,-160.5,21.5,77,5422161
bonitos,oct-dec,0,-156.5,21.5,77,5420157
bonitos,oct-dec,0,-155.5,21.5,77,5420156
bonitos,oct-dec,0,-154.5,21.5,77,5420153
bonitos,oct-dec,0,-153.5,21.5,77,5420153
bonitos,oct-dec,0,-152.5,21.5,77,5420151
bonitos,oct-dec,0,-140.5,21.5,77,5420141
bonitos,oct-dec,0,-76.5,21.5,31,5420075
bonitos,oct-dec,0,-75.5,21.5,31,5420075
bonitos,oct-dec,0,-70.5,21.5,31,5420071
bonitos,oct-dec,0,-60.5,21.5,31,5420059
bonitos,oct-dec,0,-39.5,21.5,34,5422040
bonitos,oct-dec,0,62.5,21.5,51,5120061
bonitos,oct-dec,0,63.5,21.5,51,5120064
bonitos,oct-dec,0,64.5,21.5,51,5120064
bonitos,oct-dec,0,65.5,21.5,51,5120064
bonitos,oct-dec,0,121.5,21.5,61,5120120
bonitos,oct-dec,0,124.5,21.5,61,5120124
bonitos,oct-dec,0,125.5,21.5,61,5120124
bonitos,oct-dec,0,127.5,21.5,61,5120128
bonitos,oct-dec,0,128.5,21.5,61,5120128
bonitos,oct-dec,0,129.5,21.5,61,5120130
bonitos,oct-dec,0,131.5,21.5,61,5120130
bonitos,oct-dec,0,132.5,21.5,61,5120133
bonitos,oct-dec,0,133.5,21.5,61,5120133
bonitos,oct-dec,0,134.5,21.5,61,5120133
bonitos,oct-dec,0,135.5,21.5,61,5120134
bonitos,oct-dec,0,138.5,21.5,61,5120138
bonitos,oct-dec,0,139.5,21.5,61,5120140
bonitos,oct-dec,0,140.5,21.5,61,5120140
bonitos,oct-dec,0,141.5,21.5,61,5120140
bonitos,oct-dec,0,142.5,21.5,61,5120142
bonitos,oct-dec,0,143.5,21.5,61,5120142
bonitos,oct-dec,0,145.5,21.5,61,5121145
bonitos,oct-dec,0,147.5,21.5,61,5120148
bonitos,oct-dec,0,148.5,21.5,61,5120149
bonitos,oct-dec,0,149.5,21.5,61,5120149
bonitos,oct-dec,0,152.5,21.5,61,5120152
bonitos,oct-dec,0,154.5,21.5,61,5120153
bonitos,oct-dec,0,155.5,21.5,61,5120156
bonitos,oct-dec,0,159.5,21.5,61,5120160
bonitos,oct-dec,0,160.5,21.5,61,5120159
bonitos,oct-dec,0,161.5,21.5,61,5120160
bonitos,oct-dec,0,162.5,21.5,61,5120162
bonitos,oct-dec,0,166.5,21.5,61,5120167
bonitos,oct-dec,0,167.5,21.5,61,5122168
bonitos,oct-dec,0,168.5,21.5,61,5120167
bonitos,oct-dec,0,169.5,21.5,61,5120170
bonitos,oct-dec,0,170.5,21.5,61,5120169
bonitos,oct-dec,0,172.5,21.5,61,5120172
bonitos,oct-dec,0,175.5,21.5,61,5120176
bonitos,oct-dec,0,176.5,21.5,61,5120176
bonitos,oct-dec,0,-178.5,22.5,61,5421178
bonitos,oct-dec,0,-177.5,22.5,61,5421178
bonitos,oct-dec,0,-173.5,22.5,77,5422172
bonitos,oct-dec,0,-169.5,22.5,77,5421168
bonitos,oct-dec,0,-168.5,22.5,77,5421168
bonitos,oct-dec,0,-165.5,22.5,77,5421165
bonitos,oct-dec,0,-162.5,22.5,77,5421163
bonitos,oct-dec,0,-161.5,22.5,77,5421160
bonitos,oct-dec,0,-157.5,22.5,77,5421157
bonitos,oct-dec,0,-156.5,22.5,77,5421157
bonitos,oct-dec,0,-153.5,22.5,77,5421153
bonitos,oct-dec,0,-152.5,22.5,77,5423151
bonitos,oct-dec,0,-151.5,22.5,77,5422150
bonitos,oct-dec,0,-147.5,22.5,77,5423148
bonitos,oct-dec,0,-142.5,22.5,77,5421142
bonitos,oct-dec,0,-141.5,22.5,77,5422140
bonitos,oct-dec,0,-78.5,22.5,31,5421079
bonitos,oct-dec,0,-77.5,22.5,31,5422077
bonitos,oct-dec,0,-60.5,22.5,31,5422060
bonitos,oct-dec,0,37.5,22.5,51,5122036
bonitos,oct-dec,0,62.5,22.5,51,5121061
bonitos,oct-dec,0,64.5,22.5,51,5121064
bonitos,oct-dec,0,65.5,22.5,51,5121064
bonitos,oct-dec,0,66.5,22.5,51,5121067
bonitos,oct-dec,0,123.5,22.5,61,5121124
bonitos,oct-dec,0,124.5,22.5,61,5121124
bonitos,oct-dec,0,125.5,22.5,61,5121126
bonitos,oct-dec,0,126.5,22.5,61,5121127
bonitos,oct-dec,0,127.5,22.5,61,5121128
bonitos,oct-dec,0,128.5,22.5,61,5121129
bonitos,oct-dec,0,132.5,22.5,61,5123133
bonitos,oct-dec,0,133.5,22.5,61,5123133
bonitos,oct-dec,0,134.5,22.5,61,5123133
bonitos,oct-dec,0,139.5,22.5,61,5121138
bonitos,oct-dec,0,140.5,22.5,61,5121141
bonitos,oct-dec,0,141.5,22.5,61,5121142
bonitos,oct-dec,0,142.5,22.5,61,5121142
bonitos,oct-dec,0,145.5,22.5,61,5123145
bonitos,oct-dec,0,146.5,22.5,61,5121145
bonitos,oct-dec,0,147.5,22.5,61,5121146
bonitos,oct-dec,0,148.5,22.5,61,5121147
bonitos,oct-dec,0,149.5,22.5,61,5121150
bonitos,oct-dec,0,150.5,22.5,61,5121150
bonitos,oct-dec,0,151.5,22.5,61,5121152
bonitos,oct-dec,0,152.5,22.5,61,5121152
bonitos,oct-dec,0,154.5,22.5,61,5121154
bonitos,oct-dec,0,155.5,22.5,61,5121156
bonitos,oct-dec,0,157.5,22.5,61,5121156
bonitos,oct-dec,0,165.5,22.5,61,5121166
bonitos,oct-dec,0,166.5,22.5,61,5121167
bonitos,oct-dec,0,167.5,22.5,61,5122168
bonitos,oct-dec,0,168.5,22.5,61,5121168
bonitos,oct-dec,0,169.5,22.5,61,5121170
bonitos,oct-dec,0,170.5,22.5,61,5121170
bonitos,oct-dec,0,171.5,22.5,61,5121171
bonitos,oct-dec,0,173.5,22.5,61,5121172
bonitos,oct-dec,0,174.5,22.5,61,5121173
bonitos,oct-dec,0,175.5,22.5,61,5121175
bonitos,oct-dec,0,176.5,22.5,61,5121175
bonitos,oct-dec,0,178.5,22.5,61,5121178
bonitos,oct-dec,0,179.5,22.5,61,5121178
bonitos,oct-dec,0,-174.5,23.5,77,5422174
bonitos,oct-dec,0,-173.5,23.5,77,5422174
bonitos,oct-dec,0,-172.5,23.5,77,5422171
bonitos,oct-dec,0,-168.5,23.5,77,5422169
bonitos,oct-dec,0,-167.5,23.5,77,5423166
bonitos,oct-dec,0,-153.5,23.5,77,5422152
bonitos,oct-dec,0,-150.5,23.5,77,5422151
bonitos,oct-dec,0,-149.5,23.5,77,5422148
bonitos,oct-dec,0,-147.5,23.5,77,5423148
bonitos,oct-dec,0,-60.5,23.5,31,5422061
bonitos,oct-dec,0,63.5,23.5,51,5122062
bonitos,oct-dec,0,64.5,23.5,51,5122065
bonitos,oct-dec,0,65.5,23.5,51,5122064
bonitos,oct-dec,0,66.5,23.5,51,5122065
bonitos,oct-dec,0,125.5,23.5,61,5122126
bonitos,oct-dec,0,126.5,23.5,61,5122126
bonitos,oct-dec,0,128.5,23.5,61,5122128
bonitos,oct-dec,0,130.5,23.5,61,5122130
bonitos,oct-dec,0,132.5,23.5,61,5122132
bonitos,oct-dec,0,134.5,23.5,61,5123133
bonitos,oct-dec,0,136.5,23.5,61,5124137
bonitos,oct-dec,0,137.5,23.5,61,5124137
bonitos,oct-dec,0,138.5,23.5,61,5122138
bonitos,oct-dec,0,139.5,23.5,61,5122138
bonitos,oct-dec,0,140.5,23.5,61,5124139
bonitos,oct-dec,0,141.5,23.5,61,5122142
bonitos,oct-dec,0,142.5,23.5,61,5122143
bonitos,oct-dec,0,143.5,23.5,61,5122143
bonitos,oct-dec,0,145.5,23.5,61,5122144
bonitos,oct-dec,0,148.5,23.5,61,5122147
bonitos,oct-dec,0,150.5,23.5,61,5122151
bonitos,oct-dec,0,151.5,23.5,61,5123150
bonitos,oct-dec,0,152.5,23.5,61,5123151
bonitos,oct-dec,0,157.5,23.5,61,5122156
bonitos,oct-dec,0,164.5,23.5,61,5122164
bonitos,oct-dec,0,165.5,23.5,61,5122164
bonitos,oct-dec,0,166.5,23.5,61,5122167
bonitos,oct-dec,0,168.5,23.5,61,5122167
bonitos,oct-dec,0,170.5,23.5,61,5123170
bonitos,oct-dec,0,175.5,23.5,61,5122174
bonitos,oct-dec,0,-178.5,24.5,61,5423179
bonitos,oct-dec,0,-176.5,24.5,61,5423177
bonitos,oct-dec,0,-173.5,24.5,77,5424174
bonitos,oct-dec,0,-172.5,24.5,77,5423171
bonitos,oct-dec,0,-171.5,24.5,77,5423170
bonitos,oct-dec,0,-167.5,24.5,77,5423166
bonitos,oct-dec,0,-158.5,24.5,77,5423159
bonitos,oct-dec,0,-154.5,24.5,77,5423153
bonitos,oct-dec,0,-152.5,24.5,77,5425151
bonitos,oct-dec,0,-79.5,24.5,31,5423078
bonitos,oct-dec,0,-70.5,24.5,31,5423071
bonitos,oct-dec,0,-34.5,24.5,34,5423033
bonitos,oct-dec,0,-29.5,24.5,34,5423029
bonitos,oct-dec,0,62.5,24.5,51,5124062
bonitos,oct-dec,0,63.5,24.5,51,5124062
bonitos,oct-dec,0,64.5,24.5,51,5125063
bonitos,oct-dec,0,65.5,24.5,51,5123064
bonitos,oct-dec,0,66.5,24.5,51,5123067
bonitos,oct-dec,0,127.5,24.5,61,5123126
bonitos,oct-dec,0,128.5,24.5,61,5123127
bonitos,oct-dec,0,129.5,24.5,61,5123128
bonitos,oct-dec,0,133.5,24.5,61,5123132
bonitos,oct-dec,0,134.5,24.5,61,5123133
bonitos,oct-dec,0,135.5,24.5,61,5124135
bonitos,oct-dec,0,136.5,24.5,61,5124137
bonitos,oct-dec,0,139.5,24.5,61,5123139
bonitos,oct-dec,0,140.5,24.5,61,5123139
bonitos,oct-dec,0,141.5,24.5,61,5123140
bonitos,oct-dec,0,143.5,24.5,61,5123144
bonitos,oct-dec,0,144.5,24.5,61,5123144
bonitos,oct-dec,0,145.5,24.5,61,5123144
bonitos,oct-dec,0,146.5,24.5,61,5123146
bonitos,oct-dec,0,147.5,24.5,61,5124146
bonitos,oct-dec,0,148.5,24.5,61,5123148
bonitos,oct-dec,0,149.5,24.5,61,5123150
bonitos,oct-dec,0,150.5,24.5,61,5123150
bonitos,oct-dec,0,152.5,24.5,61,5125151
bonitos,oct-dec,0,155.5,24.5,61,5123156
bonitos,oct-dec,0,158.5,24.5,61,5123159
bonitos,oct-dec,0,159.5,24.5,61,5123159
bonitos,oct-dec,0,160.5,24.5,61,5123159
bonitos,oct-dec,0,161.5,24.5,61,5123162
bonitos,oct-dec,0,162.5,24.5,61,5123163
bonitos,oct-dec,0,163.5,24.5,61,5123163
bonitos,oct-dec,0,164.5,24.5,61,5123163
bonitos,oct-dec,0,166.5,24.5,61,5123166
bonitos,oct-dec,0,167.5,24.5,61,5123166
bonitos,oct-dec,0,168.5,24.5,61,5123169
bonitos,oct-dec,0,172.5,24.5,61,5123171
bonitos,oct-dec,0,173.5,24.5,61,5124174
bonitos,oct-dec,0,176.5,24.5,61,5123175
bonitos,oct-dec,0,-176.5,25.5,61,5424175
bonitos,oct-dec,0,-174.5,25.5,77,5424173
bonitos,oct-dec,0,-173.5,25.5,77,5424172
bonitos,oct-dec,0,-172.5,25.5,77,5424172
bonitos,oct-dec,0,-171.5,25.5,77,5424170
bonitos,oct-dec,0,-165.5,25.5,77,5424166
bonitos,oct-dec,0,-152.5,25.5,77,5424151
bonitos,oct-dec,0,-79.5,25.5,31,5424078
bonitos,oct-dec,0,-70.5,25.5,31,5424071
bonitos,oct-dec,0,-60.5,25.5,31,5424061
bonitos,oct-dec,0,-35.5,25.5,34,5425036
bonitos,oct-dec,0,127.5,25.5,61,5124128
bonitos,oct-dec,0,128.5,25.5,61,5124128
bonitos,oct-dec,0,129.5,25.5,61,5124128
bonitos,oct-dec,0,130.5,25.5,61,5124131
bonitos,oct-dec,0,131.5,25.5,61,5124131
bonitos,oct-dec,0,133.5,25.5,61,5124133
bonitos,oct-dec,0,135.5,25.5,61,5126135
bonitos,oct-dec,0,136.5,25.5,61,5124137
bonitos,oct-dec,0,139.5,25.5,61,5124138
bonitos,oct-dec,0,141.5,25.5,61,5124141
bonitos,oct-dec,0,144.5,25.5,61,5126143
bonitos,oct-dec,0,146.5,25.5,61,5124145
bonitos,oct-dec,0,147.5,25.5,61,5125148
bonitos,oct-dec,0,149.5,25.5,61,5124148
bonitos,oct-dec,0,151.5,25.5,61,5124150
bonitos,oct-dec,0,154.5,25.5,61,5124153
bonitos,oct-dec,0,155.5,25.5,61,5125154
bonitos,oct-dec,0,158.5,25.5,61,5126157
bonitos,oct-dec,0,160.5,25.5,61,5124159
bonitos,oct-dec,0,161.5,25.5,61,5124162
bonitos,oct-dec,0,162.5,25.5,61,5125163
bonitos,oct-dec,0,164.5,25.5,61,5124164
bonitos,oct-dec,0,174.5,25.5,61,5125173
bonitos,oct-dec,0,178.5,25.5,61,5125178
bonitos,oct-dec,0,-177.5,26.5,61,5426176
bonitos,oct-dec,0,-175.5,26.5,77,5425175
bonitos,oct-dec,0,-174.5,26.5,77,5425175
bonitos,oct-dec,0,-172.5,26.5,77,5425172
bonitos,oct-dec,0,-171.5,26.5,77,5425172
bonitos,oct-dec,0,-169.5,26.5,77,5425170
bonitos,oct-dec,0,-34.5,26.5,34,5425034
bonitos,oct-dec,0,34.5,26.5,51,5125035
bonitos,oct-dec,0,129.5,26.5,61,5125128
bonitos,oct-dec,0,130.5,26.5,61,5125131
bonitos,oct-dec,0,133.5,26.5,61,5125133
bonitos,oct-dec,0,135.5,26.5,61,5126135
bonitos,oct-dec,0,136.5,26.5,61,5127137
bonitos,oct-dec,0,138.5,26.5,61,5125139
bonitos,oct-dec,0,139.5,26.5,61,5125140
bonitos,oct-dec,0,140.5,26.5,61,5125141
bonitos,oct-dec,0,141.5,26.5,61,5125141
bonitos,oct-dec,0,142.5,26.5,61,5125141
bonitos,oct-dec,0,145.5,26.5,61,5125145
bonitos,oct-dec,0,148.5,26.5,61,5126147
bonitos,oct-dec,0,151.5,26.5,61,5125151
bonitos,oct-dec,0,158.5,26.5,61,5126157
bonitos,oct-dec,0,159.5,26.5,61,5127158
bonitos,oct-dec,0,163.5,26.5,61,5125162
bonitos,oct-dec,0,164.5,26.5,61,5125165
bonitos,oct-dec,0,170.5,26.5,61,5125171
bonitos,oct-dec,0,-179.5,27.5,61,5426178
bonitos,oct-dec,0,-178.5,27.5,61,5426178
bonitos,oct-dec,0,-173.5,27.5,77,5426172
bonitos,oct-dec,0,-162.5,27.5,77,5428163
bonitos,oct-dec,0,-69.5,27.5,31,5426068
bonitos,oct-dec,0,129.5,27.5,61,5126129
bonitos,oct-dec,0,130.5,27.5,61,5126131
bonitos,oct-dec,0,131.5,27.5,61,5126132
bonitos,oct-dec,0,132.5,27.5,61,5126133
bonitos,oct-dec,0,133.5,27.5,61,5126134
bonitos,oct-dec,0,134.5,27.5,61,5126135
bonitos,oct-dec,0,136.5,27.5,61,5127137
bonitos,oct-dec,0,139.5,27.5,61,5126139
bonitos,oct-dec,0,141.5,27.5,61,5126142
bonitos,oct-dec,0,142.5,27.5,61,5126143
bonitos,oct-dec,0,148.5,27.5,61,5126149
bonitos,oct-dec,0,153.5,27.5,61,5126153
bonitos,oct-dec,0,161.5,27.5,61,5126161
bonitos,oct-dec,0,166.5,27.5,61,5128165
bonitos,oct-dec,0,-176.5,28.5,61,5427177
bonitos,oct-dec,0,-174.5,28.5,77,5427173
bonitos,oct-dec,0,-60.5,28.5,31,5429061
bonitos,oct-dec,0,-35.5,28.5,34,5428034
bonitos,oct-dec,0,130.5,28.5,61,5127130
bonitos,oct-dec,0,131.5,28.5,61,5127130
bonitos,oct-dec,0,133.5,28.5,61,5127132
bonitos,oct-dec,0,135.5,28.5,61,5128134
bonitos,oct-dec,0,136.5,28.5,61,5127137
bonitos,oct-dec,0,137.5,28.5,61,5127136
bonitos,oct-dec,0,139.5,28.5,61,5128140
bonitos,oct-dec,0,142.5,28.5,61,5127143
bonitos,oct-dec,0,143.5,28.5,61,5129142
bonitos,oct-dec,0,144.5,28.5,61,5129143
bonitos,oct-dec,0,145.5,28.5,61,5129144
bonitos,oct-dec,0,147.5,28.5,61,5127147
bonitos,oct-dec,0,160.5,28.5,61,5127160
bonitos,oct-dec,0,161.5,28.5,61,5127162
bonitos,oct-dec,0,169.5,28.5,61,5127168
bonitos,oct-dec,0,-179.5,29.5,61,5428178
bonitos,oct-dec,0,-178.5,29.5,61,5428178
bonitos,oct-dec,0,-174.5,29.5,77,5428173
bonitos,oct-dec,0,-170.5,29.5,77,5428169
bonitos,oct-dec,0,-168.5,29.5,77,5428169
bonitos,oct-dec,0,-163.5,29.5,77,5428163
bonitos,oct-dec,0,-161.5,29.5,77,5428162
bonitos,oct-dec,0,-155.5,29.5,77,5428154
bonitos,oct-dec,0,-34.5,29.5,34,5428033
bonitos,oct-dec,0,130.5,29.5,61,5128130
bonitos,oct-dec,0,132.5,29.5,61,5128131
bonitos,oct-dec,0,133.5,29.5,61,5129134
bonitos,oct-dec,0,134.5,29.5,61,5128133
bonitos,oct-dec,0,147.5,29.5,61,5128148
bonitos,oct-dec,0,155.5,29.5,61,5128154
bonitos,oct-dec,0,176.5,29.5,61,5128175
bonitos,oct-dec,0,178.5,29.5,61,5128179
bonitos,oct-dec,0,-166.5,30.5,77,5429165
bonitos,oct-dec,0,-165.5,30.5,77,5429165
bonitos,oct-dec,0,-164.5,30.5,77,5429165
bonitos,oct-dec,0,-163.5,30.5,77,5429164
bonitos,oct-dec,0,-162.5,30.5,77,5429163
bonitos,oct-dec,0,-161.5,30.5,77,5429161
bonitos,oct-dec,0,-155.5,30.5,77,5429156
bonitos,oct-dec,0,-70.5,30.5,31,5431070
bonitos,oct-dec,0,-35.5,30.5,34,5431036
bonitos,oct-dec,0,-34.5,30.5,34,5429034
bonitos,oct-dec,0,131.5,30.5,61,5131130
bonitos,oct-dec,0,134.5,30.5,61,5129135
bonitos,oct-dec,0,135.5,30.5,61,5129135
bonitos,oct-dec,0,142.5,30.5,61,5129141
bonitos,oct-dec,0,145.5,30.5,61,5129144
bonitos,oct-dec,0,152.5,30.5,61,5129151
bonitos,oct-dec,0,156.5,30.5,61,5129155
bonitos,oct-dec,0,170.5,30.5,61,5130169
bonitos,oct-dec,0,172.5,30.5,61,5129171
bonitos,oct-dec,0,175.5,30.5,61,5129176
bonitos,oct-dec,0,-179.5,31.5,61,5130179
bonitos,oct-dec,0,-175.5,31.5,61,5430175
bonitos,oct-dec,0,-172.5,31.5,77,5430171
bonitos,oct-dec,0,-171.5,31.5,77,5430171
bonitos,oct-dec,0,-170.5,31.5,77,5430171
bonitos,oct-dec,0,-169.5,31.5,77,5430170
bonitos,oct-dec,0,-168.5,31.5,77,5430167
bonitos,oct-dec,0,-166.5,31.5,77,5430167
bonitos,oct-dec,0,-164.5,31.5,77,5430164
bonitos,oct-dec,0,-163.5,31.5,77,5430164
bonitos,oct-dec,0,-162.5,31.5,77,5430161
bonitos,oct-dec,0,-161.5,31.5,77,5430161
bonitos,oct-dec,0,-160.5,31.5,77,5430161
bonitos,oct-dec,0,-60.5,31.5,31,5430061
bonitos,oct-dec,0,-30.5,31.5,34,5431029
bonitos,oct-dec,0,142.5,31.5,61,5130143
bonitos,oct-dec,0,143.5,31.5,61,5130144
bonitos,oct-dec,0,166.5,31.5,61,5130165
bonitos,oct-dec,0,174.5,31.5,61,5131175
bonitos,oct-dec,0,-179.5,32.5,61,5431179
bonitos,oct-dec,0,-175.5,32.5,61,5431176
bonitos,oct-dec,0,-174.5,32.5,61,5431173
bonitos,oct-dec,0,-172.5,32.5,77,5431171
