species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
bigeye-tuna,jan-mar,0,-163.5,8.5,77,5407164
bigeye-tuna,jan-mar,0,-162.5,8.5,77,5407163
bigeye-tuna,jan-mar,0,-161.5,8.5,77,5407162
bigeye-tuna,jan-mar,0,-160.5,8.5,77,5407160
bigeye-tuna,jan-mar,0,-159.5,8.5,77,5407158
bigeye-tuna,jan-mar,0,-158.5,8.5,77,5407158
bigeye-tuna,jan-mar,0,-156.5,8.5,77,5407155
bigeye-tuna,jan-mar,0,-154.5,8.5,77,5407154
bigeye-tuna,jan-mar,0,-153.5,8.5,77,5407154
bigeye-tuna,jan-mar,0,-152.5,8.5,77,5407153
bigeye-tuna,jan-mar,0,-151.5,8.5,77,5407150
bigeye-tuna,jan-mar,0,-149.5,8.5,77,5407150
bigeye-tuna,jan-mar,0,-147.5,8.5,77,5407148
bigeye-tuna,jan-mar,0,-142.5,8.5,77,5407143
bigeye-tuna,jan-mar,0,-137.5,8.5,77,5407137
bigeye-tuna,jan-mar,0,-124.5,8.5,77,5407124
bigeye-tuna,jan-mar,0,-115.5,8.5,77,5407115
bigeye-tuna,jan-mar,0,-108.5,8.5,77,5407109
bigeye-tuna,jan-mar,0,-104.5,8.5,77,5407104
bigeye-tuna,jan-mar,0,-102.5,8.5,77,5407101
bigeye-tuna,jan-mar,0,-99.5,8.5,77,5407098
bigeye-tuna,jan-mar,0,-97.5,8.5,77,5407098
bigeye-tuna,jan-mar,0,-93.5,8.5,77,5407092
bigeye-tuna,jan-mar,0,-92.5,8.5,77,5407092
bigeye-tuna,jan-mar,0,-90.5,8.5,77,5407089
bigeye-tuna,jan-mar,0,-89.5,8.5,77,5407088
bigeye-tuna,jan-mar,0,-88.5,8.5,77,5407087
bigeye-tuna,jan-mar,1,-85.5,8.5,77,5407084
bigeye-tuna,jan-mar,0,-84.5,8.5,77,5407084
bigeye-tuna,jan-mar,0,-55.5,8.5,31,5407056
bigeye-tuna,jan-mar,0,-50.5,8.5,31,5407049
bigeye-tuna,jan-mar,0,-48.5,8.5,31,5407049
bigeye-tuna,jan-mar,0,-47.5,8.5,31,5407048
bigeye-tuna,jan-mar,3,-26.5,8.5,34,5407027
bigeye-tuna,jan-mar,0,-19.5,8.5,34,5407019
bigeye-tuna,jan-mar,0,81.5,8.5,57,5107082
bigeye-tuna,jan-mar,0,82.5,8.5,57,5107082
bigeye-tuna,jan-mar,0,83.5,8.5,57,5107082
bigeye-tuna,jan-mar,0,84.5,8.5,57,5107084
bigeye-tuna,jan-mar,0,85.5,8.5,57,5107084
bigeye-tuna,jan-mar,0,86.5,8.5,57,5107085
bigeye-tuna,jan-mar,0,87.5,8.5,57,5107086
bigeye-tuna,jan-mar,0,88.5,8.5,57,5107089
bigeye-tuna,jan-mar,0,89.5,8.5,57,5107089
bigeye-tuna,jan-mar,0,91.5,8.5,57,5107091
bigeye-tuna,jan-mar,0,92.5,8.5,57,5107091
bigeye-tuna,jan-mar,0,93.5,8.5,57,5107092
bigeye-tuna,jan-mar,0,116.5,8.5,71,5107115
bigeye-tuna,jan-mar,0,127.5,8.5,71,5107126
bigeye-tuna,jan-mar,0,128.5,8.5,71,5107129
bigeye-tuna,jan-mar,0,129.5,8.5,71,5107129
bigeye-tuna,jan-mar,0,130.5,8.5,71,5107129
bigeye-tuna,jan-mar,0,132.5,8.5,71,5107133
bigeye-tuna,jan-mar,0,133.5,8.5,71,5107133
bigeye-tuna,jan-mar,0,135.5,8.5,71,5107134
bigeye-tuna,jan-mar,0,136.5,8.5,71,5107137
bigeye-tuna,jan-mar,0,138.5,8.5,71,5108137
bigeye-tuna,jan-mar,0,139.5,8.5,71,5107138
bigeye-tuna,jan-mar,0,142.5,8.5,71,5107141
bigeye-tuna,jan-mar,0,143.5,8.5,71,5107142
bigeye-tuna,jan-mar,0,150.5,8.5,71,5107149
bigeye-tuna,jan-mar,0,152.5,8.5,71,5107151
bigeye-tuna,jan-mar,0,154.5,8.5,71,5107153
bigeye-tuna,jan-mar,0,155.5,8.5,71,5107156
bigeye-tuna,jan-mar,0,156.5,8.5,71,5107156
bigeye-tuna,jan-mar,0,157.5,8.5,71,5107158
bigeye-tuna,jan-mar,0,158.5,8.5,71,5107158
bigeye-tuna,jan-mar,0,159.5,8.5,71,5107158
bigeye-tuna,jan-mar,0,160.5,8.5,71,5107159
bigeye-tuna,jan-mar,0,161.5,8.5,71,5107162
bigeye-tuna,jan-mar,0,162.5,8.5,71,5107163
bigeye-tuna,jan-mar,0,163.5,8.5,71,5107163
bigeye-tuna,jan-mar,0,165.5,8.5,71,5107166
bigeye-tuna,jan-mar,0,166.5,8.5,71,5107167
bigeye-tuna,jan-mar,0,167.5,8.5,71,5107167
bigeye-tuna,jan-mar,0,168.5,8.5,71,5107169
bigeye-tuna,jan-mar,0,172.5,8.5,71,5107171
bigeye-tuna,jan-mar,0,173.5,8.5,71,5107173
bigeye-tuna,jan-mar,0,174.5,8.5,71,5107173
bigeye-tuna,jan-mar,0,175.5,8.5,71,5107175
bigeye-tuna,jan-mar,0,176.5,8.5,71,5107175
bigeye-tuna,jan-mar,0,177.5,8.5,71,5107178
bigeye-tuna,jan-mar,0,178.5,8.5,71,5107178
bigeye-tuna,jan-mar,0,179.5,8.5,71,5107178
bigeye-tuna,jan-mar,0,-179.5,9.5,71,5408179
bigeye-tuna,jan-mar,0,-178.5,9.5,71,5408177
bigeye-tuna,jan-mar,0,-177.5,9.5,71,5408176
bigeye-tuna,jan-mar,0,-176.5,9.5,71,5408176
bigeye-tuna,jan-mar,0,-175.5,9.5,77,5408176
bigeye-tuna,jan-mar,0,-174.5,9.5,77,5410173
bigeye-tuna,jan-mar,0,-173.5,9.5,77,5408174
bigeye-tuna,jan-mar,0,-172.5,9.5,77,5408171
bigeye-tuna,jan-mar,0,-171.5,9.5,77,5410170
bigeye-tuna,jan-mar,0,-170.5,9.5,77,5410170
bigeye-tuna,jan-mar,0,-169.5,9.5,77,5408169
bigeye-tuna,jan-mar,0,-168.5,9.5,77,5408167
bigeye-tuna,jan-mar,0,-166.5,9.5,77,5408167
bigeye-tuna,jan-mar,0,-165.5,9.5,77,5408165
bigeye-tuna,jan-mar,0,-164.5,9.5,77,5408163
bigeye-tuna,jan-mar,0,-163.5,9.5,77,5408162
bigeye-tuna,jan-mar,0,-162.5,9.5,77,5408162
bigeye-tuna,jan-mar,0,-161.5,9.5,77,5408162
bigeye-tuna,jan-mar,0,-160.5,9.5,77,5408159
bigeye-tuna,jan-mar,0,-159.5,9.5,77,5408158
bigeye-tuna,jan-mar,0,-154.5,9.5,77,5408153
bigeye-tuna,jan-mar,0,-152.5,9.5,77,5408151
bigeye-tuna,jan-mar,0,-149.5,9.5,77,5408150
bigeye-tuna,jan-mar,0,-148.5,9.5,77,5408149
bigeye-tuna,jan-mar,0,-145.5,9.5,77,5408144
bigeye-tuna,jan-mar,0,-144.5,9.5,77,5408143
bigeye-tuna,jan-mar,0,-130.5,9.5,77,5408131
bigeye-tuna,jan-mar,0,-128.5,9.5,77,5408127
bigeye-tuna,jan-mar,0,-109.5,9.5,77,5408108
bigeye-tuna,jan-mar,0,-103.5,9.5,77,5408104
bigeye-tuna,jan-mar,0,-102.5,9.5,77,5408102
bigeye-tuna,jan-mar,0,-100.5,9.5,77,5408101
bigeye-tuna,jan-mar,0,-99.5,9.5,77,5408100
bigeye-tuna,jan-mar,3,-98.5,9.5,77,5408097
bigeye-tuna,jan-mar,0,-95.5,9.5,77,5408095
bigeye-tuna,jan-mar,0,-93.5,9.5,77,5408092
bigeye-tuna,jan-mar,0,-87.5,9.5,77,5408086
bigeye-tuna,jan-mar,0,-86.5,9.5,77,5408086
bigeye-tuna,jan-mar,1,-79.5,9.5,77,5408078
bigeye-tuna,jan-mar,0,-57.5,9.5,31,5410057
bigeye-tuna,jan-mar,1,-53.5,9.5,31,5408052
bigeye-tuna,jan-mar,0,-52.5,9.5,31,5408051
bigeye-tuna,jan-mar,0,-49.5,9.5,31,5408050
bigeye-tuna,jan-mar,0,-35.5,9.5,34,5408036
bigeye-tuna,jan-mar,0,-34.5,9.5,34,5408033
bigeye-tuna,jan-mar,0,81.5,9.5,57,5108080
bigeye-tuna,jan-mar,0,82.5,9.5,57,5108083
bigeye-tuna,jan-mar,0,83.5,9.5,57,5108084
bigeye-tuna,jan-mar,0,84.5,9.5,57,5108084
bigeye-tuna,jan-mar,0,85.5,9.5,57,5108084
bigeye-tuna,jan-mar,0,86.5,9.5,57,5108086
bigeye-tuna,jan-mar,0,87.5,9.5,57,5108086
bigeye-tuna,jan-mar,0,88.5,9.5,57,5108087
bigeye-tuna,jan-mar,0,89.5,9.5,57,5108090
bigeye-tuna,jan-mar,0,90.5,9.5,57,5108090
bigeye-tuna,jan-mar,0,91.5,9.5,57,5108090
bigeye-tuna,jan-mar,0,92.5,9.5,57,5108092
bigeye-tuna,jan-mar,0,110.5,9.5,71,5108110
bigeye-tuna,jan-mar,0,111.5,9.5,71,5108110
bigeye-tuna,jan-mar,0,116.5,9.5,71,5108115
bigeye-tuna,jan-mar,0,117.5,9.5,71,5108118
bigeye-tuna,jan-mar,0,127.5,9.5,71,5108128
bigeye-tuna,jan-mar,0,128.5,9.5,71,5108128
bigeye-tuna,jan-mar,0,129.5,9.5,71,5108130
bigeye-tuna,jan-mar,0,130.5,9.5,71,5108131
bigeye-tuna,jan-mar,0,131.5,9.5,71,5108132
bigeye-tuna,jan-mar,0,134.5,9.5,71,5108133
bigeye-tuna,jan-mar,0,135.5,9.5,71,5108136
bigeye-tuna,jan-mar,0,138.5,9.5,71,5108138
bigeye-tuna,jan-mar,0,141.5,9.5,71,5108141
bigeye-tuna,jan-mar,0,142.5,9.5,71,5108141
bigeye-tuna,jan-mar,0,143.5,9.5,71,5108142
bigeye-tuna,jan-mar,0,144.5,9.5,71,5108143
bigeye-tuna,jan-mar,0,145.5,9.5,71,5108144
bigeye-tuna,jan-mar,0,146.5,9.5,71,5108146
bigeye-tuna,jan-mar,0,148.5,9.5,71,5108149
bigeye-tuna,jan-mar,0,149.5,9.5,71,5110148
bigeye-tuna,jan-mar,0,150.5,9.5,71,5108149
bigeye-tuna,jan-mar,0,151.5,9.5,71,5108150
bigeye-tuna,jan-mar,0,152.5,9.5,71,5110153
bigeye-tuna,jan-mar,0,153.5,9.5,71,5108154
bigeye-tuna,jan-mar,0,154.5,9.5,71,5108154
bigeye-tuna,jan-mar,0,156.5,9.5,71,5108155
bigeye-tuna,jan-mar,0,157.5,9.5,71,5108158
bigeye-tuna,jan-mar,0,158.5,9.5,71,5108158
bigeye-tuna,jan-mar,0,159.5,9.5,71,5108158
bigeye-tuna,jan-mar,0,160.5,9.5,71,5110161
bigeye-tuna,jan-mar,0,161.5,9.5,71,5108161
bigeye-tuna,jan-mar,0,162.5,9.5,71,5108161
bigeye-tuna,jan-mar,0,163.5,9.5,71,5108164
bigeye-tuna,jan-mar,0,164.5,9.5,71,5110165
bigeye-tuna,jan-mar,0,165.5,9.5,71,5108164
bigeye-tuna,jan-mar,0,166.5,9.5,71,5110167
bigeye-tuna,jan-mar,0,168.5,9.5,71,5108169
bigeye-tuna,jan-mar,0,170.5,9.5,71,5108170
bigeye-tuna,jan-mar,0,172.5,9.5,71,5108172
bigeye-tuna,jan-mar,0,173.5,9.5,71,5108174
bigeye-tuna,jan-mar,0,174.5,9.5,71,5108174
bigeye-tuna,jan-mar,0,175.5,9.5,71,5108174
bigeye-tuna,jan-mar,0,176.5,9.5,71,5108175
bigeye-tuna,jan-mar,0,177.5,9.5,71,5108176
bigeye-tuna,jan-mar,0,178.5,9.5,71,5108177
bigeye-tuna,jan-mar,0,179.5,9.5,71,5108178
bigeye-tuna,jan-mar,0,-179.5,10.5,71,5409179
bigeye-tuna,jan-mar,0,-178.5,10.5,71,5409177
bigeye-tuna,jan-mar,0,-177.5,10.5,71,5409177
bigeye-tuna,jan-mar,0,-176.5,10.5,71,5409177
bigeye-tuna,jan-mar,0,-175.5,10.5,77,5411174
bigeye-tuna,jan-mar,0,-174.5,10.5,77,5410173
bigeye-tuna,jan-mar,0,-173.5,10.5,77,5409174
bigeye-tuna,jan-mar,0,-172.5,10.5,77,5409171
bigeye-tuna,jan-mar,0,-171.5,10.5,77,5410170
bigeye-tuna,jan-mar,0,-170.5,10.5,77,5410170
bigeye-tuna,jan-mar,0,-169.5,10.5,77,5409169
bigeye-tuna,jan-mar,0,-168.5,10.5,77,5409169
bigeye-tuna,jan-mar,0,-167.5,10.5,77,5409167
bigeye-tuna,jan-mar,0,-166.5,10.5,77,5409167
bigeye-tuna,jan-mar,0,-165.5,10.5,77,5409166
bigeye-tuna,jan-mar,0,-164.5,10.5,77,5409163
bigeye-tuna,jan-mar,0,-163.5,10.5,77,5409162
bigeye-tuna,jan-mar,0,-162.5,10.5,77,5411163
bigeye-tuna,jan-mar,0,-161.5,10.5,77,5409162
bigeye-tuna,jan-mar,0,-160.5,10.5,77,5409159
bigeye-tuna,jan-mar,0,-159.5,10.5,77,5409159
bigeye-tuna,jan-mar,0,-157.5,10.5,77,5409156
bigeye-tuna,jan-mar,0,-152.5,10.5,77,5409152
bigeye-tuna,jan-mar,0,-141.5,10.5,77,5409140
bigeye-tuna,jan-mar,0,-136.5,10.5,77,5409135
bigeye-tuna,jan-mar,0,-113.5,10.5,77,5409113
bigeye-tuna,jan-mar,0,-110.5,10.5,77,5409110
bigeye-tuna,jan-mar,0,-104.5,10.5,77,5409105
bigeye-tuna,jan-mar,0,-102.5,10.5,77,5409101
bigeye-tuna,jan-mar,0,-100.5,10.5,77,5409100
bigeye-tuna,jan-mar,0,-98.5,10.5,77,5409097
bigeye-tuna,jan-mar,0,-86.5,10.5,77,5409087
bigeye-tuna,jan-mar,4,-80.5,10.5,31,5409080
bigeye-tuna,jan-mar,1,-79.5,10.5,31,5409078
bigeye-tuna,jan-mar,2,-78.5,10.5,31,5409078
bigeye-tuna,jan-mar,1,-77.5,10.5,31,5409078
bigeye-tuna,jan-mar,2,-76.5,10.5,31,5409075
bigeye-tuna,jan-mar,0,-61.5,10.5,31,5409062
bigeye-tuna,jan-mar,0,-59.5,10.5,31,5409058
bigeye-tuna,jan-mar,0,-57.5,10.5,31,5409057
bigeye-tuna,jan-mar,0,-55.5,10.5,31,5409055
bigeye-tuna,jan-mar,1,-53.5,10.5,31,5409052
bigeye-tuna,jan-mar,0,-51.5,10.5,31,5409051
bigeye-tuna,jan-mar,0,-34.5,10.5,34,5409033
bigeye-tuna,jan-mar,0,-26.5,10.5,34,5409026
bigeye-tuna,jan-mar,0,51.5,10.5,51,5109050
bigeye-tuna,jan-mar,0,56.5,10.5,51,5109055
bigeye-tuna,jan-mar,0,59.5,10.5,51,5109058
bigeye-tuna,jan-mar,0,60.5,10.5,51,5109061
bigeye-tuna,jan-mar,0,61.5,10.5,51,5109061
bigeye-tuna,jan-mar,0,81.5,10.5,57,5109080
bigeye-tuna,jan-mar,0,82.5,10.5,57,5109082
bigeye-tuna,jan-mar,0,83.5,10.5,57,5109082
bigeye-tuna,jan-mar,0,84.5,10.5,57,5109083
bigeye-tuna,jan-mar,0,85.5,10.5,57,5110084
bigeye-tuna,jan-mar,0,86.5,10.5,57,5109085
bigeye-tuna,jan-mar,0,87.5,10.5,57,5109086
bigeye-tuna,jan-mar,0,88.5,10.5,57,5111088
bigeye-tuna,jan-mar,0,89.5,10.5,57,5111088
bigeye-tuna,jan-mar,0,90.5,10.5,57,5109089
bigeye-tuna,jan-mar,0,112.5,10.5,71,5109111
bigeye-tuna,jan-mar,0,127.5,10.5,71,5109127
bigeye-tuna,jan-mar,0,128.5,10.5,71,5109129
bigeye-tuna,jan-mar,0,129.5,10.5,71,5109129
bigeye-tuna,jan-mar,0,130.5,10.5,71,5109131
bigeye-tuna,jan-mar,0,132.5,10.5,71,5109133
bigeye-tuna,jan-mar,0,134.5,10.5,71,5109133
bigeye-tuna,jan-mar,0,135.5,10.5,71,5109136
bigeye-tuna,jan-mar,0,136.5,10.5,71,5109137
bigeye-tuna,jan-mar,0,137.5,10.5,71,5109138
bigeye-tuna,jan-mar,0,138.5,10.5,71,5109138
bigeye-tuna,jan-mar,0,139.5,10.5,71,5109138
bigeye-tuna,jan-mar,0,140.5,10.5,71,5111141
bigeye-tuna,jan-mar,0,141.5,10.5,71,5109141
bigeye-tuna,jan-mar,0,142.5,10.5,71,5109141
bigeye-tuna,jan-mar,0,145.5,10.5,71,5109144
bigeye-tuna,jan-mar,0,146.5,10.5,71,5109146
bigeye-tuna,jan-mar,0,147.5,10.5,71,5109148
bigeye-tuna,jan-mar,0,148.5,10.5,71,5109149
bigeye-tuna,jan-mar,0,149.5,10.5,71,5110148
bigeye-tuna,jan-mar,0,151.5,10.5,71,5109150
bigeye-tuna,jan-mar,0,152.5,10.5,71,5110153
bigeye-tuna,jan-mar,0,153.5,10.5,71,5109153
bigeye-tuna,jan-mar,0,154.5,10.5,71,5109153
bigeye-tuna,jan-mar,0,155.5,10.5,71,5109154
bigeye-tuna,jan-mar,0,156.5,10.5,71,5109155
bigeye-tuna,jan-mar,0,157.5,10.5,71,5109158
bigeye-tuna,jan-mar,0,158.5,10.5,71,5109158
bigeye-tuna,jan-mar,0,159.5,10.5,71,5109158
bigeye-tuna,jan-mar,0,160.5,10.5,71,5110161
bigeye-tuna,jan-mar,0,161.5,10.5,71,5109160
bigeye-tuna,jan-mar,0,162.5,10.5,71,5109163
bigeye-tuna,jan-mar,0,163.5,10.5,71,5111163
bigeye-tuna,jan-mar,0,164.5,10.5,71,5110165
bigeye-tuna,jan-mar,0,165.5,10.5,71,5109164
bigeye-tuna,jan-mar,0,167.5,10.5,71,5109168
bigeye-tuna,jan-mar,0,168.5,10.5,71,5109168
bigeye-tuna,jan-mar,0,169.5,10.5,71,5109168
bigeye-tuna,jan-mar,0,171.5,10.5,71,5109172
bigeye-tuna,jan-mar,0,172.5,10.5,71,5109172
bigeye-tuna,jan-mar,0,173.5,10.5,71,5109172
bigeye-tuna,jan-mar,0,174.5,10.5,71,5109174
bigeye-tuna,jan-mar,0,175.5,10.5,71,5109174
bigeye-tuna,jan-mar,0,176.5,10.5,71,5109177
bigeye-tuna,jan-mar,0,177.5,10.5,71,5109177
bigeye-tuna,jan-mar,0,178.5,10.5,71,5109177
bigeye-tuna,jan-mar,0,179.5,10.5,71,5109178
bigeye-tuna,jan-mar,0,-179.5,11.5,71,5412178
bigeye-tuna,jan-mar,0,-178.5,11.5,71,5410177
bigeye-tuna,jan-mar,0,-177.5,11.5,71,5410177
bigeye-tuna,jan-mar,0,-176.5,11.5,71,5410175
bigeye-tuna,jan-mar,0,-175.5,11.5,77,5411174
bigeye-tuna,jan-mar,0,-174.5,11.5,77,5410173
bigeye-tuna,jan-mar,0,-173.5,11.5,77,5410173
bigeye-tuna,jan-mar,0,-172.5,11.5,77,5410173
bigeye-tuna,jan-mar,0,-171.5,11.5,77,5410170
bigeye-tuna,jan-mar,0,-170.5,11.5,77,5410170
bigeye-tuna,jan-mar,0,-169.5,11.5,77,5410170
bigeye-tuna,jan-mar,0,-168.5,11.5,77,5410167
bigeye-tuna,jan-mar,0,-167.5,11.5,77,5410167
bigeye-tuna,jan-mar,0,-166.5,11.5,77,5410167
bigeye-tuna,jan-mar,0,-165.5,11.5,77,5410164
bigeye-tuna,jan-mar,0,-164.5,11.5,77,5410164
bigeye-tuna,jan-mar,0,-163.5,11.5,77,5410164
bigeye-tuna,jan-mar,0,-162.5,11.5,77,5411163
bigeye-tuna,jan-mar,0,-161.5,11.5,77,5410162
bigeye-tuna,jan-mar,0,-160.5,11.5,77,5410160
bigeye-tuna,jan-mar,0,-159.5,11.5,77,5410160
bigeye-tuna,jan-mar,0,-151.5,11.5,77,5410152
bigeye-tuna,jan-mar,0,-150.5,11.5,77,5410151
bigeye-tuna,jan-mar,0,-149.5,11.5,77,5411148
bigeye-tuna,jan-mar,0,-147.5,11.5,77,5410146
bigeye-tuna,jan-mar,0,-113.5,11.5,77,5410114
bigeye-tuna,jan-mar,0,-112.5,11.5,77,5410111
bigeye-tuna,jan-mar,0,-111.5,11.5,77,5410110
bigeye-tuna,jan-mar,0,-109.5,11.5,77,5410110
bigeye-tuna,jan-mar,0,-107.5,11.5,77,5411108
bigeye-tuna,jan-mar,0,-106.5,11.5,77,5410107
bigeye-tuna,jan-mar,0,-105.5,11.5,77,5410104
bigeye-tuna,jan-mar,1,-104.5,11.5,77,5410104
bigeye-tuna,jan-mar,1,-103.5,11.5,77,5410104
bigeye-tuna,jan-mar,0,-102.5,11.5,77,5410102
bigeye-tuna,jan-mar,0,-101.5,11.5,77,5410100
bigeye-tuna,jan-mar,0,-93.5,11.5,77,5410092
bigeye-tuna,jan-mar,3,-80.5,11.5,31,5410081
bigeye-tuna,jan-mar,2,-79.5,11.5,31,5411078
bigeye-tuna,jan-mar,2,-78.5,11.5,31,5410079
bigeye-tuna,jan-mar,1,-77.5,11.5,31,5410076
bigeye-tuna,jan-mar,1,-75.5,11.5,31,5410076
bigeye-tuna,jan-mar,1,-74.5,11.5,31,5412073
bigeye-tuna,jan-mar,0,-62.5,11.5,31,5411061
bigeye-tuna,jan-mar,0,-61.5,11.5,31,5410060
bigeye-tuna,jan-mar,0,-60.5,11.5,31,5411060
bigeye-tuna,jan-mar,0,-59.5,11.5,31,5411058
bigeye-tuna,jan-mar,1,-58.5,11.5,31,5410057
bigeye-tuna,jan-mar,0,-57.5,11.5,31,5410057
bigeye-tuna,jan-mar,0,-27.5,11.5,34,5411028
bigeye-tuna,jan-mar,0,-26.5,11.5,34,5411026
bigeye-tuna,jan-mar,0,54.5,11.5,51,5110053
bigeye-tuna,jan-mar,0,55.5,11.5,51,5110056
bigeye-tuna,jan-mar,0,56.5,11.5,51,5111057
bigeye-tuna,jan-mar,0,59.5,11.5,51,5111058
bigeye-tuna,jan-mar,0,60.5,11.5,51,5111061
bigeye-tuna,jan-mar,0,61.5,11.5,51,5110061
bigeye-tuna,jan-mar,0,81.5,11.5,57,5110081
bigeye-tuna,jan-mar,0,82.5,11.5,57,5110081
bigeye-tuna,jan-mar,0,85.5,11.5,57,5110084
bigeye-tuna,jan-mar,0,86.5,11.5,57,5110087
bigeye-tuna,jan-mar,0,87.5,11.5,57,5110087
bigeye-tuna,jan-mar,0,88.5,11.5,57,5110087
bigeye-tuna,jan-mar,0,89.5,11.5,57,5110089
bigeye-tuna,jan-mar,0,90.5,11.5,57,5110089
bigeye-tuna,jan-mar,0,92.5,11.5,57,5110093
bigeye-tuna,jan-mar,0,118.5,11.5,71,5111119
bigeye-tuna,jan-mar,0,127.5,11.5,71,5110126
bigeye-tuna,jan-mar,0,128.5,11.5,71,5110127
bigeye-tuna,jan-mar,0,129.5,11.5,71,5110130
bigeye-tuna,jan-mar,0,130.5,11.5,71,5110130
bigeye-tuna,jan-mar,0,132.5,11.5,71,5110133
bigeye-tuna,jan-mar,0,133.5,11.5,71,5110133
bigeye-tuna,jan-mar,0,134.5,11.5,71,5110133
bigeye-tuna,jan-mar,0,138.5,11.5,71,5110137
bigeye-tuna,jan-mar,0,139.5,11.5,71,5110138
bigeye-tuna,jan-mar,0,140.5,11.5,71,5111141
bigeye-tuna,jan-mar,0,141.5,11.5,71,5111142
bigeye-tuna,jan-mar,0,142.5,11.5,71,5110143
bigeye-tuna,jan-mar,0,144.5,11.5,71,5110143
bigeye-tuna,jan-mar,0,148.5,11.5,71,5110147
bigeye-tuna,jan-mar,0,149.5,11.5,71,5110148
bigeye-tuna,jan-mar,0,150.5,11.5,71,5110150
bigeye-tuna,jan-mar,0,152.5,11.5,71,5110153
bigeye-tuna,jan-mar,0,153.5,11.5,71,5110154
bigeye-tuna,jan-mar,0,154.5,11.5,71,5110154
bigeye-tuna,jan-mar,0,155.5,11.5,71,5110156
bigeye-tuna,jan-mar,0,156.5,11.5,71,5110156
bigeye-tuna,jan-mar,0,157.5,11.5,71,5110156
bigeye-tuna,jan-mar,0,158.5,11.5,71,5110159
bigeye-tuna,jan-mar,0,160.5,11.5,71,5110161
bigeye-tuna,jan-mar,0,161.5,11.5,71,5110162
bigeye-tuna,jan-mar,0,162.5,11.5,71,5111163
bigeye-tuna,jan-mar,0,163.5,11.5,71,5110164
bigeye-tuna,jan-mar,0,164.5,11.5,71,5110164
bigeye-tuna,jan-mar,0,167.5,11.5,71,5110166
bigeye-tuna,jan-mar,0,168.5,11.5,71,5110169
bigeye-tuna,jan-mar,0,169.5,11.5,71,5110170
bigeye-tuna,jan-mar,0,170.5,11.5,71,5110171
bigeye-tuna,jan-mar,0,171.5,11.5,71,5110171
bigeye-tuna,jan-mar,0,172.5,11.5,71,5110171
bigeye-tuna,jan-mar,0,173.5,11.5,71,5110174
bigeye-tuna,jan-mar,0,174.5,11.5,71,5110174
bigeye-tuna,jan-mar,0,175.5,11.5,71,5110174
bigeye-tuna,jan-mar,0,176.5,11.5,71,5110176
bigeye-tuna,jan-mar,0,177.5,11.5,71,5110178
bigeye-tuna,jan-mar,0,178.5,11.5,71,5110177
bigeye-tuna,jan-mar,0,179.5,11.5,71,5412179
bigeye-tuna,jan-mar,0,-179.5,12.5,71,5412178
bigeye-tuna,jan-mar,0,-178.5,12.5,71,5411177
bigeye-tuna,jan-mar,0,-177.5,12.5,71,5411176
bigeye-tuna,jan-mar,0,-176.5,12.5,71,5411175
bigeye-tuna,jan-mar,0,-175.5,12.5,77,5411174
bigeye-tuna,jan-mar,0,-174.5,12.5,77,5411174
bigeye-tuna,jan-mar,0,-173.5,12.5,77,5411174
bigeye-tuna,jan-mar,0,-172.5,12.5,77,5411173
bigeye-tuna,jan-mar,0,-171.5,12.5,77,5411170
bigeye-tuna,jan-mar,0,-170.5,12.5,77,5411169
bigeye-tuna,jan-mar,0,-169.5,12.5,77,5411169
bigeye-tuna,jan-mar,0,-168.5,12.5,77,5411169
bigeye-tuna,jan-mar,0,-167.5,12.5,77,5411167
bigeye-tuna,jan-mar,0,-166.5,12.5,77,5411167
bigeye-tuna,jan-mar,0,-165.5,12.5,77,5411165
bigeye-tuna,jan-mar,0,-164.5,12.5,77,5411165
bigeye-tuna,jan-mar,0,-163.5,12.5,77,5411163
bigeye-tuna,jan-mar,0,-162.5,12.5,77,5411163
bigeye-tuna,jan-mar,0,-161.5,12.5,77,5411161
bigeye-tuna,jan-mar,0,-160.5,12.5,77,5411161
bigeye-tuna,jan-mar,0,-156.5,12.5,77,5411157
bigeye-tuna,jan-mar,0,-154.5,12.5,77,5411154
bigeye-tuna,jan-mar,0,-151.5,12.5,77,5411152
bigeye-tuna,jan-mar,0,-144.5,12.5,77,5411144
bigeye-tuna,jan-mar,0,-118.5,12.5,77,5411119
bigeye-tuna,jan-mar,0,-116.5,12.5,77,5411117
bigeye-tuna,jan-mar,0,-113.5,12.5,77,5411113
bigeye-tuna,jan-mar,0,-111.5,12.5,77,5412110
bigeye-tuna,jan-mar,1,-106.5,12.5,77,5411107
bigeye-tuna,jan-mar,3,-103.5,12.5,77,5411102
bigeye-tuna,jan-mar,0,-101.5,12.5,77,5411100
bigeye-tuna,jan-mar,0,-92.5,12.5,77,5411093
bigeye-tuna,jan-mar,3,-76.5,12.5,31,5411077
bigeye-tuna,jan-mar,1,-73.5,12.5,31,5411073
bigeye-tuna,jan-mar,0,-72.5,12.5,31,5411073
bigeye-tuna,jan-mar,0,-70.5,12.5,31,5411069
bigeye-tuna,jan-mar,1,-69.5,12.5,31,5411069
bigeye-tuna,jan-mar,0,-67.5,12.5,31,5411066
bigeye-tuna,jan-mar,0,-66.5,12.5,31,5412065
bigeye-tuna,jan-mar,0,-65.5,12.5,31,5411064
bigeye-tuna,jan-mar,1,-63.5,12.5,31,5411062
