species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
southern-bluefin-tuna,apr-jun,0,148.5,-44.5,57,5245147
southern-bluefin-tuna,apr-jun,0,150.5,-43.5,57,5242150
southern-bluefin-tuna,apr-jun,0,148.5,-42.5,57,5243147
southern-bluefin-tuna,apr-jun,0,149.5,-42.5,57,5242150
southern-bluefin-tuna,apr-jun,0,47.5,-41.5,51,5241048
southern-bluefin-tuna,apr-jun,0,48.5,-41.5,51,5241048
southern-bluefin-tuna,apr-jun,0,53.5,-41.5,51,5242052
southern-bluefin-tuna,apr-jun,0,148.5,-41.5,57,5242147
southern-bluefin-tuna,apr-jun,0,150.5,-41.5,57,5242150
southern-bluefin-tuna,apr-jun,0,152.5,-39.5,81,5240153
southern-bluefin-tuna,apr-jun,0,-178.5,-38.5,81,5339178
southern-bluefin-tuna,apr-jun,0,149.5,-38.5,57,5239148
southern-bluefin-tuna,apr-jun,0,150.5,-38.5,57,5239149
southern-bluefin-tuna,apr-jun,0,-178.5,-37.5,81,5338178
southern-bluefin-tuna,apr-jun,0,150.5,-37.5,57,5238150
southern-bluefin-tuna,apr-jun,0,151.5,-37.5,81,5238150
southern-bluefin-tuna,apr-jun,0,152.5,-37.5,81,5238153
southern-bluefin-tuna,apr-jun,0,179.5,-37.5,81,5238178
southern-bluefin-tuna,apr-jun,0,150.5,-36.5,81,5237151
southern-bluefin-tuna,apr-jun,0,151.5,-36.5,81,5237150
southern-bluefin-tuna,apr-jun,0,40.5,-35.5,51,5235039
southern-bluefin-tuna,apr-jun,0,151.5,-35.5,81,5236150
southern-bluefin-tuna,apr-jun,0,43.5,-34.5,51,5233043
southern-bluefin-tuna,apr-jun,0,44.5,-34.5,51,5235045
southern-bluefin-tuna,apr-jun,0,155.5,-34.5,81,5233156
southern-bluefin-tuna,apr-jun,0,44.5,-33.5,51,5232045
southern-bluefin-tuna,apr-jun,0,156.5,-33.5,81,5234156
southern-bluefin-tuna,apr-jun,0,158.5,-33.5,81,5234159
southern-bluefin-tuna,apr-jun,0,155.5,-32.5,81,5233154
southern-bluefin-tuna,apr-jun,0,170.5,-32.5,81,5233171
southern-bluefin-tuna,apr-jun,0,157.5,-31.5,81,5231157
southern-bluefin-tuna,apr-jun,0,169.5,-31.5,81,5230170
southern-bluefin-tuna,apr-jun,0,170.5,-31.5,81,5231170
southern-bluefin-tuna,apr-jun,0,11.5,-30.5,47,5230010
southern-bluefin-tuna,apr-jun,0,40.5,-30.5,51,5231041
southern-bluefin-tuna,apr-jun,0,153.5,-30.5,81,5231152
southern-bluefin-tuna,apr-jun,0,169.5,-30.5,81,5230170
southern-bluefin-tuna,apr-jun,0,170.5,-30.5,81,5230171
southern-bluefin-tuna,apr-jun,0,13.5,-29.5,47,5230012
southern-bluefin-tuna,apr-jun,0,168.5,-29.5,81,5230168
southern-bluefin-tuna,apr-jun,0,169.5,-29.5,81,5229169
southern-bluefin-tuna,apr-jun,0,171.5,-29.5,81,5230171
southern-bluefin-tuna,apr-jun,0,105.5,-28.5,57,5229106
southern-bluefin-tuna,apr-jun,0,106.5,-28.5,57,5229106
southern-bluefin-tuna,apr-jun,0,154.5,-28.5,81,5227153
southern-bluefin-tuna,apr-jun,0,12.5,-27.5,47,5227012
southern-bluefin-tuna,apr-jun,0,154.5,-27.5,81,5228154
southern-bluefin-tuna,apr-jun,0,12.5,-26.5,47,5227012
southern-bluefin-tuna,apr-jun,0,-164.5,-25.5,81,5326163
southern-bluefin-tuna,apr-jun,0,73.5,-25.5,51,5226072
southern-bluefin-tuna,apr-jun,0,74.5,-25.5,51,5226075
southern-bluefin-tuna,apr-jun,0,-164.5,-24.5,81,5325163
southern-bluefin-tuna,apr-jun,0,-163.5,-24.5,81,5325162
southern-bluefin-tuna,apr-jun,0,73.5,-24.5,51,5225072
southern-bluefin-tuna,apr-jun,0,154.5,-23.5,71,5224154
southern-bluefin-tuna,apr-jun,0,104.5,-19.5,57,5220105
southern-bluefin-tuna,apr-jun,0,115.5,-19.5,57,5220114
southern-bluefin-tuna,apr-jun,0,116.5,-19.5,57,5220115
southern-bluefin-tuna,apr-jun,0,120.5,-19.5,57,5220120
southern-bluefin-tuna,apr-jun,0,114.5,-18.5,57,5219113
southern-bluefin-tuna,apr-jun,0,115.5,-18.5,57,5219114
southern-bluefin-tuna,apr-jun,0,-154.5,-17.5,77,5318153
southern-bluefin-tuna,apr-jun,0,-152.5,-17.5,77,5318151
southern-bluefin-tuna,apr-jun,0,117.5,-17.5,57,5218118
southern-bluefin-tuna,apr-jun,0,118.5,-17.5,57,5218117
southern-bluefin-tuna,apr-jun,0,-156.5,-16.5,77,5317155
southern-bluefin-tuna,apr-jun,0,-154.5,-16.5,77,5317153
southern-bluefin-tuna,apr-jun,0,-152.5,-16.5,77,5317151
southern-bluefin-tuna,apr-jun,0,104.5,-16.5,57,5216103
southern-bluefin-tuna,apr-jun,0,115.5,-16.5,57,5215116
southern-bluefin-tuna,apr-jun,0,116.5,-16.5,57,5217116
southern-bluefin-tuna,apr-jun,0,117.5,-16.5,57,5217118
southern-bluefin-tuna,apr-jun,0,118.5,-16.5,57,5217118
southern-bluefin-tuna,apr-jun,0,-155.5,-15.5,77,5314156
southern-bluefin-tuna,apr-jun,0,-153.5,-15.5,77,5316153
southern-bluefin-tuna,apr-jun,0,114.5,-15.5,57,5216115
southern-bluefin-tuna,apr-jun,0,116.5,-15.5,57,5216117
southern-bluefin-tuna,apr-jun,0,117.5,-15.5,57,5216118
southern-bluefin-tuna,apr-jun,0,118.5,-15.5,57,5215117
southern-bluefin-tuna,apr-jun,0,120.5,-15.5,57,5216121
southern-bluefin-tuna,apr-jun,0,-178.5,-14.5,71,5315178
southern-bluefin-tuna,apr-jun,0,86.5,-14.5,57,5215085
southern-bluefin-tuna,apr-jun,0,87.5,-14.5,57,5215087
southern-bluefin-tuna,apr-jun,0,110.5,-14.5,57,5214110
southern-bluefin-tuna,apr-jun,0,112.5,-14.5,57,5213111
southern-bluefin-tuna,apr-jun,0,113.5,-14.5,57,5215112
southern-bluefin-tuna,apr-jun,0,114.5,-14.5,57,5215114
southern-bluefin-tuna,apr-jun,0,115.5,-14.5,57,5215115
southern-bluefin-tuna,apr-jun,0,116.5,-14.5,57,5215116
southern-bluefin-tuna,apr-jun,0,117.5,-14.5,57,5215116
southern-bluefin-tuna,apr-jun,0,118.5,-14.5,57,5215119
southern-bluefin-tuna,apr-jun,0,119.5,-14.5,57,5215119
southern-bluefin-tuna,apr-jun,0,120.5,-14.5,57,5215121
southern-bluefin-tuna,apr-jun,0,121.5,-14.5,57,5215122
southern-bluefin-tuna,apr-jun,0,160.5,-14.5,71,5215159
southern-bluefin-tuna,apr-jun,0,108.5,-13.5,57,5214107
southern-bluefin-tuna,apr-jun,0,109.5,-13.5,57,5214110
southern-bluefin-tuna,apr-jun,0,110.5,-13.5,57,5214110
southern-bluefin-tuna,apr-jun,0,111.5,-13.5,57,5214110
southern-bluefin-tuna,apr-jun,0,112.5,-13.5,57,5213111
southern-bluefin-tuna,apr-jun,0,113.5,-13.5,57,5214112
southern-bluefin-tuna,apr-jun,0,114.5,-13.5,57,5214113
southern-bluefin-tuna,apr-jun,0,115.5,-13.5,57,5214114
southern-bluefin-tuna,apr-jun,0,116.5,-13.5,57,5214115
southern-bluefin-tuna,apr-jun,0,117.5,-13.5,57,5214118
southern-bluefin-tuna,apr-jun,0,118.5,-13.5,57,5213119
southern-bluefin-tuna,apr-jun,0,119.5,-13.5,57,5214120
southern-bluefin-tuna,apr-jun,0,120.5,-13.5,57,5214119
southern-bluefin-tuna,apr-jun,0,121.5,-13.5,57,5214122
southern-bluefin-tuna,apr-jun,0,149.5,-13.5,71,5214150
southern-bluefin-tuna,apr-jun,0,150.5,-13.5,71,5214150
southern-bluefin-tuna,apr-jun,0,153.5,-13.5,71,5214154
southern-bluefin-tuna,apr-jun,0,154.5,-13.5,71,5214154
southern-bluefin-tuna,apr-jun,0,163.5,-13.5,71,5214162
southern-bluefin-tuna,apr-jun,0,-165.5,-12.5,77,5313165
southern-bluefin-tuna,apr-jun,0,-155.5,-12.5,77,5312156
southern-bluefin-tuna,apr-jun,0,-135.5,-12.5,77,5313135
southern-bluefin-tuna,apr-jun,0,-134.5,-12.5,77,5311133
southern-bluefin-tuna,apr-jun,0,-98.5,-12.5,87,5313098
southern-bluefin-tuna,apr-jun,0,-97.5,-12.5,87,5313098
southern-bluefin-tuna,apr-jun,0,63.5,-12.5,51,5213064
southern-bluefin-tuna,apr-jun,0,92.5,-12.5,57,5213092
southern-bluefin-tuna,apr-jun,0,100.5,-12.5,57,5211099
southern-bluefin-tuna,apr-jun,0,104.5,-12.5,57,5213103
southern-bluefin-tuna,apr-jun,0,105.5,-12.5,57,5212104
southern-bluefin-tuna,apr-jun,0,107.5,-12.5,57,5213108
southern-bluefin-tuna,apr-jun,0,108.5,-12.5,57,5213109
southern-bluefin-tuna,apr-jun,0,109.5,-12.5,57,5213109
southern-bluefin-tuna,apr-jun,0,110.5,-12.5,57,5213109
southern-bluefin-tuna,apr-jun,0,111.5,-12.5,57,5213112
southern-bluefin-tuna,apr-jun,0,112.5,-12.5,57,5213113
southern-bluefin-tuna,apr-jun,0,113.5,-12.5,57,5213113
southern-bluefin-tuna,apr-jun,0,114.5,-12.5,57,5213115
southern-bluefin-tuna,apr-jun,0,115.5,-12.5,57,5213115
southern-bluefin-tuna,apr-jun,0,116.5,-12.5,57,5213115
southern-bluefin-tuna,apr-jun,0,117.5,-12.5,57,5213117
southern-bluefin-tuna,apr-jun,0,118.5,-12.5,57,5213119
southern-bluefin-tuna,apr-jun,0,119.5,-12.5,57,5213119
southern-bluefin-tuna,apr-jun,0,120.5,-12.5,57,5213119
southern-bluefin-tuna,apr-jun,0,121.5,-12.5,57,5213121
southern-bluefin-tuna,apr-jun,0,153.5,-12.5,71,5213152
southern-bluefin-tuna,apr-jun,0,154.5,-12.5,71,5213153
southern-bluefin-tuna,apr-jun,0,156.5,-12.5,71,5213155
southern-bluefin-tuna,apr-jun,0,157.5,-12.5,71,5213156
southern-bluefin-tuna,apr-jun,0,163.5,-12.5,71,5213162
southern-bluefin-tuna,apr-jun,0,164.5,-12.5,71,5213163
southern-bluefin-tuna,apr-jun,0,-173.5,-11.5,77,5312173
southern-bluefin-tuna,apr-jun,0,-165.5,-11.5,77,5312164
southern-bluefin-tuna,apr-jun,0,-158.5,-11.5,77,5312158
southern-bluefin-tuna,apr-jun,0,-157.5,-11.5,77,5312158
southern-bluefin-tuna,apr-jun,0,-155.5,-11.5,77,5312156
southern-bluefin-tuna,apr-jun,0,-151.5,-11.5,77,5312150
southern-bluefin-tuna,apr-jun,0,-149.5,-11.5,77,5312150
southern-bluefin-tuna,apr-jun,0,-135.5,-11.5,77,5312134
southern-bluefin-tuna,apr-jun,0,-134.5,-11.5,77,5312134
southern-bluefin-tuna,apr-jun,0,-133.5,-11.5,77,5312134
southern-bluefin-tuna,apr-jun,0,-125.5,-11.5,77,5312125
southern-bluefin-tuna,apr-jun,0,-124.5,-11.5,77,5312125
southern-bluefin-tuna,apr-jun,0,-123.5,-11.5,77,5311123
southern-bluefin-tuna,apr-jun,0,-122.5,-11.5,77,5312121
southern-bluefin-tuna,apr-jun,0,-120.5,-11.5,87,5312121
southern-bluefin-tuna,apr-jun,0,-99.5,-11.5,87,5311100
southern-bluefin-tuna,apr-jun,0,-98.5,-11.5,87,5310098
southern-bluefin-tuna,apr-jun,0,59.5,-11.5,51,5212058
southern-bluefin-tuna,apr-jun,0,60.5,-11.5,51,5212061
southern-bluefin-tuna,apr-jun,0,64.5,-11.5,51,5212065
southern-bluefin-tuna,apr-jun,0,87.5,-11.5,57,5212086
southern-bluefin-tuna,apr-jun,0,91.5,-11.5,57,5212090
southern-bluefin-tuna,apr-jun,0,93.5,-11.5,57,5212094
southern-bluefin-tuna,apr-jun,0,95.5,-11.5,57,5212095
southern-bluefin-tuna,apr-jun,0,96.5,-11.5,57,5212097
southern-bluefin-tuna,apr-jun,0,98.5,-11.5,57,5211099
southern-bluefin-tuna,apr-jun,0,99.5,-11.5,57,5211099
southern-bluefin-tuna,apr-jun,0,100.5,-11.5,57,5211099
southern-bluefin-tuna,apr-jun,0,104.5,-11.5,57,5211105
southern-bluefin-tuna,apr-jun,0,106.5,-11.5,57,5212105
southern-bluefin-tuna,apr-jun,0,107.5,-11.5,57,5212106
southern-bluefin-tuna,apr-jun,0,108.5,-11.5,57,5212108
southern-bluefin-tuna,apr-jun,0,109.5,-11.5,57,5212108
southern-bluefin-tuna,apr-jun,0,110.5,-11.5,57,5212111
southern-bluefin-tuna,apr-jun,0,111.5,-11.5,57,5212112
southern-bluefin-tuna,apr-jun,0,112.5,-11.5,57,5212113
southern-bluefin-tuna,apr-jun,0,113.5,-11.5,57,5212114
southern-bluefin-tuna,apr-jun,0,114.5,-11.5,57,5212115
southern-bluefin-tuna,apr-jun,0,115.5,-11.5,57,5212116
southern-bluefin-tuna,apr-jun,0,116.5,-11.5,57,5212116
southern-bluefin-tuna,apr-jun,0,117.5,-11.5,57,5212117
southern-bluefin-tuna,apr-jun,0,118.5,-11.5,57,5212117
southern-bluefin-tuna,apr-jun,0,119.5,-11.5,57,5212118
southern-bluefin-tuna,apr-jun,0,120.5,-11.5,57,5210119
southern-bluefin-tuna,apr-jun,0,121.5,-11.5,57,5212122
southern-bluefin-tuna,apr-jun,0,122.5,-11.5,57,5211122
southern-bluefin-tuna,apr-jun,0,168.5,-11.5,71,5212169
southern-bluefin-tuna,apr-jun,0,170.5,-11.5,71,5212170
southern-bluefin-tuna,apr-jun,0,171.5,-11.5,71,5212170
southern-bluefin-tuna,apr-jun,0,172.5,-11.5,71,5212172
southern-bluefin-tuna,apr-jun,0,-169.5,-10.5,77,5311168
southern-bluefin-tuna,apr-jun,0,-161.5,-10.5,77,5311160
southern-bluefin-tuna,apr-jun,0,-160.5,-10.5,77,5311159
southern-bluefin-tuna,apr-jun,0,-159.5,-10.5,77,5311158
southern-bluefin-tuna,apr-jun,0,-156.5,-10.5,77,5311155
southern-bluefin-tuna,apr-jun,0,-155.5,-10.5,77,5311155
southern-bluefin-tuna,apr-jun,0,-154.5,-10.5,77,5311155
southern-bluefin-tuna,apr-jun,0,-153.5,-10.5,77,5311154
southern-bluefin-tuna,apr-jun,0,-152.5,-10.5,77,5309152
southern-bluefin-tuna,apr-jun,0,-151.5,-10.5,77,5311150
southern-bluefin-tuna,apr-jun,0,-150.5,-10.5,77,5311149
southern-bluefin-tuna,apr-jun,0,-149.5,-10.5,77,5309150
southern-bluefin-tuna,apr-jun,0,-148.5,-10.5,77,5309149
southern-bluefin-tuna,apr-jun,0,-147.5,-10.5,77,5311147
southern-bluefin-tuna,apr-jun,0,-146.5,-10.5,77,5311147
southern-bluefin-tuna,apr-jun,0,-145.5,-10.5,77,5309144
southern-bluefin-tuna,apr-jun,0,-144.5,-10.5,77,5309144
southern-bluefin-tuna,apr-jun,0,-142.5,-10.5,77,5310142
southern-bluefin-tuna,apr-jun,0,-141.5,-10.5,77,5309141
southern-bluefin-tuna,apr-jun,0,-140.5,-10.5,77,5311140
southern-bluefin-tuna,apr-jun,0,-139.5,-10.5,77,5311140
southern-bluefin-tuna,apr-jun,0,-135.5,-10.5,77,5311135
southern-bluefin-tuna,apr-jun,0,-134.5,-10.5,77,5311135
southern-bluefin-tuna,apr-jun,0,-133.5,-10.5,77,5311134
southern-bluefin-tuna,apr-jun,0,-130.5,-10.5,77,5311131
southern-bluefin-tuna,apr-jun,0,-127.5,-10.5,77,5311126
southern-bluefin-tuna,apr-jun,0,-126.5,-10.5,77,5311125
southern-bluefin-tuna,apr-jun,0,-121.5,-10.5,77,5311122
southern-bluefin-tuna,apr-jun,0,-119.5,-10.5,87,5311119
southern-bluefin-tuna,apr-jun,0,-99.5,-10.5,87,5311100
southern-bluefin-tuna,apr-jun,0,59.5,-10.5,51,5211059
southern-bluefin-tuna,apr-jun,0,64.5,-10.5,51,5211064
southern-bluefin-tuna,apr-jun,0,65.5,-10.5,51,5211064
southern-bluefin-tuna,apr-jun,0,68.5,-10.5,51,5211069
southern-bluefin-tuna,apr-jun,0,78.5,-10.5,51,5211079
southern-bluefin-tuna,apr-jun,0,89.5,-10.5,57,5211089
southern-bluefin-tuna,apr-jun,0,90.5,-10.5,57,5211089
southern-bluefin-tuna,apr-jun,0,91.5,-10.5,57,5211091
southern-bluefin-tuna,apr-jun,0,93.5,-10.5,57,5211094
southern-bluefin-tuna,apr-jun,0,94.5,-10.5,57,5211094
southern-bluefin-tuna,apr-jun,0,95.5,-10.5,57,5211096
southern-bluefin-tuna,apr-jun,0,98.5,-10.5,57,5211098
southern-bluefin-tuna,apr-jun,0,99.5,-10.5,57,5211100
southern-bluefin-tuna,apr-jun,0,100.5,-10.5,57,5211101
southern-bluefin-tuna,apr-jun,0,101.5,-10.5,57,5211102
southern-bluefin-tuna,apr-jun,0,102.5,-10.5,57,5211102
southern-bluefin-tuna,apr-jun,0,103.5,-10.5,57,5211104
southern-bluefin-tuna,apr-jun,0,104.5,-10.5,57,5210104
southern-bluefin-tuna,apr-jun,0,105.5,-10.5,57,5210104
southern-bluefin-tuna,apr-jun,0,106.5,-10.5,57,5211107
southern-bluefin-tuna,apr-jun,0,107.5,-10.5,57,5211107
southern-bluefin-tuna,apr-jun,0,108.5,-10.5,57,5211107
southern-bluefin-tuna,apr-jun,0,109.5,-10.5,57,5210108
southern-bluefin-tuna,apr-jun,0,110.5,-10.5,57,5211110
southern-bluefin-tuna,apr-jun,0,111.5,-10.5,57,5209112
southern-bluefin-tuna,apr-jun,0,112.5,-10.5,57,5209112
southern-bluefin-tuna,apr-jun,0,113.5,-10.5,57,5211113
southern-bluefin-tuna,apr-jun,0,114.5,-10.5,57,5211113
southern-bluefin-tuna,apr-jun,0,115.5,-10.5,57,5211116
southern-bluefin-tuna,apr-jun,0,116.5,-10.5,57,5211117
southern-bluefin-tuna,apr-jun,0,117.5,-10.5,57,5211118
southern-bluefin-tuna,apr-jun,0,118.5,-10.5,57,5211119
southern-bluefin-tuna,apr-jun,0,119.5,-10.5,57,5211120
southern-bluefin-tuna,apr-jun,0,120.5,-10.5,57,5211121
southern-bluefin-tuna,apr-jun,0,122.5,-10.5,57,5211122
southern-bluefin-tuna,apr-jun,0,123.5,-10.5,57,5211122
southern-bluefin-tuna,apr-jun,0,124.5,-10.5,57,5211125
southern-bluefin-tuna,apr-jun,0,125.5,-10.5,57,5211125
southern-bluefin-tuna,apr-jun,0,147.5,-10.5,71,5211146
southern-bluefin-tuna,apr-jun,0,148.5,-10.5,71,5211148
southern-bluefin-tuna,apr-jun,0,151.5,-10.5,71,5211150
southern-bluefin-tuna,apr-jun,0,152.5,-10.5,71,5209151
southern-bluefin-tuna,apr-jun,0,153.5,-10.5,71,5211153
southern-bluefin-tuna,apr-jun,0,154.5,-10.5,71,5211155
southern-bluefin-tuna,apr-jun,0,155.5,-10.5,71,5211155
southern-bluefin-tuna,apr-jun,0,159.5,-10.5,71,5211158
southern-bluefin-tuna,apr-jun,0,169.5,-10.5,71,5211169
southern-bluefin-tuna,apr-jun,0,171.5,-10.5,71,5211172
southern-bluefin-tuna,apr-jun,0,172.5,-10.5,71,5211172
southern-bluefin-tuna,apr-jun,0,173.5,-10.5,71,5211172
southern-bluefin-tuna,apr-jun,0,178.5,-10.5,71,5211177
southern-bluefin-tuna,apr-jun,0,-171.5,-9.5,77,5310170
southern-bluefin-tuna,apr-jun,0,-149.5,-9.5,77,5309150
southern-bluefin-tuna,apr-jun,0,-147.5,-9.5,77,5310148
southern-bluefin-tuna,apr-jun,0,-144.5,-9.5,77,5309144
southern-bluefin-tuna,apr-jun,0,-141.5,-9.5,77,5309141
southern-bluefin-tuna,apr-jun,0,-140.5,-9.5,77,5310140
southern-bluefin-tuna,apr-jun,0,-139.5,-9.5,77,5310138
southern-bluefin-tuna,apr-jun,0,-135.5,-9.5,77,5310135
southern-bluefin-tuna,apr-jun,0,-133.5,-9.5,77,5310134
southern-bluefin-tuna,apr-jun,0,-132.5,-9.5,77,5310132
southern-bluefin-tuna,apr-jun,0,-131.5,-9.5,77,5310132
southern-bluefin-tuna,apr-jun,0,-130.5,-9.5,77,5310131
southern-bluefin-tuna,apr-jun,0,-119.5,-9.5,87,5310120
southern-bluefin-tuna,apr-jun,0,-117.5,-9.5,87,5310118
southern-bluefin-tuna,apr-jun,0,-116.5,-9.5,87,5310116
southern-bluefin-tuna,apr-jun,0,-115.5,-9.5,87,5310116
southern-bluefin-tuna,apr-jun,0,-105.5,-9.5,87,5309105
southern-bluefin-tuna,apr-jun,0,-104.5,-9.5,87,5309105
southern-bluefin-tuna,apr-jun,0,-103.5,-9.5,87,5310103
southern-bluefin-tuna,apr-jun,0,8.5,-9.5,47,5210008
southern-bluefin-tuna,apr-jun,0,72.5,-9.5,51,5210072
southern-bluefin-tuna,apr-jun,0,89.5,-9.5,57,5210090
southern-bluefin-tuna,apr-jun,0,90.5,-9.5,57,5210090
southern-bluefin-tuna,apr-jun,0,91.5,-9.5,57,5210092
southern-bluefin-tuna,apr-jun,0,92.5,-9.5,57,5210092
southern-bluefin-tuna,apr-jun,0,93.5,-9.5,57,5209094
southern-bluefin-tuna,apr-jun,0,96.5,-9.5,57,5210096
southern-bluefin-tuna,apr-jun,0,97.5,-9.5,57,5210096
southern-bluefin-tuna,apr-jun,0,98.5,-9.5,57,5210097
southern-bluefin-tuna,apr-jun,0,99.5,-9.5,57,5210099
southern-bluefin-tuna,apr-jun,0,100.5,-9.5,57,5210101
southern-bluefin-tuna,apr-jun,0,101.5,-9.5,57,5210101
southern-bluefin-tuna,apr-jun,0,102.5,-9.5,57,5210101
southern-bluefin-tuna,apr-jun,0,103.5,-9.5,57,5210104
southern-bluefin-tuna,apr-jun,0,104.5,-9.5,57,5209105
southern-bluefin-tuna,apr-jun,0,105.5,-9.5,57,5209105
southern-bluefin-tuna,apr-jun,0,106.5,-9.5,57,5210105
southern-bluefin-tuna,apr-jun,0,107.5,-9.5,57,5210106
southern-bluefin-tuna,apr-jun,0,108.5,-9.5,57,5210108
southern-bluefin-tuna,apr-jun,0,110.5,-9.5,57,5210109
southern-bluefin-tuna,apr-jun,0,111.5,-9.5,57,5209112
southern-bluefin-tuna,apr-jun,0,112.5,-9.5,57,5209112
southern-bluefin-tuna,apr-jun,0,113.5,-9.5,57,5210114
southern-bluefin-tuna,apr-jun,0,114.5,-9.5,57,5210114
southern-bluefin-tuna,apr-jun,0,115.5,-9.5,57,5210116
southern-bluefin-tuna,apr-jun,0,116.5,-9.5,57,5210116
southern-bluefin-tuna,apr-jun,0,117.5,-9.5,57,5210116
southern-bluefin-tuna,apr-jun,0,118.5,-9.5,57,5210117
southern-bluefin-tuna,apr-jun,0,120.5,-9.5,57,5210121
southern-bluefin-tuna,apr-jun,0,125.5,-9.5,57,5210124
southern-bluefin-tuna,apr-jun,0,126.5,-9.5,57,5210125
southern-bluefin-tuna,apr-jun,0,127.5,-9.5,57,5210128
southern-bluefin-tuna,apr-jun,0,128.5,-9.5,71,5210128
southern-bluefin-tuna,apr-jun,0,151.5,-9.5,71,5210151
southern-bluefin-tuna,apr-jun,0,153.5,-9.5,71,5210154
southern-bluefin-tuna,apr-jun,0,154.5,-9.5,71,5210154
southern-bluefin-tuna,apr-jun,0,155.5,-9.5,71,5210154
southern-bluefin-tuna,apr-jun,0,156.5,-9.5,71,5210155
southern-bluefin-tuna,apr-jun,0,157.5,-9.5,71,5210157
southern-bluefin-tuna,apr-jun,0,158.5,-9.5,71,5210157
southern-bluefin-tuna,apr-jun,0,159.5,-9.5,71,5210158
southern-bluefin-tuna,apr-jun,0,162.5,-9.5,71,5210163
southern-bluefin-tuna,apr-jun,0,168.5,-9.5,71,5210169
southern-bluefin-tuna,apr-jun,0,169.5,-9.5,71,5210169
southern-bluefin-tuna,apr-jun,0,-161.5,-8.5,77,5309160
southern-bluefin-tuna,apr-jun,0,-149.5,-8.5,77,5309150
southern-bluefin-tuna,apr-jun,0,-147.5,-8.5,77,5309147
southern-bluefin-tuna,apr-jun,0,-136.5,-8.5,77,5309136
southern-bluefin-tuna,apr-jun,0,-134.5,-8.5,77,5309134
southern-bluefin-tuna,apr-jun,0,-133.5,-8.5,77,5309134
southern-bluefin-tuna,apr-jun,0,-132.5,-8.5,77,5309133
southern-bluefin-tuna,apr-jun,0,-131.5,-8.5,77,5309130
southern-bluefin-tuna,apr-jun,0,-130.5,-8.5,77,5309129
southern-bluefin-tuna,apr-jun,0,-119.5,-8.5,87,5308120
southern-bluefin-tuna,apr-jun,0,-105.5,-8.5,87,5307106
southern-bluefin-tuna,apr-jun,0,8.5,-8.5,47,5209007
southern-bluefin-tuna,apr-jun,0,57.5,-8.5,51,5209058
southern-bluefin-tuna,apr-jun,0,59.5,-8.5,51,5209058
southern-bluefin-tuna,apr-jun,0,68.5,-8.5,51,5209067
southern-bluefin-tuna,apr-jun,0,69.5,-8.5,51,5209069
southern-bluefin-tuna,apr-jun,0,70.5,-8.5,51,5208070
southern-bluefin-tuna,apr-jun,0,71.5,-8.5,51,5208070
southern-bluefin-tuna,apr-jun,0,74.5,-8.5,51,5208074
southern-bluefin-tuna,apr-jun,0,75.5,-8.5,51,5209076
southern-bluefin-tuna,apr-jun,0,91.5,-8.5,57,5209090
southern-bluefin-tuna,apr-jun,0,92.5,-8.5,57,5209092
southern-bluefin-tuna,apr-jun,0,93.5,-8.5,57,5208092
southern-bluefin-tuna,apr-jun,0,96.5,-8.5,57,5209095
southern-bluefin-tuna,apr-jun,0,97.5,-8.5,57,5209098
southern-bluefin-tuna,apr-jun,0,98.5,-8.5,57,5207099
southern-bluefin-tuna,apr-jun,0,99.5,-8.5,57,5207099
southern-bluefin-tuna,apr-jun,0,100.5,-8.5,57,5209101
southern-bluefin-tuna,apr-jun,0,101.5,-8.5,57,5209101
southern-bluefin-tuna,apr-jun,0,102.5,-8.5,57,5209103
southern-bluefin-tuna,apr-jun,0,103.5,-8.5,57,5209103
southern-bluefin-tuna,apr-jun,0,104.5,-8.5,57,5208104
southern-bluefin-tuna,apr-jun,0,105.5,-8.5,57,5208104
southern-bluefin-tuna,apr-jun,0,106.5,-8.5,57,5209107
southern-bluefin-tuna,apr-jun,0,107.5,-8.5,57,5209107
southern-bluefin-tuna,apr-jun,0,108.5,-8.5,57,5209108
southern-bluefin-tuna,apr-jun,0,109.5,-8.5,57,5209108
southern-bluefin-tuna,apr-jun,0,111.5,-8.5,57,5208110
southern-bluefin-tuna,apr-jun,0,112.5,-8.5,57,5207111
southern-bluefin-tuna,apr-jun,0,113.5,-8.5,57,5209112
southern-bluefin-tuna,apr-jun,0,114.5,-8.5,71,5209115
southern-bluefin-tuna,apr-jun,0,123.5,-8.5,71,5209122
southern-bluefin-tuna,apr-jun,0,126.5,-8.5,71,5209125
southern-bluefin-tuna,apr-jun,0,127.5,-8.5,71,5209126
southern-bluefin-tuna,apr-jun,0,151.5,-8.5,71,5209152
southern-bluefin-tuna,apr-jun,0,153.5,-8.5,71,5209152
southern-bluefin-tuna,apr-jun,0,154.5,-8.5,71,5209154
southern-bluefin-tuna,apr-jun,0,155.5,-8.5,71,5209155
southern-bluefin-tuna,apr-jun,0,156.5,-8.5,71,5209155
southern-bluefin-tuna,apr-jun,0,162.5,-8.5,71,5209162
southern-bluefin-tuna,apr-jun,0,166.5,-8.5,71,5209166
southern-bluefin-tuna,apr-jun,0,167.5,-8.5,71,5209166
southern-bluefin-tuna,apr-jun,0,174.5,-8.5,71,5209175
southern-bluefin-tuna,apr-jun,0,-157.5,-7.5,77,5308158
