species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
sauries,jan-mar,0,144.5,2.5,71,5101144
sauries,jan-mar,0,145.5,2.5,71,5101144
sauries,jan-mar,0,149.5,2.5,71,5101148
sauries,jan-mar,0,151.5,2.5,71,5101150
sauries,jan-mar,0,153.5,2.5,71,5101152
sauries,jan-mar,0,155.5,2.5,71,5101156
sauries,jan-mar,0,156.5,2.5,71,5101157
sauries,jan-mar,0,157.5,2.5,71,5101158
sauries,jan-mar,0,158.5,2.5,71,5101159
sauries,jan-mar,0,159.5,2.5,71,5101159
sauries,jan-mar,0,160.5,2.5,71,5101159
sauries,jan-mar,0,161.5,2.5,71,5101160
sauries,jan-mar,0,163.5,2.5,71,5101164
sauries,jan-mar,0,164.5,2.5,71,5101165
sauries,jan-mar,0,165.5,2.5,71,5101165
sauries,jan-mar,0,166.5,2.5,71,5101165
sauries,jan-mar,0,167.5,2.5,71,5101167
sauries,jan-mar,0,168.5,2.5,71,5101167
sauries,jan-mar,0,169.5,2.5,71,5101170
sauries,jan-mar,0,170.5,2.5,71,5101171
sauries,jan-mar,0,171.5,2.5,71,5101171
sauries,jan-mar,0,173.5,2.5,71,5101174
sauries,jan-mar,0,174.5,2.5,71,5101175
sauries,jan-mar,0,176.5,2.5,71,5101177
sauries,jan-mar,0,177.5,2.5,71,5101178
sauries,jan-mar,0,178.5,2.5,71,5101178
sauries,jan-mar,0,179.5,2.5,71,5101178
sauries,jan-mar,0,-175.5,3.5,77,5402175
sauries,jan-mar,0,-174.5,3.5,77,5403174
sauries,jan-mar,0,-173.5,3.5,77,5402173
sauries,jan-mar,0,-172.5,3.5,77,5402173
sauries,jan-mar,0,-171.5,3.5,77,5402172
sauries,jan-mar,0,-169.5,3.5,77,5402170
sauries,jan-mar,0,-168.5,3.5,77,5402169
sauries,jan-mar,0,-167.5,3.5,77,5402168
sauries,jan-mar,0,-165.5,3.5,77,5402165
sauries,jan-mar,0,-164.5,3.5,77,5402165
sauries,jan-mar,0,-163.5,3.5,77,5402162
sauries,jan-mar,0,-162.5,3.5,77,5402162
sauries,jan-mar,0,-160.5,3.5,77,5402159
sauries,jan-mar,0,-158.5,3.5,77,5402157
sauries,jan-mar,0,-157.5,3.5,77,5402157
sauries,jan-mar,0,-156.5,3.5,77,5402155
sauries,jan-mar,0,-155.5,3.5,77,5402155
sauries,jan-mar,0,-153.5,3.5,77,5402153
sauries,jan-mar,0,-152.5,3.5,77,5402151
sauries,jan-mar,0,-151.5,3.5,77,5402151
sauries,jan-mar,0,-150.5,3.5,77,5402149
sauries,jan-mar,0,-149.5,3.5,77,5402149
sauries,jan-mar,0,-148.5,3.5,77,5402149
sauries,jan-mar,0,-147.5,3.5,77,5402148
sauries,jan-mar,0,-145.5,3.5,77,5403144
sauries,jan-mar,0,-144.5,3.5,77,5402144
sauries,jan-mar,0,-143.5,3.5,77,5402144
sauries,jan-mar,0,-142.5,3.5,77,5402141
sauries,jan-mar,0,-126.5,3.5,77,5402126
sauries,jan-mar,0,-121.5,3.5,77,5402120
sauries,jan-mar,0,-105.5,3.5,87,5402104
sauries,jan-mar,0,-101.5,3.5,87,5404102
sauries,jan-mar,0,-98.5,3.5,87,5402097
sauries,jan-mar,0,-85.5,3.5,87,5402086
sauries,jan-mar,0,-84.5,3.5,87,5402084
sauries,jan-mar,0,-42.5,3.5,41,5402041
sauries,jan-mar,0,-35.5,3.5,41,5402034
sauries,jan-mar,0,-33.5,3.5,41,5402033
sauries,jan-mar,0,-32.5,3.5,41,5402033
sauries,jan-mar,0,-31.5,3.5,41,5402030
sauries,jan-mar,0,-27.5,3.5,34,5402026
sauries,jan-mar,0,-26.5,3.5,34,5402026
sauries,jan-mar,0,-17.5,3.5,34,5402016
sauries,jan-mar,0,61.5,3.5,51,5102060
sauries,jan-mar,0,62.5,3.5,51,5102061
sauries,jan-mar,0,68.5,3.5,51,5102068
sauries,jan-mar,0,69.5,3.5,51,5102068
sauries,jan-mar,0,76.5,3.5,51,5102077
sauries,jan-mar,0,78.5,3.5,57,5102077
sauries,jan-mar,0,81.5,3.5,57,5102081
sauries,jan-mar,0,82.5,3.5,57,5102081
sauries,jan-mar,0,83.5,3.5,57,5102082
sauries,jan-mar,0,84.5,3.5,57,5102084
sauries,jan-mar,0,85.5,3.5,57,5102084
sauries,jan-mar,0,86.5,3.5,57,5102085
sauries,jan-mar,0,87.5,3.5,57,5102087
sauries,jan-mar,0,88.5,3.5,57,5102089
sauries,jan-mar,0,89.5,3.5,57,5102089
sauries,jan-mar,0,90.5,3.5,57,5102089
sauries,jan-mar,0,91.5,3.5,57,5102092
sauries,jan-mar,0,92.5,3.5,57,5102093
sauries,jan-mar,0,93.5,3.5,57,5102093
sauries,jan-mar,0,94.5,3.5,57,5102093
sauries,jan-mar,0,95.5,3.5,57,5102095
sauries,jan-mar,0,96.5,3.5,57,5102095
sauries,jan-mar,0,105.5,3.5,71,5102105
sauries,jan-mar,0,111.5,3.5,71,5102111
sauries,jan-mar,0,126.5,3.5,71,5102126
sauries,jan-mar,0,127.5,3.5,71,5102126
sauries,jan-mar,0,128.5,3.5,71,5102129
sauries,jan-mar,0,130.5,3.5,71,5103131
sauries,jan-mar,0,132.5,3.5,71,5103131
sauries,jan-mar,0,134.5,3.5,71,5103133
sauries,jan-mar,0,135.5,3.5,71,5102135
sauries,jan-mar,0,136.5,3.5,71,5102135
sauries,jan-mar,0,137.5,3.5,71,5102138
sauries,jan-mar,0,138.5,3.5,71,5102139
sauries,jan-mar,0,140.5,3.5,71,5102139
sauries,jan-mar,0,141.5,3.5,71,5102142
sauries,jan-mar,0,142.5,3.5,71,5103141
sauries,jan-mar,0,143.5,3.5,71,5102143
sauries,jan-mar,0,144.5,3.5,71,5102143
sauries,jan-mar,0,145.5,3.5,71,5102146
sauries,jan-mar,0,146.5,3.5,71,5102146
sauries,jan-mar,0,151.5,3.5,71,5102150
sauries,jan-mar,0,155.5,3.5,71,5102154
sauries,jan-mar,0,156.5,3.5,71,5102155
sauries,jan-mar,0,157.5,3.5,71,5102158
sauries,jan-mar,0,158.5,3.5,71,5102159
sauries,jan-mar,0,159.5,3.5,71,5102160
sauries,jan-mar,0,160.5,3.5,71,5102161
sauries,jan-mar,0,161.5,3.5,71,5102161
sauries,jan-mar,0,162.5,3.5,71,5102161
sauries,jan-mar,0,163.5,3.5,71,5102164
sauries,jan-mar,0,164.5,3.5,71,5102163
sauries,jan-mar,0,165.5,3.5,71,5102165
sauries,jan-mar,0,166.5,3.5,71,5102165
sauries,jan-mar,0,167.5,3.5,71,5102168
sauries,jan-mar,0,168.5,3.5,71,5102168
sauries,jan-mar,0,169.5,3.5,71,5102168
sauries,jan-mar,0,171.5,3.5,71,5102172
sauries,jan-mar,0,172.5,3.5,71,5102173
sauries,jan-mar,0,173.5,3.5,71,5102174
sauries,jan-mar,0,174.5,3.5,71,5102175
sauries,jan-mar,0,175.5,3.5,71,5102175
sauries,jan-mar,0,176.5,3.5,71,5102177
sauries,jan-mar,0,177.5,3.5,71,5102178
sauries,jan-mar,0,178.5,3.5,71,5102179
sauries,jan-mar,0,179.5,3.5,71,5102179
sauries,jan-mar,0,-179.5,4.5,71,5403178
sauries,jan-mar,0,-178.5,4.5,71,5403177
sauries,jan-mar,0,-177.5,4.5,71,5403176
sauries,jan-mar,0,-176.5,4.5,71,5403176
sauries,jan-mar,0,-175.5,4.5,77,5404176
sauries,jan-mar,0,-174.5,4.5,77,5404175
sauries,jan-mar,0,-173.5,4.5,77,5403174
sauries,jan-mar,0,-172.5,4.5,77,5403171
sauries,jan-mar,0,-171.5,4.5,77,5403171
sauries,jan-mar,0,-170.5,4.5,77,5403171
sauries,jan-mar,0,-169.5,4.5,77,5403168
sauries,jan-mar,0,-168.5,4.5,77,5403168
sauries,jan-mar,0,-167.5,4.5,77,5403168
sauries,jan-mar,0,-165.5,4.5,77,5403165
sauries,jan-mar,0,-164.5,4.5,77,5403165
sauries,jan-mar,0,-163.5,4.5,77,5403163
sauries,jan-mar,0,-162.5,4.5,77,5403161
sauries,jan-mar,0,-159.5,4.5,77,5403160
sauries,jan-mar,0,-157.5,4.5,77,5403157
sauries,jan-mar,0,-156.5,4.5,77,5403157
sauries,jan-mar,0,-155.5,4.5,77,5405156
sauries,jan-mar,0,-154.5,4.5,77,5403153
sauries,jan-mar,0,-153.5,4.5,77,5403153
sauries,jan-mar,0,-152.5,4.5,77,5403153
sauries,jan-mar,0,-151.5,4.5,77,5403150
sauries,jan-mar,0,-150.5,4.5,77,5403150
sauries,jan-mar,0,-149.5,4.5,77,5403150
sauries,jan-mar,0,-148.5,4.5,77,5403149
sauries,jan-mar,0,-147.5,4.5,77,5403146
sauries,jan-mar,0,-146.5,4.5,77,5403146
sauries,jan-mar,0,-144.5,4.5,77,5403144
sauries,jan-mar,0,-142.5,4.5,77,5403143
sauries,jan-mar,0,-139.5,4.5,77,5403140
sauries,jan-mar,0,-130.5,4.5,77,5403131
sauries,jan-mar,0,-120.5,4.5,87,5403119
sauries,jan-mar,0,-119.5,4.5,87,5403119
sauries,jan-mar,0,-105.5,4.5,87,5403105
sauries,jan-mar,0,-95.5,4.5,87,5403094
sauries,jan-mar,0,-94.5,4.5,87,5403094
sauries,jan-mar,0,-92.5,4.5,87,5403091
sauries,jan-mar,0,-86.5,4.5,87,5403087
sauries,jan-mar,0,-83.5,4.5,87,5403082
sauries,jan-mar,0,-82.5,4.5,87,5403083
sauries,jan-mar,0,-49.5,4.5,41,5403049
sauries,jan-mar,0,-43.5,4.5,41,5403044
sauries,jan-mar,0,-42.5,4.5,41,5403041
sauries,jan-mar,0,-34.5,4.5,34,5403033
sauries,jan-mar,0,-30.5,4.5,34,5403031
sauries,jan-mar,0,-28.5,4.5,34,5403028
sauries,jan-mar,0,-26.5,4.5,34,5403026
sauries,jan-mar,0,-25.5,4.5,34,5403024
sauries,jan-mar,0,-24.5,4.5,34,5403024
sauries,jan-mar,0,-22.5,4.5,34,5403021
sauries,jan-mar,0,-21.5,4.5,34,5403021
sauries,jan-mar,0,-19.5,4.5,34,5403018
sauries,jan-mar,0,-18.5,4.5,34,5403017
sauries,jan-mar,0,-17.5,4.5,34,5403017
sauries,jan-mar,0,-15.5,4.5,34,5403014
sauries,jan-mar,0,-13.5,4.5,34,5403014
sauries,jan-mar,0,-11.5,4.5,34,5403012
sauries,jan-mar,0,-9.5,4.5,34,5403008
sauries,jan-mar,0,-7.5,4.5,34,5403006
sauries,jan-mar,0,62.5,4.5,51,5105063
sauries,jan-mar,0,63.5,4.5,51,5105064
sauries,jan-mar,0,64.5,4.5,51,5105065
sauries,jan-mar,0,68.5,4.5,51,5103068
sauries,jan-mar,0,69.5,4.5,51,5103070
sauries,jan-mar,0,75.5,4.5,51,5103074
sauries,jan-mar,0,77.5,4.5,51,5105078
sauries,jan-mar,0,78.5,4.5,57,5105078
sauries,jan-mar,0,79.5,4.5,57,5103080
sauries,jan-mar,0,80.5,4.5,57,5103079
sauries,jan-mar,0,81.5,4.5,57,5103080
sauries,jan-mar,0,82.5,4.5,57,5103083
sauries,jan-mar,0,83.5,4.5,57,5103082
sauries,jan-mar,0,84.5,4.5,57,5103084
sauries,jan-mar,0,85.5,4.5,57,5103086
sauries,jan-mar,0,86.5,4.5,57,5103087
sauries,jan-mar,0,87.5,4.5,57,5103088
sauries,jan-mar,0,88.5,4.5,57,5103089
sauries,jan-mar,0,89.5,4.5,57,5103090
sauries,jan-mar,0,90.5,4.5,57,5103090
sauries,jan-mar,0,91.5,4.5,57,5103090
sauries,jan-mar,0,92.5,4.5,57,5103093
sauries,jan-mar,0,93.5,4.5,57,5103094
sauries,jan-mar,0,94.5,4.5,57,5103094
sauries,jan-mar,0,108.5,4.5,71,5103108
sauries,jan-mar,0,112.5,4.5,71,5103112
sauries,jan-mar,0,124.5,4.5,71,5105125
sauries,jan-mar,0,125.5,4.5,71,5105126
sauries,jan-mar,0,127.5,4.5,71,5105126
sauries,jan-mar,0,128.5,4.5,71,5105127
sauries,jan-mar,0,130.5,4.5,71,5103131
sauries,jan-mar,0,133.5,4.5,71,5103133
sauries,jan-mar,0,134.5,4.5,71,5103133
sauries,jan-mar,0,135.5,4.5,71,5103136
sauries,jan-mar,0,136.5,4.5,71,5103136
sauries,jan-mar,0,137.5,4.5,71,5103136
sauries,jan-mar,0,140.5,4.5,71,5103140
sauries,jan-mar,0,141.5,4.5,71,5103140
sauries,jan-mar,0,142.5,4.5,71,5103141
sauries,jan-mar,0,143.5,4.5,71,5103143
sauries,jan-mar,0,146.5,4.5,71,5103145
sauries,jan-mar,0,147.5,4.5,71,5103148
sauries,jan-mar,0,148.5,4.5,71,5103148
sauries,jan-mar,0,150.5,4.5,71,5103151
sauries,jan-mar,0,151.5,4.5,71,5103151
sauries,jan-mar,0,153.5,4.5,71,5103152
sauries,jan-mar,0,154.5,4.5,71,5103155
sauries,jan-mar,0,155.5,4.5,71,5103156
sauries,jan-mar,0,156.5,4.5,71,5103155
sauries,jan-mar,0,157.5,4.5,71,5103156
sauries,jan-mar,0,158.5,4.5,71,5103159
sauries,jan-mar,0,159.5,4.5,71,5103160
sauries,jan-mar,0,160.5,4.5,71,5103161
sauries,jan-mar,0,161.5,4.5,71,5103162
sauries,jan-mar,0,162.5,4.5,71,5103163
sauries,jan-mar,0,163.5,4.5,71,5103163
sauries,jan-mar,0,164.5,4.5,71,5103163
sauries,jan-mar,0,165.5,4.5,71,5103165
sauries,jan-mar,0,166.5,4.5,71,5103167
sauries,jan-mar,0,167.5,4.5,71,5103168
sauries,jan-mar,0,168.5,4.5,71,5103168
sauries,jan-mar,0,169.5,4.5,71,5103168
sauries,jan-mar,0,170.5,4.5,71,5103171
sauries,jan-mar,0,171.5,4.5,71,5103171
sauries,jan-mar,0,173.5,4.5,71,5103174
sauries,jan-mar,0,174.5,4.5,71,5104175
sauries,jan-mar,0,175.5,4.5,71,5103176
sauries,jan-mar,0,176.5,4.5,71,5103177
sauries,jan-mar,0,177.5,4.5,71,5103177
sauries,jan-mar,0,178.5,4.5,71,5103177
sauries,jan-mar,0,179.5,4.5,71,5403179
sauries,jan-mar,0,-179.5,5.5,71,5404178
sauries,jan-mar,0,-178.5,5.5,71,5404178
sauries,jan-mar,0,-177.5,5.5,71,5404178
sauries,jan-mar,0,-176.5,5.5,71,5404177
sauries,jan-mar,0,-175.5,5.5,77,5404176
sauries,jan-mar,0,-174.5,5.5,77,5404175
sauries,jan-mar,0,-173.5,5.5,77,5404174
sauries,jan-mar,0,-172.5,5.5,77,5404171
sauries,jan-mar,0,-171.5,5.5,77,5404170
sauries,jan-mar,0,-170.5,5.5,77,5404170
sauries,jan-mar,0,-169.5,5.5,77,5404170
sauries,jan-mar,0,-168.5,5.5,77,5404168
sauries,jan-mar,0,-167.5,5.5,77,5404168
sauries,jan-mar,0,-166.5,5.5,77,5404167
sauries,jan-mar,0,-165.5,5.5,77,5404165
sauries,jan-mar,0,-164.5,5.5,77,5404163
sauries,jan-mar,0,-163.5,5.5,77,5404163
sauries,jan-mar,0,-162.5,5.5,77,5404163
sauries,jan-mar,0,-161.5,5.5,77,5404162
sauries,jan-mar,0,-160.5,5.5,77,5404161
sauries,jan-mar,0,-159.5,5.5,77,5404160
sauries,jan-mar,0,-158.5,5.5,77,5404159
sauries,jan-mar,0,-157.5,5.5,77,5404158
sauries,jan-mar,0,-156.5,5.5,77,5404156
sauries,jan-mar,0,-155.5,5.5,77,5406155
sauries,jan-mar,0,-154.5,5.5,77,5404153
sauries,jan-mar,0,-153.5,5.5,77,5404152
sauries,jan-mar,0,-152.5,5.5,77,5404152
sauries,jan-mar,0,-151.5,5.5,77,5404152
sauries,jan-mar,0,-150.5,5.5,77,5404149
sauries,jan-mar,0,-149.5,5.5,77,5404149
sauries,jan-mar,0,-148.5,5.5,77,5404149
sauries,jan-mar,0,-147.5,5.5,77,5404147
sauries,jan-mar,0,-145.5,5.5,77,5404144
sauries,jan-mar,0,-142.5,5.5,77,5404141
sauries,jan-mar,0,-141.5,5.5,77,5404140
sauries,jan-mar,0,-128.5,5.5,77,5404127
sauries,jan-mar,0,-119.5,5.5,87,5404119
sauries,jan-mar,0,-107.5,5.5,87,5404106
sauries,jan-mar,0,-94.5,5.5,87,5404094
sauries,jan-mar,0,-93.5,5.5,87,5404094
sauries,jan-mar,0,-91.5,5.5,87,5404090
sauries,jan-mar,0,-89.5,5.5,87,5404088
sauries,jan-mar,0,-88.5,5.5,87,5404088
sauries,jan-mar,0,-81.5,5.5,87,5404080
sauries,jan-mar,0,-51.5,5.5,41,5404050
sauries,jan-mar,0,-44.5,5.5,41,5404044
sauries,jan-mar,0,-35.5,5.5,34,5404036
sauries,jan-mar,0,-34.5,5.5,34,5404034
sauries,jan-mar,0,-23.5,5.5,34,5404024
sauries,jan-mar,0,-18.5,5.5,34,5404017
sauries,jan-mar,0,-17.5,5.5,34,5404017
sauries,jan-mar,0,63.5,5.5,51,5105064
sauries,jan-mar,0,64.5,5.5,51,5105065
sauries,jan-mar,0,77.5,5.5,51,5105078
sauries,jan-mar,0,78.5,5.5,57,5105078
sauries,jan-mar,0,79.5,5.5,57,5105078
sauries,jan-mar,0,80.5,5.5,57,5104081
sauries,jan-mar,0,81.5,5.5,57,5104081
sauries,jan-mar,0,82.5,5.5,57,5104081
sauries,jan-mar,0,83.5,5.5,57,5104082
sauries,jan-mar,0,84.5,5.5,57,5104085
sauries,jan-mar,0,85.5,5.5,57,5104086
sauries,jan-mar,0,86.5,5.5,57,5105085
sauries,jan-mar,0,87.5,5.5,57,5105086
sauries,jan-mar,0,88.5,5.5,57,5104089
sauries,jan-mar,0,89.5,5.5,57,5104089
sauries,jan-mar,0,91.5,5.5,57,5104090
sauries,jan-mar,0,92.5,5.5,57,5104093
sauries,jan-mar,0,94.5,5.5,57,5104094
sauries,jan-mar,0,96.5,5.5,57,5104097
sauries,jan-mar,0,109.5,5.5,71,5104108
sauries,jan-mar,0,113.5,5.5,71,5104112
sauries,jan-mar,0,126.5,5.5,71,5105126
sauries,jan-mar,0,127.5,5.5,71,5105126
sauries,jan-mar,0,128.5,5.5,71,5105127
sauries,jan-mar,0,129.5,5.5,71,5105129
sauries,jan-mar,0,130.5,5.5,71,5104131
sauries,jan-mar,0,131.5,5.5,71,5104132
sauries,jan-mar,0,133.5,5.5,71,5104132
sauries,jan-mar,0,134.5,5.5,71,5104133
sauries,jan-mar,0,135.5,5.5,71,5104136
sauries,jan-mar,0,136.5,5.5,71,5104136
sauries,jan-mar,0,137.5,5.5,71,5104136
sauries,jan-mar,0,139.5,5.5,71,5104138
sauries,jan-mar,0,140.5,5.5,71,5104139
sauries,jan-mar,0,141.5,5.5,71,5104142
sauries,jan-mar,0,142.5,5.5,71,5104143
sauries,jan-mar,0,143.5,5.5,71,5104143
sauries,jan-mar,0,144.5,5.5,71,5104143
sauries,jan-mar,0,147.5,5.5,71,5104146
sauries,jan-mar,0,148.5,5.5,71,5104148
sauries,jan-mar,0,150.5,5.5,71,5104149
sauries,jan-mar,0,151.5,5.5,71,5104151
sauries,jan-mar,0,152.5,5.5,71,5104153
sauries,jan-mar,0,153.5,5.5,71,5104154
sauries,jan-mar,0,154.5,5.5,71,5104155
sauries,jan-mar,0,155.5,5.5,71,5104155
sauries,jan-mar,0,156.5,5.5,71,5104156
sauries,jan-mar,0,158.5,5.5,71,5104159
sauries,jan-mar,0,159.5,5.5,71,5104160
sauries,jan-mar,0,160.5,5.5,71,5104161
sauries,jan-mar,0,161.5,5.5,71,5104161
sauries,jan-mar,0,162.5,5.5,71,5104163
sauries,jan-mar,0,163.5,5.5,71,5104164
sauries,jan-mar,0,164.5,5.5,71,5104164
sauries,jan-mar,0,165.5,5.5,71,5104164
sauries,jan-mar,0,166.5,5.5,71,5104165
sauries,jan-mar,0,167.5,5.5,71,5104168
sauries,jan-mar,0,169.5,5.5,71,5104170
sauries,jan-mar,0,170.5,5.5,71,5104171
sauries,jan-mar,0,171.5,5.5,71,5104171
sauries,jan-mar,0,172.5,5.5,71,5104171
sauries,jan-mar,0,173.5,5.5,71,5104172
sauries,jan-mar,0,174.5,5.5,71,5104174
sauries,jan-mar,0,175.5,5.5,71,5106176
sauries,jan-mar,0,176.5,5.5,71,5104177
sauries,jan-mar,0,177.5,5.5,71,5104177
sauries,jan-mar,0,178.5,5.5,71,5104179
sauries,jan-mar,0,179.5,5.5,71,5104179
sauries,jan-mar,0,-179.5,6.5,71,5405179
sauries,jan-mar,0,-178.5,6.5,71,5405177
sauries,jan-mar,0,-177.5,6.5,71,5405176
sauries,jan-mar,0,-176.5,6.5,71,5405176
sauries,jan-mar,0,-175.5,6.5,77,5406176
sauries,jan-mar,0,-174.5,6.5,77,5405173
sauries,jan-mar,0,-173.5,6.5,77,5405174
sauries,jan-mar,0,-172.5,6.5,77,5405171
sauries,jan-mar,0,-171.5,6.5,77,5406170
sauries,jan-mar,0,-170.5,6.5,77,5405169
sauries,jan-mar,0,-169.5,6.5,77,5405170
sauries,jan-mar,0,-168.5,6.5,77,5405168
sauries,jan-mar,0,-167.5,6.5,77,5407167
sauries,jan-mar,0,-166.5,6.5,77,5407167
sauries,jan-mar,0,-165.5,6.5,77,5405165
sauries,jan-mar,0,-164.5,6.5,77,5405163
sauries,jan-mar,0,-163.5,6.5,77,5405163
sauries,jan-mar,0,-162.5,6.5,77,5405162
sauries,jan-mar,0,-161.5,6.5,77,5405162
sauries,jan-mar,0,-160.5,6.5,77,5405159
sauries,jan-mar,0,-159.5,6.5,77,5405159
sauries,jan-mar,0,-158.5,6.5,77,5405158
sauries,jan-mar,0,-157.5,6.5,77,5405158
sauries,jan-mar,0,-156.5,6.5,77,5405155
sauries,jan-mar,0,-155.5,6.5,77,5405154
sauries,jan-mar,0,-154.5,6.5,77,5405153
sauries,jan-mar,0,-153.5,6.5,77,5405152
sauries,jan-mar,0,-152.5,6.5,77,5405151
sauries,jan-mar,0,-151.5,6.5,77,5405150
sauries,jan-mar,0,-150.5,6.5,77,5405150
sauries,jan-mar,0,-149.5,6.5,77,5405149
sauries,jan-mar,0,-148.5,6.5,77,5405149
sauries,jan-mar,0,-147.5,6.5,77,5405148
sauries,jan-mar,0,-146.5,6.5,77,5405145
sauries,jan-mar,0,-145.5,6.5,77,5405144
sauries,jan-mar,0,-144.5,6.5,77,5405143
sauries,jan-mar,0,-143.5,6.5,77,5405143
sauries,jan-mar,0,-142.5,6.5,77,5405141
sauries,jan-mar,0,-141.5,6.5,77,5405141
sauries,jan-mar,0,-136.5,6.5,77,5405137
sauries,jan-mar,0,-134.5,6.5,77,5405133
sauries,jan-mar,0,-117.5,6.5,77,5405118
sauries,jan-mar,0,-102.5,6.5,77,5405103
sauries,jan-mar,0,-91.5,6.5,77,5405090
sauries,jan-mar,0,-90.5,6.5,77,5405091
sauries,jan-mar,0,-85.5,6.5,77,5405084
sauries,jan-mar,0,-83.5,6.5,77,5405084
sauries,jan-mar,0,-82.5,6.5,77,5406083
sauries,jan-mar,0,-81.5,6.5,77,5405082
sauries,jan-mar,0,-80.5,6.5,77,5405081
sauries,jan-mar,0,-45.5,6.5,31,5405044
sauries,jan-mar,0,-26.5,6.5,34,5405026
sauries,jan-mar,0,-17.5,6.5,34,5405018
sauries,jan-mar,0,63.5,6.5,51,5105062
sauries,jan-mar,0,67.5,6.5,51,5105067
sauries,jan-mar,0,82.5,6.5,57,5105083
sauries,jan-mar,0,84.5,6.5,57,5105085
sauries,jan-mar,0,85.5,6.5,57,5105085
sauries,jan-mar,0,86.5,6.5,57,5105085
sauries,jan-mar,0,87.5,6.5,57,5105086
sauries,jan-mar,0,88.5,6.5,57,5105089
sauries,jan-mar,0,89.5,6.5,57,5105089
sauries,jan-mar,0,90.5,6.5,57,5105091
sauries,jan-mar,0,91.5,6.5,57,5105092
sauries,jan-mar,0,92.5,6.5,57,5105093
sauries,jan-mar,0,94.5,6.5,57,5105093
sauries,jan-mar,0,108.5,6.5,71,5106109
sauries,jan-mar,0,110.5,6.5,71,5105111
sauries,jan-mar,0,114.5,6.5,71,5105115
sauries,jan-mar,0,115.5,6.5,71,5106116
sauries,jan-mar,0,120.5,6.5,71,5105119
sauries,jan-mar,0,125.5,6.5,71,5105126
sauries,jan-mar,0,126.5,6.5,71,5105126
sauries,jan-mar,0,127.5,6.5,71,5105126
sauries,jan-mar,0,128.5,6.5,71,5105127
sauries,jan-mar,0,129.5,6.5,71,5105129
sauries,jan-mar,0,130.5,6.5,71,5105131
sauries,jan-mar,0,133.5,6.5,71,5105132
sauries,jan-mar,0,134.5,6.5,71,5105133
sauries,jan-mar,0,135.5,6.5,71,5105136
sauries,jan-mar,0,136.5,6.5,71,5105135
sauries,jan-mar,0,137.5,6.5,71,5105138
sauries,jan-mar,0,138.5,6.5,71,5105137
sauries,jan-mar,0,140.5,6.5,71,5105140
sauries,jan-mar,0,141.5,6.5,71,5107142
sauries,jan-mar,0,142.5,6.5,71,5107142
sauries,jan-mar,0,143.5,6.5,71,5105144
sauries,jan-mar,0,144.5,6.5,71,5106144
sauries,jan-mar,0,145.5,6.5,71,5105145
sauries,jan-mar,0,146.5,6.5,71,5105146
sauries,jan-mar,0,147.5,6.5,71,5105146
sauries,jan-mar,0,148.5,6.5,71,5106149
sauries,jan-mar,0,151.5,6.5,71,5105152
sauries,jan-mar,0,152.5,6.5,71,5107153
sauries,jan-mar,0,153.5,6.5,71,5107153
sauries,jan-mar,0,154.5,6.5,71,5105154
sauries,jan-mar,0,155.5,6.5,71,5105154
sauries,jan-mar,0,156.5,6.5,71,5105155
sauries,jan-mar,0,157.5,6.5,71,5105156
sauries,jan-mar,0,158.5,6.5,71,5105159
sauries,jan-mar,0,159.5,6.5,71,5105159
sauries,jan-mar,0,160.5,6.5,71,5105159
sauries,jan-mar,0,161.5,6.5,71,5105161
sauries,jan-mar,0,162.5,6.5,71,5105161
sauries,jan-mar,0,163.5,6.5,71,5107162
sauries,jan-mar,0,164.5,6.5,71,5107164
sauries,jan-mar,0,165.5,6.5,71,5105164
sauries,jan-mar,0,166.5,6.5,71,5105166
sauries,jan-mar,0,167.5,6.5,71,5105166
sauries,jan-mar,0,168.5,6.5,71,5107169
sauries,jan-mar,0,169.5,6.5,71,5107169
sauries,jan-mar,0,170.5,6.5,71,5105171
sauries,jan-mar,0,171.5,6.5,71,5107172
sauries,jan-mar,0,172.5,6.5,71,5105171
sauries,jan-mar,0,173.5,6.5,71,5105172
sauries,jan-mar,0,174.5,6.5,71,5107175
sauries,jan-mar,0,175.5,6.5,71,5107175
sauries,jan-mar,0,176.5,6.5,71,5105176
sauries,jan-mar,0,177.5,6.5,71,5105178
sauries,jan-mar,0,178.5,6.5,71,5105178
sauries,jan-mar,0,179.5,6.5,71,5405179
sauries,jan-mar,0,-179.5,7.5,71,5406179
sauries,jan-mar,0,-178.5,7.5,71,5406179
sauries,jan-mar,0,-177.5,7.5,71,5406176
sauries,jan-mar,0,-176.5,7.5,71,5406175
sauries,jan-mar,0,-175.5,7.5,77,5406174
sauries,jan-mar,0,-174.5,7.5,77,5406174
sauries,jan-mar,0,-173.5,7.5,77,5406174
sauries,jan-mar,0,-172.5,7.5,77,5406173
sauries,jan-mar,0,-171.5,7.5,77,5406170
sauries,jan-mar,0,-170.5,7.5,77,5406169
sauries,jan-mar,0,-169.5,7.5,77,5406169
sauries,jan-mar,0,-168.5,7.5,77,5406169
sauries,jan-mar,0,-167.5,7.5,77,5407167
sauries,jan-mar,0,-166.5,7.5,77,5407167
sauries,jan-mar,0,-165.5,7.5,77,5406165
sauries,jan-mar,0,-164.5,7.5,77,5406163
sauries,jan-mar,0,-163.5,7.5,77,5406162
sauries,jan-mar,0,-162.5,7.5,77,5406161
