species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
frigate-tuna,apr-jun,0,-154.5,6.5,77,5405153
frigate-tuna,apr-jun,0,-153.5,6.5,77,5405152
frigate-tuna,apr-jun,0,-152.5,6.5,77,5405151
frigate-tuna,apr-jun,0,-151.5,6.5,77,5405150
frigate-tuna,apr-jun,0,-150.5,6.5,77,5405150
frigate-tuna,apr-jun,0,-149.5,6.5,77,5405149
frigate-tuna,apr-jun,0,-148.5,6.5,77,5405149
frigate-tuna,apr-jun,0,-147.5,6.5,77,5405148
frigate-tuna,apr-jun,0,-146.5,6.5,77,5405145
frigate-tuna,apr-jun,0,-145.5,6.5,77,5405144
frigate-tuna,apr-jun,0,-141.5,6.5,77,5405141
frigate-tuna,apr-jun,2,-140.5,6.5,77,5405140
frigate-tuna,apr-jun,0,-138.5,6.5,77,5406137
frigate-tuna,apr-jun,0,-135.5,6.5,77,5405134
frigate-tuna,apr-jun,0,-134.5,6.5,77,5405133
frigate-tuna,apr-jun,0,-133.5,6.5,77,5405132
frigate-tuna,apr-jun,3,-131.5,6.5,77,5405132
frigate-tuna,apr-jun,0,-130.5,6.5,77,5405131
frigate-tuna,apr-jun,0,-128.5,6.5,77,5405127
frigate-tuna,apr-jun,2,-127.5,6.5,77,5405126
frigate-tuna,apr-jun,0,-126.5,6.5,77,5405126
frigate-tuna,apr-jun,0,-125.5,6.5,77,5405124
frigate-tuna,apr-jun,0,-124.5,6.5,77,5405124
frigate-tuna,apr-jun,0,-123.5,6.5,77,5407122
frigate-tuna,apr-jun,0,-122.5,6.5,77,5406121
frigate-tuna,apr-jun,0,-121.5,6.5,77,5405122
frigate-tuna,apr-jun,0,-120.5,6.5,77,5405120
frigate-tuna,apr-jun,0,-119.5,6.5,77,5405120
frigate-tuna,apr-jun,0,-118.5,6.5,77,5405118
frigate-tuna,apr-jun,0,-117.5,6.5,77,5405118
frigate-tuna,apr-jun,0,-116.5,6.5,77,5405116
frigate-tuna,apr-jun,0,-115.5,6.5,77,5405114
frigate-tuna,apr-jun,0,-114.5,6.5,77,5405113
frigate-tuna,apr-jun,0,-113.5,6.5,77,5405113
frigate-tuna,apr-jun,0,-112.5,6.5,77,5405113
frigate-tuna,apr-jun,0,-109.5,6.5,77,5405108
frigate-tuna,apr-jun,0,-107.5,6.5,77,5405106
frigate-tuna,apr-jun,0,-103.5,6.5,77,5405103
frigate-tuna,apr-jun,0,-34.5,6.5,34,5405035
frigate-tuna,apr-jun,0,107.5,6.5,71,5105108
frigate-tuna,apr-jun,0,108.5,6.5,71,5106109
frigate-tuna,apr-jun,0,126.5,6.5,71,5105126
frigate-tuna,apr-jun,0,127.5,6.5,71,5105126
frigate-tuna,apr-jun,0,129.5,6.5,71,5105129
frigate-tuna,apr-jun,0,130.5,6.5,71,5105131
frigate-tuna,apr-jun,0,132.5,6.5,71,5105132
frigate-tuna,apr-jun,0,134.5,6.5,71,5105133
frigate-tuna,apr-jun,0,135.5,6.5,71,5105136
frigate-tuna,apr-jun,0,139.5,6.5,71,5105140
frigate-tuna,apr-jun,0,142.5,6.5,71,5107142
frigate-tuna,apr-jun,0,143.5,6.5,71,5105144
frigate-tuna,apr-jun,0,144.5,6.5,71,5106144
frigate-tuna,apr-jun,0,146.5,6.5,71,5105146
frigate-tuna,apr-jun,0,147.5,6.5,71,5105146
frigate-tuna,apr-jun,0,148.5,6.5,71,5106149
frigate-tuna,apr-jun,0,150.5,6.5,71,5105149
frigate-tuna,apr-jun,0,151.5,6.5,71,5105152
frigate-tuna,apr-jun,0,152.5,6.5,71,5107153
frigate-tuna,apr-jun,0,153.5,6.5,71,5107153
frigate-tuna,apr-jun,0,154.5,6.5,71,5105154
frigate-tuna,apr-jun,0,155.5,6.5,71,5105154
frigate-tuna,apr-jun,0,156.5,6.5,71,5105155
frigate-tuna,apr-jun,0,158.5,6.5,71,5105159
frigate-tuna,apr-jun,0,159.5,6.5,71,5105159
frigate-tuna,apr-jun,0,161.5,6.5,71,5105161
frigate-tuna,apr-jun,0,164.5,6.5,71,5107164
frigate-tuna,apr-jun,0,165.5,6.5,71,5105164
frigate-tuna,apr-jun,0,172.5,6.5,71,5105171
frigate-tuna,apr-jun,0,173.5,6.5,71,5105172
frigate-tuna,apr-jun,0,174.5,6.5,71,5107175
frigate-tuna,apr-jun,0,175.5,6.5,71,5107175
frigate-tuna,apr-jun,0,176.5,6.5,71,5105176
frigate-tuna,apr-jun,0,177.5,6.5,71,5105178
frigate-tuna,apr-jun,0,-179.5,7.5,71,5406179
frigate-tuna,apr-jun,0,-178.5,7.5,71,5406179
frigate-tuna,apr-jun,0,-177.5,7.5,71,5406176
frigate-tuna,apr-jun,0,-175.5,7.5,77,5406174
frigate-tuna,apr-jun,0,-174.5,7.5,77,5406174
frigate-tuna,apr-jun,0,-173.5,7.5,77,5406174
frigate-tuna,apr-jun,0,-170.5,7.5,77,5406169
frigate-tuna,apr-jun,0,-169.5,7.5,77,5406169
frigate-tuna,apr-jun,0,-168.5,7.5,77,5406169
frigate-tuna,apr-jun,0,-167.5,7.5,77,5407167
frigate-tuna,apr-jun,0,-166.5,7.5,77,5407167
frigate-tuna,apr-jun,0,-164.5,7.5,77,5406163
frigate-tuna,apr-jun,0,-163.5,7.5,77,5406162
frigate-tuna,apr-jun,0,-162.5,7.5,77,5406161
frigate-tuna,apr-jun,0,-161.5,7.5,77,5406161
frigate-tuna,apr-jun,0,-160.5,7.5,77,5406159
frigate-tuna,apr-jun,0,-159.5,7.5,77,5406158
frigate-tuna,apr-jun,0,-157.5,7.5,77,5406156
frigate-tuna,apr-jun,0,-156.5,7.5,77,5407155
frigate-tuna,apr-jun,0,-155.5,7.5,77,5406154
frigate-tuna,apr-jun,0,-154.5,7.5,77,5406153
frigate-tuna,apr-jun,0,-152.5,7.5,77,5406152
frigate-tuna,apr-jun,0,-151.5,7.5,77,5406152
frigate-tuna,apr-jun,0,-150.5,7.5,77,5406149
frigate-tuna,apr-jun,0,-148.5,7.5,77,5406149
frigate-tuna,apr-jun,0,-147.5,7.5,77,5406147
frigate-tuna,apr-jun,0,-141.5,7.5,77,5406141
frigate-tuna,apr-jun,0,-140.5,7.5,77,5406139
frigate-tuna,apr-jun,0,-136.5,7.5,77,5406135
frigate-tuna,apr-jun,0,-135.5,7.5,77,5406135
frigate-tuna,apr-jun,0,-134.5,7.5,77,5406133
frigate-tuna,apr-jun,0,-133.5,7.5,77,5406132
frigate-tuna,apr-jun,0,-132.5,7.5,77,5406132
frigate-tuna,apr-jun,0,-127.5,7.5,77,5406126
frigate-tuna,apr-jun,0,-126.5,7.5,77,5406125
frigate-tuna,apr-jun,0,-124.5,7.5,77,5406125
frigate-tuna,apr-jun,0,-122.5,7.5,77,5406123
frigate-tuna,apr-jun,0,-120.5,7.5,77,5406120
frigate-tuna,apr-jun,0,-119.5,7.5,77,5406120
frigate-tuna,apr-jun,0,-117.5,7.5,77,5406118
frigate-tuna,apr-jun,0,-116.5,7.5,77,5406115
frigate-tuna,apr-jun,0,-115.5,7.5,77,5406114
frigate-tuna,apr-jun,0,-109.5,7.5,77,5406110
frigate-tuna,apr-jun,2,-91.5,7.5,77,5406090
frigate-tuna,apr-jun,0,-49.5,7.5,31,5406050
frigate-tuna,apr-jun,1,109.5,7.5,71,5106110
frigate-tuna,apr-jun,0,110.5,7.5,71,5106111
frigate-tuna,apr-jun,0,126.5,7.5,71,5106126
frigate-tuna,apr-jun,0,127.5,7.5,71,5106126
frigate-tuna,apr-jun,0,128.5,7.5,71,5106129
frigate-tuna,apr-jun,0,129.5,7.5,71,5106129
frigate-tuna,apr-jun,0,131.5,7.5,71,5106132
frigate-tuna,apr-jun,0,134.5,7.5,71,5106133
frigate-tuna,apr-jun,0,135.5,7.5,71,5106134
frigate-tuna,apr-jun,0,139.5,7.5,71,5106140
frigate-tuna,apr-jun,0,141.5,7.5,71,5107142
frigate-tuna,apr-jun,0,142.5,7.5,71,5107142
frigate-tuna,apr-jun,0,143.5,7.5,71,5106143
frigate-tuna,apr-jun,0,145.5,7.5,71,5106145
frigate-tuna,apr-jun,0,146.5,7.5,71,5106145
frigate-tuna,apr-jun,0,149.5,7.5,71,5106149
frigate-tuna,apr-jun,0,150.5,7.5,71,5106149
frigate-tuna,apr-jun,0,151.5,7.5,71,5106152
frigate-tuna,apr-jun,0,152.5,7.5,71,5107153
frigate-tuna,apr-jun,0,153.5,7.5,71,5107153
frigate-tuna,apr-jun,0,154.5,7.5,71,5106154
frigate-tuna,apr-jun,0,156.5,7.5,71,5106156
frigate-tuna,apr-jun,0,158.5,7.5,71,5106159
frigate-tuna,apr-jun,0,159.5,7.5,71,5106159
frigate-tuna,apr-jun,0,160.5,7.5,71,5106159
frigate-tuna,apr-jun,0,161.5,7.5,71,5106161
frigate-tuna,apr-jun,0,164.5,7.5,71,5107164
frigate-tuna,apr-jun,0,165.5,7.5,71,5106164
frigate-tuna,apr-jun,0,166.5,7.5,71,5106166
frigate-tuna,apr-jun,0,167.5,7.5,71,5106166
frigate-tuna,apr-jun,0,169.5,7.5,71,5107169
frigate-tuna,apr-jun,0,170.5,7.5,71,5108170
frigate-tuna,apr-jun,0,171.5,7.5,71,5108170
frigate-tuna,apr-jun,0,172.5,7.5,71,5106171
frigate-tuna,apr-jun,0,173.5,7.5,71,5106173
frigate-tuna,apr-jun,0,174.5,7.5,71,5107175
frigate-tuna,apr-jun,0,175.5,7.5,71,5107175
frigate-tuna,apr-jun,0,176.5,7.5,71,5106175
frigate-tuna,apr-jun,0,177.5,7.5,71,5106178
frigate-tuna,apr-jun,0,179.5,7.5,71,5406179
frigate-tuna,apr-jun,0,-179.5,8.5,71,5407179
frigate-tuna,apr-jun,0,-176.5,8.5,71,5407176
frigate-tuna,apr-jun,0,-175.5,8.5,77,5407176
frigate-tuna,apr-jun,0,-174.5,8.5,77,5407175
frigate-tuna,apr-jun,0,-173.5,8.5,77,5407173
frigate-tuna,apr-jun,0,-172.5,8.5,77,5407171
frigate-tuna,apr-jun,0,-171.5,8.5,77,5407170
frigate-tuna,apr-jun,0,-170.5,8.5,77,5407169
frigate-tuna,apr-jun,0,-169.5,8.5,77,5407169
frigate-tuna,apr-jun,0,-168.5,8.5,77,5407169
frigate-tuna,apr-jun,0,-167.5,8.5,77,5407167
frigate-tuna,apr-jun,0,-166.5,8.5,77,5407167
frigate-tuna,apr-jun,0,-165.5,8.5,77,5407165
frigate-tuna,apr-jun,0,-163.5,8.5,77,5407164
frigate-tuna,apr-jun,0,-162.5,8.5,77,5407163
frigate-tuna,apr-jun,0,-161.5,8.5,77,5407162
frigate-tuna,apr-jun,0,-160.5,8.5,77,5407160
frigate-tuna,apr-jun,0,-159.5,8.5,77,5407158
frigate-tuna,apr-jun,0,-158.5,8.5,77,5407158
frigate-tuna,apr-jun,0,-157.5,8.5,77,5407158
frigate-tuna,apr-jun,0,-156.5,8.5,77,5407155
frigate-tuna,apr-jun,0,-154.5,8.5,77,5407154
frigate-tuna,apr-jun,0,-153.5,8.5,77,5407154
frigate-tuna,apr-jun,0,-152.5,8.5,77,5407153
frigate-tuna,apr-jun,0,-151.5,8.5,77,5407150
frigate-tuna,apr-jun,0,-150.5,8.5,77,5407150
frigate-tuna,apr-jun,0,-149.5,8.5,77,5407150
frigate-tuna,apr-jun,0,-146.5,8.5,77,5407147
frigate-tuna,apr-jun,0,-139.5,8.5,77,5407138
frigate-tuna,apr-jun,0,-137.5,8.5,77,5407137
frigate-tuna,apr-jun,0,-136.5,8.5,77,5407137
frigate-tuna,apr-jun,0,-135.5,8.5,77,5407134
frigate-tuna,apr-jun,0,-134.5,8.5,77,5407133
frigate-tuna,apr-jun,0,-133.5,8.5,77,5407132
frigate-tuna,apr-jun,0,-131.5,8.5,77,5407132
frigate-tuna,apr-jun,0,-130.5,8.5,77,5407131
frigate-tuna,apr-jun,0,-129.5,8.5,77,5407128
frigate-tuna,apr-jun,0,-127.5,8.5,77,5407126
frigate-tuna,apr-jun,0,-119.5,8.5,77,5407120
frigate-tuna,apr-jun,0,-49.5,8.5,31,5407049
frigate-tuna,apr-jun,0,-34.5,8.5,34,5407033
frigate-tuna,apr-jun,0,-26.5,8.5,34,5407027
frigate-tuna,apr-jun,0,-25.5,8.5,34,5407024
frigate-tuna,apr-jun,0,109.5,8.5,71,5107110
frigate-tuna,apr-jun,0,110.5,8.5,71,5107110
frigate-tuna,apr-jun,0,127.5,8.5,71,5107126
frigate-tuna,apr-jun,0,128.5,8.5,71,5107129
frigate-tuna,apr-jun,0,129.5,8.5,71,5107129
frigate-tuna,apr-jun,0,131.5,8.5,71,5107131
frigate-tuna,apr-jun,0,134.5,8.5,71,5107133
frigate-tuna,apr-jun,0,139.5,8.5,71,5107138
frigate-tuna,apr-jun,0,142.5,8.5,71,5107141
frigate-tuna,apr-jun,0,143.5,8.5,71,5107142
frigate-tuna,apr-jun,0,146.5,8.5,71,5107146
frigate-tuna,apr-jun,0,147.5,8.5,71,5107146
frigate-tuna,apr-jun,0,150.5,8.5,71,5107149
frigate-tuna,apr-jun,0,152.5,8.5,71,5107151
frigate-tuna,apr-jun,0,153.5,8.5,71,5107153
frigate-tuna,apr-jun,0,156.5,8.5,71,5107156
frigate-tuna,apr-jun,0,157.5,8.5,71,5107158
frigate-tuna,apr-jun,0,161.5,8.5,71,5107162
frigate-tuna,apr-jun,0,162.5,8.5,71,5107163
frigate-tuna,apr-jun,0,163.5,8.5,71,5107163
frigate-tuna,apr-jun,0,164.5,8.5,71,5107163
frigate-tuna,apr-jun,0,167.5,8.5,71,5107167
frigate-tuna,apr-jun,0,171.5,8.5,71,5108170
frigate-tuna,apr-jun,0,172.5,8.5,71,5107171
frigate-tuna,apr-jun,0,173.5,8.5,71,5107173
frigate-tuna,apr-jun,0,174.5,8.5,71,5107173
frigate-tuna,apr-jun,0,175.5,8.5,71,5107175
frigate-tuna,apr-jun,0,176.5,8.5,71,5107175
frigate-tuna,apr-jun,0,178.5,8.5,71,5107178
frigate-tuna,apr-jun,0,179.5,8.5,71,5107178
frigate-tuna,apr-jun,0,-179.5,9.5,71,5408179
frigate-tuna,apr-jun,0,-178.5,9.5,71,5408177
frigate-tuna,apr-jun,0,-177.5,9.5,71,5408176
frigate-tuna,apr-jun,0,-176.5,9.5,71,5408176
frigate-tuna,apr-jun,0,-175.5,9.5,77,5408176
frigate-tuna,apr-jun,0,-174.5,9.5,77,5410173
frigate-tuna,apr-jun,0,-173.5,9.5,77,5408174
frigate-tuna,apr-jun,0,-172.5,9.5,77,5408171
frigate-tuna,apr-jun,0,-171.5,9.5,77,5410170
frigate-tuna,apr-jun,0,-170.5,9.5,77,5410170
frigate-tuna,apr-jun,0,-169.5,9.5,77,5408169
frigate-tuna,apr-jun,0,-168.5,9.5,77,5408167
frigate-tuna,apr-jun,0,-167.5,9.5,77,5408167
frigate-tuna,apr-jun,0,-166.5,9.5,77,5408167
frigate-tuna,apr-jun,0,-165.5,9.5,77,5408165
frigate-tuna,apr-jun,0,-164.5,9.5,77,5408163
frigate-tuna,apr-jun,0,-163.5,9.5,77,5408162
frigate-tuna,apr-jun,0,-162.5,9.5,77,5408162
frigate-tuna,apr-jun,0,-161.5,9.5,77,5408162
frigate-tuna,apr-jun,0,-160.5,9.5,77,5408159
frigate-tuna,apr-jun,0,-159.5,9.5,77,5408158
frigate-tuna,apr-jun,0,-158.5,9.5,77,5408158
frigate-tuna,apr-jun,0,-157.5,9.5,77,5408156
frigate-tuna,apr-jun,0,-156.5,9.5,77,5408155
frigate-tuna,apr-jun,0,-152.5,9.5,77,5408151
frigate-tuna,apr-jun,0,-151.5,9.5,77,5410152
frigate-tuna,apr-jun,0,-150.5,9.5,77,5408150
frigate-tuna,apr-jun,0,-149.5,9.5,77,5408150
