species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
shortbill-spearfish,jan-mar,0,-47.5,8.5,31,5407048
shortbill-spearfish,jan-mar,0,-26.5,8.5,34,5407027
shortbill-spearfish,jan-mar,0,-19.5,8.5,34,5407019
shortbill-spearfish,jan-mar,0,81.5,8.5,57,5107082
shortbill-spearfish,jan-mar,1,82.5,8.5,57,5107082
shortbill-spearfish,jan-mar,1,83.5,8.5,57,5107082
shortbill-spearfish,jan-mar,0,84.5,8.5,57,5107084
shortbill-spearfish,jan-mar,0,85.5,8.5,57,5107084
shortbill-spearfish,jan-mar,0,86.5,8.5,57,5107085
shortbill-spearfish,jan-mar,0,87.5,8.5,57,5107086
shortbill-spearfish,jan-mar,0,88.5,8.5,57,5107089
shortbill-spearfish,jan-mar,0,89.5,8.5,57,5107089
shortbill-spearfish,jan-mar,0,91.5,8.5,57,5107091
shortbill-spearfish,jan-mar,0,92.5,8.5,57,5107091
shortbill-spearfish,jan-mar,0,93.5,8.5,57,5107092
shortbill-spearfish,jan-mar,0,116.5,8.5,71,5107115
shortbill-spearfish,jan-mar,0,127.5,8.5,71,5107126
shortbill-spearfish,jan-mar,0,128.5,8.5,71,5107129
shortbill-spearfish,jan-mar,0,129.5,8.5,71,5107129
shortbill-spearfish,jan-mar,0,130.5,8.5,71,5107129
shortbill-spearfish,jan-mar,0,132.5,8.5,71,5107133
shortbill-spearfish,jan-mar,0,133.5,8.5,71,5107133
shortbill-spearfish,jan-mar,0,135.5,8.5,71,5107134
shortbill-spearfish,jan-mar,0,136.5,8.5,71,5107137
shortbill-spearfish,jan-mar,0,138.5,8.5,71,5108137
shortbill-spearfish,jan-mar,0,139.5,8.5,71,5107138
shortbill-spearfish,jan-mar,0,142.5,8.5,71,5107141
shortbill-spearfish,jan-mar,0,143.5,8.5,71,5107142
shortbill-spearfish,jan-mar,0,150.5,8.5,71,5107149
shortbill-spearfish,jan-mar,0,152.5,8.5,71,5107151
shortbill-spearfish,jan-mar,0,154.5,8.5,71,5107153
shortbill-spearfish,jan-mar,0,155.5,8.5,71,5107156
shortbill-spearfish,jan-mar,0,156.5,8.5,71,5107156
shortbill-spearfish,jan-mar,0,157.5,8.5,71,5107158
shortbill-spearfish,jan-mar,0,158.5,8.5,71,5107158
shortbill-spearfish,jan-mar,0,159.5,8.5,71,5107158
shortbill-spearfish,jan-mar,0,160.5,8.5,71,5107159
shortbill-spearfish,jan-mar,0,161.5,8.5,71,5107162
shortbill-spearfish,jan-mar,0,162.5,8.5,71,5107163
shortbill-spearfish,jan-mar,0,163.5,8.5,71,5107163
shortbill-spearfish,jan-mar,0,165.5,8.5,71,5107166
shortbill-spearfish,jan-mar,0,166.5,8.5,71,5107167
shortbill-spearfish,jan-mar,0,167.5,8.5,71,5107167
shortbill-spearfish,jan-mar,0,168.5,8.5,71,5107169
shortbill-spearfish,jan-mar,0,172.5,8.5,71,5107171
shortbill-spearfish,jan-mar,0,173.5,8.5,71,5107173
shortbill-spearfish,jan-mar,0,174.5,8.5,71,5107173
shortbill-spearfish,jan-mar,1,175.5,8.5,71,5107175
shortbill-spearfish,jan-mar,0,176.5,8.5,71,5107175
shortbill-spearfish,jan-mar,0,177.5,8.5,71,5107178
shortbill-spearfish,jan-mar,0,178.5,8.5,71,5107178
shortbill-spearfish,jan-mar,0,179.5,8.5,71,5107178
shortbill-spearfish,jan-mar,0,-179.5,9.5,71,5408179
shortbill-spearfish,jan-mar,0,-178.5,9.5,71,5408177
shortbill-spearfish,jan-mar,0,-177.5,9.5,71,5408176
shortbill-spearfish,jan-mar,0,-176.5,9.5,71,5408176
shortbill-spearfish,jan-mar,0,-175.5,9.5,77,5408176
shortbill-spearfish,jan-mar,0,-174.5,9.5,77,5410173
shortbill-spearfish,jan-mar,0,-173.5,9.5,77,5408174
shortbill-spearfish,jan-mar,0,-172.5,9.5,77,5408171
shortbill-spearfish,jan-mar,0,-171.5,9.5,77,5410170
shortbill-spearfish,jan-mar,0,-170.5,9.5,77,5410170
shortbill-spearfish,jan-mar,0,-169.5,9.5,77,5408169
shortbill-spearfish,jan-mar,0,-168.5,9.5,77,5408167
shortbill-spearfish,jan-mar,0,-166.5,9.5,77,5408167
shortbill-spearfish,jan-mar,0,-165.5,9.5,77,5408165
shortbill-spearfish,jan-mar,0,-164.5,9.5,77,5408163
shortbill-spearfish,jan-mar,0,-163.5,9.5,77,5408162
shortbill-spearfish,jan-mar,0,-162.5,9.5,77,5408162
shortbill-spearfish,jan-mar,0,-161.5,9.5,77,5408162
shortbill-spearfish,jan-mar,0,-160.5,9.5,77,5408159
shortbill-spearfish,jan-mar,0,-159.5,9.5,77,5408158
shortbill-spearfish,jan-mar,0,-154.5,9.5,77,5408153
shortbill-spearfish,jan-mar,0,-152.5,9.5,77,5408151
shortbill-spearfish,jan-mar,0,-149.5,9.5,77,5408150
shortbill-spearfish,jan-mar,0,-148.5,9.5,77,5408149
shortbill-spearfish,jan-mar,0,-145.5,9.5,77,5408144
shortbill-spearfish,jan-mar,0,-144.5,9.5,77,5408143
shortbill-spearfish,jan-mar,0,-130.5,9.5,77,5408131
shortbill-spearfish,jan-mar,0,-128.5,9.5,77,5408127
shortbill-spearfish,jan-mar,0,-109.5,9.5,77,5408108
shortbill-spearfish,jan-mar,0,-103.5,9.5,77,5408104
shortbill-spearfish,jan-mar,0,-102.5,9.5,77,5408102
shortbill-spearfish,jan-mar,0,-100.5,9.5,77,5408101
shortbill-spearfish,jan-mar,0,-99.5,9.5,77,5408100
shortbill-spearfish,jan-mar,0,-98.5,9.5,77,5408097
shortbill-spearfish,jan-mar,0,-95.5,9.5,77,5408095
shortbill-spearfish,jan-mar,0,-93.5,9.5,77,5408092
shortbill-spearfish,jan-mar,0,-87.5,9.5,77,5408086
shortbill-spearfish,jan-mar,0,-86.5,9.5,77,5408086
shortbill-spearfish,jan-mar,0,-79.5,9.5,77,5408078
shortbill-spearfish,jan-mar,0,-57.5,9.5,31,5410057
shortbill-spearfish,jan-mar,0,-53.5,9.5,31,5408052
shortbill-spearfish,jan-mar,0,-52.5,9.5,31,5408051
shortbill-spearfish,jan-mar,0,-49.5,9.5,31,5408050
shortbill-spearfish,jan-mar,0,-35.5,9.5,34,5408036
shortbill-spearfish,jan-mar,0,-34.5,9.5,34,5408033
shortbill-spearfish,jan-mar,0,81.5,9.5,57,5108080
shortbill-spearfish,jan-mar,0,82.5,9.5,57,5108083
shortbill-spearfish,jan-mar,0,83.5,9.5,57,5108084
shortbill-spearfish,jan-mar,0,84.5,9.5,57,5108084
shortbill-spearfish,jan-mar,0,85.5,9.5,57,5108084
shortbill-spearfish,jan-mar,0,86.5,9.5,57,5108086
shortbill-spearfish,jan-mar,0,87.5,9.5,57,5108086
shortbill-spearfish,jan-mar,0,88.5,9.5,57,5108087
shortbill-spearfish,jan-mar,0,89.5,9.5,57,5108090
shortbill-spearfish,jan-mar,0,90.5,9.5,57,5108090
shortbill-spearfish,jan-mar,0,91.5,9.5,57,5108090
shortbill-spearfish,jan-mar,0,92.5,9.5,57,5108092
shortbill-spearfish,jan-mar,0,110.5,9.5,71,5108110
shortbill-spearfish,jan-mar,0,111.5,9.5,71,5108110
shortbill-spearfish,jan-mar,0,116.5,9.5,71,5108115
shortbill-spearfish,jan-mar,0,117.5,9.5,71,5108118
shortbill-spearfish,jan-mar,0,127.5,9.5,71,5108128
shortbill-spearfish,jan-mar,0,128.5,9.5,71,5108128
shortbill-spearfish,jan-mar,0,129.5,9.5,71,5108130
shortbill-spearfish,jan-mar,0,130.5,9.5,71,5108131
shortbill-spearfish,jan-mar,0,131.5,9.5,71,5108132
shortbill-spearfish,jan-mar,0,134.5,9.5,71,5108133
shortbill-spearfish,jan-mar,0,135.5,9.5,71,5108136
shortbill-spearfish,jan-mar,0,138.5,9.5,71,5108138
shortbill-spearfish,jan-mar,0,141.5,9.5,71,5108141
shortbill-spearfish,jan-mar,0,142.5,9.5,71,5108141
shortbill-spearfish,jan-mar,0,143.5,9.5,71,5108142
shortbill-spearfish,jan-mar,0,144.5,9.5,71,5108143
shortbill-spearfish,jan-mar,0,145.5,9.5,71,5108144
shortbill-spearfish,jan-mar,0,146.5,9.5,71,5108146
shortbill-spearfish,jan-mar,0,148.5,9.5,71,5108149
shortbill-spearfish,jan-mar,0,149.5,9.5,71,5110148
shortbill-spearfish,jan-mar,0,150.5,9.5,71,5108149
shortbill-spearfish,jan-mar,0,151.5,9.5,71,5108150
shortbill-spearfish,jan-mar,0,152.5,9.5,71,5110153
shortbill-spearfish,jan-mar,0,153.5,9.5,71,5108154
shortbill-spearfish,jan-mar,0,154.5,9.5,71,5108154
shortbill-spearfish,jan-mar,0,156.5,9.5,71,5108155
shortbill-spearfish,jan-mar,0,157.5,9.5,71,5108158
shortbill-spearfish,jan-mar,0,158.5,9.5,71,5108158
shortbill-spearfish,jan-mar,0,159.5,9.5,71,5108158
shortbill-spearfish,jan-mar,0,160.5,9.5,71,5110161
shortbill-spearfish,jan-mar,0,161.5,9.5,71,5108161
shortbill-spearfish,jan-mar,0,162.5,9.5,71,5108161
shortbill-spearfish,jan-mar,0,163.5,9.5,71,5108164
shortbill-spearfish,jan-mar,0,164.5,9.5,71,5110165
shortbill-spearfish,jan-mar,0,165.5,9.5,71,5108164
shortbill-spearfish,jan-mar,0,166.5,9.5,71,5110167
shortbill-spearfish,jan-mar,0,168.5,9.5,71,5108169
shortbill-spearfish,jan-mar,0,170.5,9.5,71,5108170
shortbill-spearfish,jan-mar,0,172.5,9.5,71,5108172
shortbill-spearfish,jan-mar,0,173.5,9.5,71,5108174
shortbill-spearfish,jan-mar,0,174.5,9.5,71,5108174
shortbill-spearfish,jan-mar,0,175.5,9.5,71,5108174
shortbill-spearfish,jan-mar,0,176.5,9.5,71,5108175
shortbill-spearfish,jan-mar,0,177.5,9.5,71,5108176
shortbill-spearfish,jan-mar,0,178.5,9.5,71,5108177
shortbill-spearfish,jan-mar,0,179.5,9.5,71,5108178
shortbill-spearfish,jan-mar,0,-179.5,10.5,71,5409179
shortbill-spearfish,jan-mar,0,-178.5,10.5,71,5409177
shortbill-spearfish,jan-mar,0,-177.5,10.5,71,5409177
shortbill-spearfish,jan-mar,1,-176.5,10.5,71,5409177
shortbill-spearfish,jan-mar,0,-175.5,10.5,77,5411174
shortbill-spearfish,jan-mar,0,-174.5,10.5,77,5410173
shortbill-spearfish,jan-mar,0,-173.5,10.5,77,5409174
shortbill-spearfish,jan-mar,0,-172.5,10.5,77,5409171
shortbill-spearfish,jan-mar,0,-171.5,10.5,77,5410170
shortbill-spearfish,jan-mar,1,-170.5,10.5,77,5410170
shortbill-spearfish,jan-mar,0,-169.5,10.5,77,5409169
shortbill-spearfish,jan-mar,0,-168.5,10.5,77,5409169
shortbill-spearfish,jan-mar,0,-167.5,10.5,77,5409167
shortbill-spearfish,jan-mar,0,-166.5,10.5,77,5409167
shortbill-spearfish,jan-mar,0,-165.5,10.5,77,5409166
shortbill-spearfish,jan-mar,0,-164.5,10.5,77,5409163
shortbill-spearfish,jan-mar,0,-163.5,10.5,77,5409162
shortbill-spearfish,jan-mar,0,-162.5,10.5,77,5411163
shortbill-spearfish,jan-mar,0,-161.5,10.5,77,5409162
shortbill-spearfish,jan-mar,0,-160.5,10.5,77,5409159
shortbill-spearfish,jan-mar,0,-159.5,10.5,77,5409159
shortbill-spearfish,jan-mar,0,-157.5,10.5,77,5409156
shortbill-spearfish,jan-mar,0,-152.5,10.5,77,5409152
shortbill-spearfish,jan-mar,0,-141.5,10.5,77,5409140
shortbill-spearfish,jan-mar,0,-136.5,10.5,77,5409135
shortbill-spearfish,jan-mar,0,-113.5,10.5,77,5409113
shortbill-spearfish,jan-mar,0,-110.5,10.5,77,5409110
shortbill-spearfish,jan-mar,0,-104.5,10.5,77,5409105
shortbill-spearfish,jan-mar,0,-102.5,10.5,77,5409101
shortbill-spearfish,jan-mar,0,-100.5,10.5,77,5409100
shortbill-spearfish,jan-mar,0,-98.5,10.5,77,5409097
shortbill-spearfish,jan-mar,0,-86.5,10.5,77,5409087
shortbill-spearfish,jan-mar,0,-80.5,10.5,31,5409080
shortbill-spearfish,jan-mar,0,-79.5,10.5,31,5409078
shortbill-spearfish,jan-mar,0,-78.5,10.5,31,5409078
shortbill-spearfish,jan-mar,0,-77.5,10.5,31,5409078
shortbill-spearfish,jan-mar,0,-76.5,10.5,31,5409075
shortbill-spearfish,jan-mar,0,-61.5,10.5,31,5409062
shortbill-spearfish,jan-mar,0,-59.5,10.5,31,5409058
shortbill-spearfish,jan-mar,0,-57.5,10.5,31,5409057
shortbill-spearfish,jan-mar,0,-55.5,10.5,31,5409055
shortbill-spearfish,jan-mar,0,-53.5,10.5,31,5409052
shortbill-spearfish,jan-mar,0,-51.5,10.5,31,5409051
shortbill-spearfish,jan-mar,0,-34.5,10.5,34,5409033
shortbill-spearfish,jan-mar,0,-26.5,10.5,34,5409026
shortbill-spearfish,jan-mar,0,51.5,10.5,51,5109050
shortbill-spearfish,jan-mar,0,56.5,10.5,51,5109055
shortbill-spearfish,jan-mar,0,59.5,10.5,51,5109058
shortbill-spearfish,jan-mar,0,60.5,10.5,51,5109061
shortbill-spearfish,jan-mar,0,61.5,10.5,51,5109061
shortbill-spearfish,jan-mar,0,81.5,10.5,57,5109080
shortbill-spearfish,jan-mar,0,82.5,10.5,57,5109082
shortbill-spearfish,jan-mar,0,83.5,10.5,57,5109082
shortbill-spearfish,jan-mar,0,84.5,10.5,57,5109083
shortbill-spearfish,jan-mar,0,85.5,10.5,57,5110084
shortbill-spearfish,jan-mar,0,86.5,10.5,57,5109085
shortbill-spearfish,jan-mar,0,87.5,10.5,57,5109086
shortbill-spearfish,jan-mar,0,88.5,10.5,57,5111088
shortbill-spearfish,jan-mar,0,89.5,10.5,57,5111088
shortbill-spearfish,jan-mar,0,90.5,10.5,57,5109089
shortbill-spearfish,jan-mar,0,112.5,10.5,71,5109111
shortbill-spearfish,jan-mar,0,127.5,10.5,71,5109127
shortbill-spearfish,jan-mar,0,128.5,10.5,71,5109129
shortbill-spearfish,jan-mar,0,129.5,10.5,71,5109129
shortbill-spearfish,jan-mar,0,130.5,10.5,71,5109131
shortbill-spearfish,jan-mar,0,132.5,10.5,71,5109133
shortbill-spearfish,jan-mar,0,134.5,10.5,71,5109133
shortbill-spearfish,jan-mar,0,135.5,10.5,71,5109136
shortbill-spearfish,jan-mar,0,136.5,10.5,71,5109137
shortbill-spearfish,jan-mar,0,137.5,10.5,71,5109138
shortbill-spearfish,jan-mar,0,138.5,10.5,71,5109138
shortbill-spearfish,jan-mar,0,139.5,10.5,71,5109138
shortbill-spearfish,jan-mar,0,140.5,10.5,71,5111141
shortbill-spearfish,jan-mar,0,141.5,10.5,71,5109141
shortbill-spearfish,jan-mar,0,142.5,10.5,71,5109141
shortbill-spearfish,jan-mar,0,145.5,10.5,71,5109144
shortbill-spearfish,jan-mar,0,146.5,10.5,71,5109146
shortbill-spearfish,jan-mar,0,147.5,10.5,71,5109148
shortbill-spearfish,jan-mar,0,148.5,10.5,71,5109149
shortbill-spearfish,jan-mar,0,149.5,10.5,71,5110148
shortbill-spearfish,jan-mar,0,151.5,10.5,71,5109150
shortbill-spearfish,jan-mar,0,152.5,10.5,71,5110153
shortbill-spearfish,jan-mar,0,153.5,10.5,71,5109153
shortbill-spearfish,jan-mar,0,154.5,10.5,71,5109153
shortbill-spearfish,jan-mar,0,155.5,10.5,71,5109154
shortbill-spearfish,jan-mar,0,156.5,10.5,71,5109155
shortbill-spearfish,jan-mar,0,157.5,10.5,71,5109158
shortbill-spearfish,jan-mar,0,158.5,10.5,71,5109158
shortbill-spearfish,jan-mar,0,159.5,10.5,71,5109158
shortbill-spearfish,jan-mar,0,160.5,10.5,71,5110161
shortbill-spearfish,jan-mar,0,161.5,10.5,71,5109160
shortbill-spearfish,jan-mar,0,162.5,10.5,71,5109163
shortbill-spearfish,jan-mar,0,163.5,10.5,71,5111163
shortbill-spearfish,jan-mar,0,164.5,10.5,71,5110165
shortbill-spearfish,jan-mar,0,165.5,10.5,71,5109164
shortbill-spearfish,jan-mar,0,167.5,10.5,71,5109168
shortbill-spearfish,jan-mar,0,168.5,10.5,71,5109168
shortbill-spearfish,jan-mar,0,169.5,10.5,71,5109168
shortbill-spearfish,jan-mar,0,171.5,10.5,71,5109172
shortbill-spearfish,jan-mar,0,172.5,10.5,71,5109172
shortbill-spearfish,jan-mar,0,173.5,10.5,71,5109172
shortbill-spearfish,jan-mar,1,174.5,10.5,71,5109174
shortbill-spearfish,jan-mar,1,175.5,10.5,71,5109174
shortbill-spearfish,jan-mar,0,176.5,10.5,71,5109177
shortbill-spearfish,jan-mar,0,177.5,10.5,71,5109177
shortbill-spearfish,jan-mar,0,178.5,10.5,71,5109177
shortbill-spearfish,jan-mar,0,179.5,10.5,71,5109178
shortbill-spearfish,jan-mar,0,-179.5,11.5,71,5412178
shortbill-spearfish,jan-mar,0,-178.5,11.5,71,5410177
shortbill-spearfish,jan-mar,0,-177.5,11.5,71,5410177
shortbill-spearfish,jan-mar,1,-176.5,11.5,71,5410175
shortbill-spearfish,jan-mar,0,-175.5,11.5,77,5411174
shortbill-spearfish,jan-mar,1,-174.5,11.5,77,5410173
shortbill-spearfish,jan-mar,1,-173.5,11.5,77,5410173
shortbill-spearfish,jan-mar,1,-172.5,11.5,77,5410173
shortbill-spearfish,jan-mar,1,-171.5,11.5,77,5410170
shortbill-spearfish,jan-mar,0,-170.5,11.5,77,5410170
shortbill-spearfish,jan-mar,0,-169.5,11.5,77,5410170
shortbill-spearfish,jan-mar,1,-168.5,11.5,77,5410167
shortbill-spearfish,jan-mar,1,-167.5,11.5,77,5410167
shortbill-spearfish,jan-mar,0,-166.5,11.5,77,5410167
shortbill-spearfish,jan-mar,0,-165.5,11.5,77,5410164
shortbill-spearfish,jan-mar,0,-164.5,11.5,77,5410164
shortbill-spearfish,jan-mar,0,-163.5,11.5,77,5410164
shortbill-spearfish,jan-mar,0,-162.5,11.5,77,5411163
shortbill-spearfish,jan-mar,0,-161.5,11.5,77,5410162
shortbill-spearfish,jan-mar,0,-160.5,11.5,77,5410160
shortbill-spearfish,jan-mar,0,-159.5,11.5,77,5410160
shortbill-spearfish,jan-mar,0,-151.5,11.5,77,5410152
shortbill-spearfish,jan-mar,0,-150.5,11.5,77,5410151
shortbill-spearfish,jan-mar,0,-149.5,11.5,77,5411148
shortbill-spearfish,jan-mar,0,-147.5,11.5,77,5410146
shortbill-spearfish,jan-mar,0,-113.5,11.5,77,5410114
shortbill-spearfish,jan-mar,0,-112.5,11.5,77,5410111
shortbill-spearfish,jan-mar,0,-111.5,11.5,77,5410110
shortbill-spearfish,jan-mar,0,-109.5,11.5,77,5410110
shortbill-spearfish,jan-mar,0,-107.5,11.5,77,5411108
shortbill-spearfish,jan-mar,0,-106.5,11.5,77,5410107
shortbill-spearfish,jan-mar,0,-105.5,11.5,77,5410104
shortbill-spearfish,jan-mar,0,-104.5,11.5,77,5410104
shortbill-spearfish,jan-mar,0,-103.5,11.5,77,5410104
shortbill-spearfish,jan-mar,0,-102.5,11.5,77,5410102
shortbill-spearfish,jan-mar,0,-101.5,11.5,77,5410100
shortbill-spearfish,jan-mar,0,-93.5,11.5,77,5410092
shortbill-spearfish,jan-mar,0,-80.5,11.5,31,5410081
shortbill-spearfish,jan-mar,0,-79.5,11.5,31,5411078
shortbill-spearfish,jan-mar,0,-78.5,11.5,31,5410079
shortbill-spearfish,jan-mar,0,-77.5,11.5,31,5410076
shortbill-spearfish,jan-mar,0,-75.5,11.5,31,5410076
shortbill-spearfish,jan-mar,0,-74.5,11.5,31,5412073
shortbill-spearfish,jan-mar,0,-62.5,11.5,31,5411061
shortbill-spearfish,jan-mar,0,-61.5,11.5,31,5410060
shortbill-spearfish,jan-mar,0,-60.5,11.5,31,5411060
shortbill-spearfish,jan-mar,0,-59.5,11.5,31,5411058
shortbill-spearfish,jan-mar,0,-58.5,11.5,31,5410057
shortbill-spearfish,jan-mar,0,-57.5,11.5,31,5410057
shortbill-spearfish,jan-mar,0,-27.5,11.5,34,5411028
shortbill-spearfish,jan-mar,0,-26.5,11.5,34,5411026
shortbill-spearfish,jan-mar,0,54.5,11.5,51,5110053
shortbill-spearfish,jan-mar,0,55.5,11.5,51,5110056
shortbill-spearfish,jan-mar,0,56.5,11.5,51,5111057
shortbill-spearfish,jan-mar,0,59.5,11.5,51,5111058
shortbill-spearfish,jan-mar,0,60.5,11.5,51,5111061
shortbill-spearfish,jan-mar,0,61.5,11.5,51,5110061
shortbill-spearfish,jan-mar,0,81.5,11.5,57,5110081
shortbill-spearfish,jan-mar,0,82.5,11.5,57,5110081
shortbill-spearfish,jan-mar,0,85.5,11.5,57,5110084
shortbill-spearfish,jan-mar,0,86.5,11.5,57,5110087
shortbill-spearfish,jan-mar,0,87.5,11.5,57,5110087
shortbill-spearfish,jan-mar,0,88.5,11.5,57,5110087
shortbill-spearfish,jan-mar,0,89.5,11.5,57,5110089
shortbill-spearfish,jan-mar,0,90.5,11.5,57,5110089
shortbill-spearfish,jan-mar,0,92.5,11.5,57,5110093
shortbill-spearfish,jan-mar,0,118.5,11.5,71,5111119
shortbill-spearfish,jan-mar,0,127.5,11.5,71,5110126
shortbill-spearfish,jan-mar,1,128.5,11.5,71,5110127
shortbill-spearfish,jan-mar,0,129.5,11.5,71,5110130
shortbill-spearfish,jan-mar,0,130.5,11.5,71,5110130
shortbill-spearfish,jan-mar,0,132.5,11.5,71,5110133
shortbill-spearfish,jan-mar,0,133.5,11.5,71,5110133
shortbill-spearfish,jan-mar,0,134.5,11.5,71,5110133
shortbill-spearfish,jan-mar,0,138.5,11.5,71,5110137
shortbill-spearfish,jan-mar,0,139.5,11.5,71,5110138
shortbill-spearfish,jan-mar,1,140.5,11.5,71,5111141
shortbill-spearfish,jan-mar,0,141.5,11.5,71,5111142
shortbill-spearfish,jan-mar,0,142.5,11.5,71,5110143
shortbill-spearfish,jan-mar,0,144.5,11.5,71,5110143
shortbill-spearfish,jan-mar,0,148.5,11.5,71,5110147
shortbill-spearfish,jan-mar,0,149.5,11.5,71,5110148
shortbill-spearfish,jan-mar,0,150.5,11.5,71,5110150
shortbill-spearfish,jan-mar,0,152.5,11.5,71,5110153
shortbill-spearfish,jan-mar,0,153.5,11.5,71,5110154
shortbill-spearfish,jan-mar,0,154.5,11.5,71,5110154
shortbill-spearfish,jan-mar,0,155.5,11.5,71,5110156
shortbill-spearfish,jan-mar,0,156.5,11.5,71,5110156
shortbill-spearfish,jan-mar,0,157.5,11.5,71,5110156
shortbill-spearfish,jan-mar,0,158.5,11.5,71,5110159
shortbill-spearfish,jan-mar,0,160.5,11.5,71,5110161
shortbill-spearfish,jan-mar,0,161.5,11.5,71,5110162
shortbill-spearfish,jan-mar,0,162.5,11.5,71,5111163
shortbill-spearfish,jan-mar,0,163.5,11.5,71,5110164
shortbill-spearfish,jan-mar,0,164.5,11.5,71,5110164
shortbill-spearfish,jan-mar,0,167.5,11.5,71,5110166
shortbill-spearfish,jan-mar,0,168.5,11.5,71,5110169
shortbill-spearfish,jan-mar,0,169.5,11.5,71,5110170
shortbill-spearfish,jan-mar,0,170.5,11.5,71,5110171
shortbill-spearfish,jan-mar,0,171.5,11.5,71,5110171
shortbill-spearfish,jan-mar,0,172.5,11.5,71,5110171
shortbill-spearfish,jan-mar,0,173.5,11.5,71,5110174
shortbill-spearfish,jan-mar,0,174.5,11.5,71,5110174
shortbill-spearfish,jan-mar,0,175.5,11.5,71,5110174
shortbill-spearfish,jan-mar,0,176.5,11.5,71,5110176
shortbill-spearfish,jan-mar,1,177.5,11.5,71,5110178
shortbill-spearfish,jan-mar,0,178.5,11.5,71,5110177
shortbill-spearfish,jan-mar,0,179.5,11.5,71,5412179
shortbill-spearfish,jan-mar,0,-179.5,12.5,71,5412178
shortbill-spearfish,jan-mar,0,-178.5,12.5,71,5411177
shortbill-spearfish,jan-mar,0,-177.5,12.5,71,5411176
shortbill-spearfish,jan-mar,1,-176.5,12.5,71,5411175
shortbill-spearfish,jan-mar,1,-175.5,12.5,77,5411174
shortbill-spearfish,jan-mar,1,-174.5,12.5,77,5411174
shortbill-spearfish,jan-mar,1,-173.5,12.5,77,5411174
shortbill-spearfish,jan-mar,0,-172.5,12.5,77,5411173
shortbill-spearfish,jan-mar,1,-171.5,12.5,77,5411170
shortbill-spearfish,jan-mar,0,-170.5,12.5,77,5411169
shortbill-spearfish,jan-mar,1,-169.5,12.5,77,5411169
shortbill-spearfish,jan-mar,1,-168.5,12.5,77,5411169
shortbill-spearfish,jan-mar,1,-167.5,12.5,77,5411167
shortbill-spearfish,jan-mar,1,-166.5,12.5,77,5411167
shortbill-spearfish,jan-mar,1,-165.5,12.5,77,5411165
shortbill-spearfish,jan-mar,1,-164.5,12.5,77,5411165
shortbill-spearfish,jan-mar,1,-163.5,12.5,77,5411163
shortbill-spearfish,jan-mar,0,-162.5,12.5,77,5411163
shortbill-spearfish,jan-mar,0,-161.5,12.5,77,5411161
shortbill-spearfish,jan-mar,0,-160.5,12.5,77,5411161
shortbill-spearfish,jan-mar,0,-156.5,12.5,77,5411157
shortbill-spearfish,jan-mar,0,-154.5,12.5,77,5411154
shortbill-spearfish,jan-mar,0,-151.5,12.5,77,5411152
shortbill-spearfish,jan-mar,0,-144.5,12.5,77,5411144
shortbill-spearfish,jan-mar,0,-118.5,12.5,77,5411119
shortbill-spearfish,jan-mar,0,-116.5,12.5,77,5411117
shortbill-spearfish,jan-mar,0,-113.5,12.5,77,5411113
shortbill-spearfish,jan-mar,0,-111.5,12.5,77,5412110
shortbill-spearfish,jan-mar,0,-106.5,12.5,77,5411107
shortbill-spearfish,jan-mar,0,-103.5,12.5,77,5411102
shortbill-spearfish,jan-mar,0,-101.5,12.5,77,5411100
shortbill-spearfish,jan-mar,0,-92.5,12.5,77,5411093
shortbill-spearfish,jan-mar,0,-76.5,12.5,31,5411077
shortbill-spearfish,jan-mar,0,-73.5,12.5,31,5411073
shortbill-spearfish,jan-mar,0,-72.5,12.5,31,5411073
shortbill-spearfish,jan-mar,0,-70.5,12.5,31,5411069
shortbill-spearfish,jan-mar,0,-69.5,12.5,31,5411069
shortbill-spearfish,jan-mar,0,-67.5,12.5,31,5411066
shortbill-spearfish,jan-mar,0,-66.5,12.5,31,5412065
shortbill-spearfish,jan-mar,0,-65.5,12.5,31,5411064
shortbill-spearfish,jan-mar,0,-63.5,12.5,31,5411062
shortbill-spearfish,jan-mar,0,-56.5,12.5,31,5411057
shortbill-spearfish,jan-mar,0,-55.5,12.5,31,5411056
shortbill-spearfish,jan-mar,1,-54.5,12.5,31,5411055
shortbill-spearfish,jan-mar,0,-53.5,12.5,31,5411054
shortbill-spearfish,jan-mar,0,-52.5,12.5,31,5411053
shortbill-spearfish,jan-mar,0,-51.5,12.5,31,5412052
shortbill-spearfish,jan-mar,0,-34.5,12.5,34,5413035
shortbill-spearfish,jan-mar,0,-26.5,12.5,34,5412026
shortbill-spearfish,jan-mar,0,56.5,12.5,51,5111057
shortbill-spearfish,jan-mar,0,81.5,12.5,57,5111081
shortbill-spearfish,jan-mar,0,82.5,12.5,57,5111083
shortbill-spearfish,jan-mar,0,84.5,12.5,57,5111084
shortbill-spearfish,jan-mar,0,113.5,12.5,71,5111112
shortbill-spearfish,jan-mar,0,114.5,12.5,71,5111115
shortbill-spearfish,jan-mar,0,118.5,12.5,71,5111119
shortbill-spearfish,jan-mar,0,128.5,12.5,71,5111129
shortbill-spearfish,jan-mar,1,129.5,12.5,71,5113130
shortbill-spearfish,jan-mar,0,130.5,12.5,71,5113130
shortbill-spearfish,jan-mar,0,131.5,12.5,71,5113130
